src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2296:223a-23	རྒྱུད་ལས་ཀྱང་། ཕྱི་མའི་དུས་ཀྱི་རྣལ་འབྱོར་སྤྱོད་མང་དག་། བརྐམ་ཞིང་རབ་གཏུམ་མ་བསྡམས་འབྱུང་བར་འགྱུར་༎	T15n0639_003:0567c23_0	末世比丘有無量，　　放逸毀禁多慳悋，
T02D2296:223a-25	སྡིག་ལ་རབ་དགའ་རྣལ་འབྱོར་ཡོ་བྱད་ཆགས་༎ རྒྱུད་ཆེན་འདི་དང་བཞི་པ་འདི་སྤོང་འགྱུར་༎	T15n0639_003:0567c24_17	堅著衣鉢樂為惡，　　於是三昧起誹謗；
T02D2296:223a-27	རྒོད་ཅིང་དབང་པོ་ག-ཡེངས་ལ་ཕྲག་དོག་ཅན་༎	T15n0639_003:0567c25_0	嫉妬輕躁縱諸根，　　止住俗家為貪利，
T02D2296:223a-28	གནས་ལ་ཆགས་ཤིང་རྙེད་ལ་འདོད་པ་དག་། སྦྱོར་བ་བྱེད་པའི་སྐབས་ལ་རྟག་ཏུ་གནས་༎	T15n0639_003:0567c26_17	常依出入息利活，　　是等當謗此三昧。
T02D2296:223a-29	བཞི་པ་འདི་ནི་རབ་ཏུ་སྤོང་བར་འགྱུར་༎ རྐང་ལག་པ་རྡེབས་ཤིང་ཁ་ནི་གྱ་ཚོམ་སྨྲ་༎ རྩེ་འཇོལ་ཞེན་དགོད་༄༢༢༣བ་ལ་རྟག་པར་ཞུགས་༎	T15n0639_003:0567c27_0	舒手展足奢縱誕，　　趨步言笑自顧影，
T02D2296:223b-1	གཅིག་ལ་གཅིག་གིས་མགུལ་འཁྱུད་ལག་ཀྱང་སྦྲེལ་༎ གྲོང་དུ་འཇུག་ན་སྤྱོད་ལམ་གཞན་དུ་ཆོས་༎	T15n0639_003:0567c28_17	伴黨挑臂隨路行，　　若入聚落現異相。
T02D2296:223b-10	མི་རིགས་བརྩོན་པས་སྤྲིང་ཡིག་བསྐུར་བར་བྱེད་༎ དམ་ཚིག་དེ་བཞིན་སྤྱོད་ལམ་བཏང་ནས་ནི་༎	T15n0639_003:0568a06_0	受他教命傳書信，　　棄捨禁戒及威儀，
T02D2296:223b-12	ཁྱིམ་པ་དག་རང་བསྟེན་ཅིང་དམ་དྲལ་ནས་༎ དེ་དག་དམ་ཚིག་ཤིན་ཏུ་ལོག་པར་གནས་༎	T15n0639_003:0568a07_0	親近白衣違佛教，　　毀破禁戒住惡道，
T02D2296:223b-14	ལས་གང་རྡོ་རྗེ་འཆང་གིས་རྟག་སྨད་པ་༎ སྲང་དང་ཚད་ལ་ག-ཡོ་སྒྱུ་བྱེད་པ་དང་༎ དེ་འདྲའི་སྡིག་པ་ཉོན་མོངས་ལས་བྱས་པས་༎	T15n0639_003:0568a08_0	常作佛不讚歎業，　　所謂斗秤諸欺誑，
T02D2296:223b-3	མི་རིགས་སྦྱོར་བའི་མཚན་ཉིད་འདི་དག་སྟེ་༎ གཞན་གྱི་བུ་མོ་ལ་ཡང་རྟག་ཏུ་ཆགས་༎	T15n0639_003:0567c29_0	如是不應儀式人，　　晝夜繫心在童女，
T02D2296:223b-5	གཟུགས་ཀྱིས་རྒྱགས་ཤིང་མདུད་པ་བོར་བ་ཡིན་༎ གྲོང་དང་གྲོང་ཁྱེར་ཡུལ་འཁོར་ཀུན་དུ་རྒྱུ་༎	T15n0639_003:0568a01_0	於彼色聲常愛著，　　遊行村邑現是儀，
T02D2296:223b-7	དེ་དག་བཟའ་དང་བཏུང་བ་རབ་ཏུ་ཞུགས་༎ གླུ་དང་བྲོ་གར་དེ་བཞིན་རོལ་མོ་དང་༎ ཉོ་ཚོང་ལྷག་པར་བྱེད་ཅིང་རབ་ཏུ་བརྩོན་༎	T15n0639_003:0568a02_0	心常貪嗜於美食，　　戲笑歌舞及音樂，
T02D2296:223b-9	བཏུང་བ་དག་ལ་ཆགས་ཤིང་ངོ་ཚ་བོར་༎	T15n0639_003:0568a03_0	販賣貿易恒規利，　　憙樂飲醼及乘騎， 廣貯積聚飲食已，　　命終墜墮三惡道。 專事墾殖及耕田，　　保翫自己所住處，
