src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:205	 sa cāsau nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaḥ	T24n1482_001:0959a25_5	則此名色芽，亦非自造、亦非他造、亦非俱造、亦非自在天造、亦非無因生。
K10bsu023_u:206	 atha ca mātāpitṛsaṃyogāt ṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādātprabuddhaṃ (MŚālSū, Vaidya 113)  vijñānabījaṃ tatratropapattyā mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T24n1482_001:0959a27_7	有如上業煩惱故，識種子增長生名色芽，亦不從此世度於後世而有，隨從業果因緣備足故。
K10bsu023_u:211	 hetupratyayānāmavaikalyāt /  (peyālam, peyālaśabdena sāvaśeṣaṃ nirdiśati) //	T24n1482_001:0959b01_6	如是此身於此處滅、於彼處生，有業因緣隨逐備足故。
K10bsu023_u:217	 rūpamālambanakṛtyaṃ karoti,  āloko 'vabhāsakṛtyaṃ karoti,  ākāśamanāvaraṇakṛtyaṃ karoti,  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	T24n1482_001:0959b14_3	如是色為眼識緣境、明為開導、空為不礙，如是生意；
K10bsu023_u:221	 asatsu pratyayeṣu cakṣurvijñānaṃ notpadyate /	T24n1482_001:0959b14_12	無如是緣則識不生。
K10bsu023_u:222	 yadā cakṣurādhyātmikamāyatanamavikalaṃ bhavati,	T24n1482_001:0959b16_8	若眼入無𨵗，色等外塵則為緣對、明為開導、空為無礙，生意緣，則依意所作。
K10bsu023_u:223	 evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	T24n1482_001:0959b17_5	如是眼、色、明、空、生意緣和合故生眼識。
K10bsu023_u:225	 tatrāpi cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasya āśrayakṛtyaṃ karomīti /  rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avalambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /  tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayasamavāyairjanita iti /	T24n1482_001:0959b21_4	則此眼亦不念言我能為眼識作依，色亦不念言我能為眼識作緣，境明亦不念言我為眼識作明導，空亦不念言我能為眼識作無礙，生意緣亦不念言我能為眼識作意緣。
K10bsu023_u:23	 asati bīje aṅkuro na bhavati,  evaṃ yāvat asati puṣpe phalaṃ na bhavati /	T24n1482_001:0958a25_13	若無子則不生芽，如是無花則不生子。
K10bsu023_u:242	 evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T24n1482_001:0959b25_3	如是內因緣從緣義，應如是觀其內因緣義。
K10bsu023_u:243	 (MŚālSū, Vaidya 114) tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /  katamaiḥ pañcabhiḥ?	T24n1482_001:0959b25_10	應作五事觀察。
K10bsu023_u:245	 yaduta na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parittahetutaḥ vipulaphalābhinirvṛttitaḥ,  tatsadṛśānubandhataśceti /	T24n1482_001:0959b26_11	非常、非斷、非傳度、藉緣故果實增廣、從相似生。
K10bsu023_u:25	 sati tu bīje aṅkurasya abhinirvṛttirbhavati,  evaṃ yāvat sati ca puṣpe phalasyābhinirvṛttirbhavati /  tatra ca punarbījasya naivaṃ bhavati - ahamaṅkuraṃ nirvartayāmīti /  etena nirīhatvam /	T24n1482_001:0958a26_10	有子故得生芽，如是有花故得生子。
K10bsu023_u:255	 ato hetorna śāśvatataḥ //  kathaṃ punarnocchedataḥ?  na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti,  nāpyaniruddheṣu /	T24n1482_001:0959b27_1	所以者何？ 臨死之陰滅故非常。
K10bsu023_u:259	 api tu maraṇāntikāḥ skandhā nirudhyante,  tasminneva samaye aupapattikāśca skandhāḥ punarbhavanti,  prādurbhavanti,  tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //  kathaṃ na saṃkrāntita iti?	T24n1482_001:0959b28_16	即此時死陰滅故，更生餘陰中無間缺，如稱低起，故非斷。
K10bsu023_u:265	 visadṛśāt sattvanikāyāt visabhāgāḥ skandhā jātyantareṣvabhinirvartante,  ato na saṃkrāntitaḥ //	T24n1482_001:0959b29_14	以非相似故從初心更生勝心，故非傳度。
K10bsu023_u:267	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?  parīttaṃ karma kriyate,  vipulaphalavipāko 'nubhūyate,  ataḥ parittahetuto vipulaphalābhinirvṛttitaḥ //	T24n1482_001:0959c01_14	緣作小業受大果報，故稱藉緣故果實增廣。
K10bsu023_u:29	 aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /  evaṃ yāvatpuṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /  phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartita iti /  atha bīje sati ca kāraṇabhūte aṅkurasyābhinirvṛttiḥ prādurbhāvo bhavati,  evaṃ yāvatpuṣpe sati phalasyābhinirvṛttiḥ prādurbhāvo bhavati /	T24n1482_001:0958a28_2	如此，子亦不言我能生芽、芽亦不言我能自生，如是一切法如理而安。
K10bsu023_u:34	 evaṃ ca bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //  (MŚālSū, Vaidya 109) punaḥ kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T24n1482_001:0958a29_4	以是義故，外因緣從因義，應如是觀，此是觀因義。 觀緣義者何！
K10bsu023_u:40	 tatra pṛthividhāturbījasya saṃdhāraṇakṛtyaṃ karoti,	T24n1482_001:0958b01_14	其地性者，能受種子。
K10bsu023_u:41	 abdhāturbījaṃ snehayati,  tejodhāturbījaṃ paripācayati,  vāyudhāturbījamabhinirharati,	T24n1482_001:0958b02_1	水性者，能潤種子。 火性者，能熟種子。 風性者，能增長種子。
K10bsu023_u:44	 ākāśadhāturbījasyānāvaraṇakṛtyaṃ karoti,	T24n1482_001:0958b03_10	空性者，能為種子作無礙。
K10bsu023_u:45	 ṛturapi bījasya pariṇāmakṛtyaṃ karoti /  asatsu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /  yadā bāhyaśca pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti,  tatasteṣāṃ sarveṣāṃ samavāyādbīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T24n1482_001:0958b06_16	若離此緣則種子不生，如地性能受種子、水性能潤種子、火性能熟種子、風性能增長種子、空性能無礙種子，賴時節故種子增長，種子增長故生芽。
K10bsu023_u:50	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ bījasya dhāraṇākṛtyaṃ karomi iti /  evaṃ yāvadṛtorapi naivaṃ bhavati - ahaṃ bījasya pariṇāmanākṛtyaṃ karomi iti /  aṅkurasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T24n1482_001:0958b10_9	其地性者亦不言我能受種子、水性者亦不言我能潤種子、火性者亦不言我能熟種子、空性者亦不言我能為種子作無礙、種子亦不念言我藉此等緣能得增長。
K10bsu023_u:53	 atha punaḥ satsu pratyayeṣu teṣu bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T24n1482_001:0958b11_3	若離此緣，種子則不能生芽。
K10bsu023_u:54	 sa cāyamaṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaśca  pṛthivyaptejovāyvākāśadhātusamavāyādbije nirudhyamāne aṅkurasyābhinirvṛttirbhavati /  evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T24n1482_001:0958b13_5	其此芽亦非自作、亦非共作、亦非自在天作、亦非無因生，皆從地水火風空種子時節故生芽。
K10bsu023_u:57	 tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /  katamaiḥ pañcabhiḥ?	T24n1482_001:0958b13_16	此外因緣應作五事觀察：
K10bsu023_u:59	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /	T24n1482_001:0958b14_19	非常、非斷、非傳度、藉緣故果實增廣、從相似生。
K10bsu023_u:60	 kathaṃ na śāśvatata iti?  yasmādanyo 'ṅkuro 'nyadbījam,  na ca yadeva bījaṃ sa evāṅkuraḥ /  atha ca punarbījaṃ nirudhyate,  aṅkuraścotpadyate /  ato na śāśvatataḥ //	T24n1482_001:0958b15_11	言非常者，此種滅故言非常。
K10bsu023_u:66	 kathaṃ punarnocchedataḥ?  na ca pūrvaniruddhādbījādaṅkuro niṣpadyate,  nāpyaniruddhādbījāt /  api ca bījaṃ ca nirudhyate,  tasminneva samaye 'ṅkura utpadyate,	T24n1482_001:0958b16_19	即此時種滅、即此時芽生，以無障礙故，如稱低起，故言非斷。
K10bsu023_u:7	 pratītyasamutpāda iti kasmāducyate?  sahetukaḥ sapratyayo nāhetuko nāpratyaya ityucyate /  atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /  katamābhyāṃ dvābhyāṃ kāraṇābhyāmutpadyate?  hetūpanibandhataḥ pratyayopanibandhataśceti /	T24n1482_001:0958a20_13	一從因、二從緣。
K10bsu023_u:71	 tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //  kathaṃ na saṃkrāntitaḥ?  visadṛśo bījādaṅkura ityato na saṃkrāntitaḥ //	T24n1482_001:0958b17_13	種與芽亦不相似，故言非傳度。
K10bsu023_u:75	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?  parīttaṃ bījamupyate(vyāptitvāt - avyā)  vipulaṃ phalamabhinirvartayati,  ityataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	T24n1482_001:0958b18_13	所種種少、收子滋多，故言藉緣故果實增廣。
K10bsu023_u:80	 yādṛśaṃ bījamupyate tādṛśaṃ phalamabhinirvartayati,	T24n1482_001:0958b20_9	如是從花故生子，應如理安。
K10bsu023_u:81	 ityataḥ tatsadṛśānubandhataśceti /  evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ //	T24n1482_001:0958b21_1	如是外因緣，應二種觀察。 如是內因緣義，亦應二種觀察： 一從因、二從緣。
K10bsu023_u:83	 (MŚālSū, Vaidya 110) tatra punaścādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T24n1482_001:0958b22_12	其內緣從因義何也？
K10bsu023_u:84	 yadidamavidyāpratyayāḥ saṃskārāḥ,  yāvajjātipratyayaṃ jarāmaraṇamiti /  avidyā cennābhaviṣyat,	T24n1482_001:0958b25_8	所言無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，次第增長。
K10bsu023_u:87	 naivaṃ saṃskārāḥ prajñāsyante /  evaṃ yāvadyadi jātirnābhaviṣyat(skandhānāṃ pañcānāṃ prādurbhāvo jātiriti)	T24n1482_001:0958b27_2	如是等苦陰聚集增長，如是有無明故行增長，如是乃至有生故老死增長。
K10bsu023_u:89	 , tatra jarāmaraṇaṃ na prajñāsyate /  atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavatīti /	T24n1482_001:0958b29_2	若無無明則不生行，若無生則無老死，如是有無明故有行增長，如是有生故有老死增長。
K10bsu023_u:91	 tatrāvidyāyā naivaṃ bhavati - ahaṃ saṃskārānabhinirvartayāmīti /  punaḥ sarvasaṃskārāṇāmapyevaṃ na bhavati - vayamavidyayā abhinirvartitā iti /  evaṃ yāvajjāteḥ(skandhaprādurbhāvasya)  naivaṃ bhavati - ahaṃ jarāmaraṇamabhinirvartayāmīti /  jarāmaraṇasyāpi naivaṃ bhavati - ahaṃ jātyābhinirvartita iti /	T24n1482_001:0958c02_12	其無明亦不念言我能造行、行亦不念言我為無明所造，乃至生亦不言我能造老死、老死亦不言我為生所造。
