src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nidansyu:1028	 aśrauṣma vayaṃ saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya carantaḥ pūrvavad yāvat paryavadātas tvagvarṇaḥ /	K10D0340-2_H0346-2:18a-3	བཙུན་པ་། བདག་ཅག་དགེ་སློང་མང་པོ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་རྒྱུ་བ་རྣམས་ཀྱིས་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པས་ཤུལ་ཕྱེད་དེ་ཉིད་དུ་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཞུས་ནས་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་རིང་པོ་མ་ལོན་པར་བ་དྲུས་མས་བརྡུངས་ཏེ་བཀུམ་ནས་དེ་འགུམ་གར་དབང་པོ་རྣམས་དབ༹ངས་ཤིང་བཞིན་གྱི་མདོག་ཡོངས་སུ་དག་ལ་པགས་པའི་མདོག་དཀར་པོར་མཆིས་སོ་༎ ཞེས་ཐོས་ལགས་ན་།
K10nidansyu:1029	 tasya bhadanta kā gatiḥ kopapattiḥ ko 'bhisaṃparāyaḥ /	K10D0340-2_H0346-2:18a-6	བཙུན་པ་། དེའི་འགྲོ་བ་ནི་། གང་ལགས་། སྐྱེ་བའི་གནས་ནི་། གང་ལགས་། འཆི་བའི་གནས་ནི་།
K10nidansyu:1030	 NidSa 20.23 dravyajātīyaḥ sa bhikṣavaḥ kulaputraḥ /	K10D0340-2_H0346-2:18a-9	གང་ལགས་། བཀའ་སྩལ་པ་། དགེ་སློང་དག་། རིགས་ཀྱི་བུ་དེ་ནི་། ནོར་དུ་གྱུར་པ་ཡིན་ཏེ་།
K10nidansyu:1031	 pratyabhijñāsīc ca me dharmeṣv anudharmam /	K10D0340-2_H0346-2:18a-13	དེས་ངའི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་མངོན་པར་རྟོགས་པས་ན་།
K10nidansyu:1032	 na ca me viheṭhitavān dharmādhikārikīṃ kathāṃ vyākṛtāṃ sa kulaputraḥ /	K10D0340-2_H0346-2:18a-14	དེས་ནི་། ང་ལ་གནོད་པ་མ་བྱས་ཀྱི་། དགེ་སློང་དག་། རིགས་ཀྱི་བུ་། ཆོས་ལ་ལྷག་པར་བྱ་བ་བྱས་ནས་མྱ་ངན་ལས་འདས་ཀྱི་།
K10nidansyu:1033	 kuruta tasya śarīre śarīrapūjām iti /	K10D0340-2_H0346-2:18a-19	དེའི་རུས་བུ་ལ་རུས་བུའི་མཆོད་པ་གྱིས་ཤིག་ཅེས་བཀའ་སྩལ་ཏེ་།
K10nidansyu:970	 NidSa 20.3 tena khalu samayenācelakāśyapo rājagṛhaṃ gocarāya prasṛto 'bhūt kenacid eva karaṇīyena /  adrākṣīd acelakāśyapo bhagavantaṃ dūrata eva /	K10D0340-2_H0346-2:14b-1	དང་རུས་གཅིག་པས་ཐག་རིང་པོ་ཞིག་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎
K10nidansyu:972	 dṛṣṭvā ca punar yena bhagavāṃs tenopajagāma /  upetya bhagavantam idam avocat /	K10D0340-2_H0346-2:14b-2	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཏུ་མངོན་སུམ་དུ་ཡང་དག་པར་མགུ་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་ནས་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10nidansyu:974	 NidSa 20.4 pṛcchāma bho gautama kañcid eva pradeśam /  saced avakāśaṃ kuryāt praśnasya vyākaraṇāya /	K10D0340-2_H0346-2:14b-4	ཀྱེ་གོའུ་ཏ་མ་། གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་གོའུ་ཏ་མས་བདག་ལ་སྐབས་ཕྱེ་ན་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎
K10nidansyu:976	 NidSa 20.5 akālas tāvat tava kāśyapa praśnasya vyākaraṇāya /  rājagṛhaṃ tāvat piṇḍāya caritavyam /	K10D0340-2_H0346-2:14b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། རེ་ཞིག་ང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་འགྲོ་དགོས་པས་། ཁྱོད་ཀྱི་ཞུ་བ་ལུང་བསྟན་པའི་སྐབས་སུ་མ་བབ་ཀྱི་།
K10nidansyu:978	 bahir ārāmaṃ gaccha /  tatra te kālo bhaviṣyati praśnasya vyākaraṇāya /	K10D0340-2_H0346-2:14b-9	ཀུན་དགའ་ར་བའི་ཕྱི་རོལ་ཏུ་ཤོག་ཅིག་དང་། དེར་ཁྱོད་ཀྱི་ཞུ་བ་ལུང་བསྟན་པའི་སྐབས་སུ་བབ་བོ་༎
K10nidansyu:981	 NidSa 20.7 trir apy acelakāśyapo bhagavantam idam avocat /	K10D0340-2_H0346-2:15a-2	གོའུ་ཏ་མ་། ཁྱོད་ལ་འདི་ཉིད་དུ་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎ དེ་ནས་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གཅེར་བུ་པ་འོད་སྲུང་དང་རུས་གཅིག་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུང་། རེ་ཞིག་ང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་འགྲོ་དགོས་པས་ཁྱོད་ཀྱི་ཞུ་བ་ལུང་བསྟན་པའི་སྐབས་སུ་མ་བབ་ཀྱི་། ཀུན་དགའ་ར་བའི་ཕྱི་རོལ་ཏུ་ཤོག་ཅིག་དང་། དེར་ཁྱོད་ཀྱི་ཞུ་བ་ལུང་བསྟན་པའི་སྐབས་སུ་བབ་བོ་༎
K10nidansyu:982	 syād bho gautamāsmākaṃ vāntarāyo bhavati gautamasyānyathātvam /  ihaiva vayaṃ bhavantaṃ gautamaṃ pṛcchāmaḥ /	K10D0340-2_H0346-2:15a-7	གསོལ་པ་། ཀྱེ་གོའུ་ཏ་མ༏་གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལ་ལུང་བསྟན་པའི་སྐབས་ཕྱེ་ན་། ཁྱོད་ལ་འདི་ཉིད་དུ་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10nidansyu:984	 saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /  NidSa 20.8 pṛccha kāśyapa yad yad evākāṅkṣase /	K10D0340-2_H0346-2:15a-11	འོད་སྲུང་། ཁྱོད་དོན་འདི་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་ངེས་པར་གླེང་བར་བྱེད་ན་ནི་འོད་སྲུང་། ཁྱོད་ཅི་དང་ཅི་འདོད་པ་ཞུས་ཤིག་།
K10nidansyu:986	 NidSa 20.9a kin nu bho gautama svayaṃkṛtaṃ duḥkham /	K10D0340-2_H0346-2:15a-13	གསོལ་པ་། གོའུ་ཏ་མ་། ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་སམ་།
K10nidansyu:987	 avyākṛtam idaṃ mayā kāśyapa svayaṃkṛtaṃ duḥkham /	K10D0340-2_H0346-2:15a-15	བཀའ་སྩལ་པ་། འོད་སྲུང་། སྡུག་བསྔལ་རང་གིས་བྱས་སོ་༎ ཞེས་ངས་མ་བཤད་དོ་༎
K10nidansyu:988	 NidSa 20.9b kin nu bho gautama parakṛtaṃ duḥkham /	K10D0340-2_H0346-2:15a-18	ཀྱེ་གོའུ་ཏ་མ་། ཅི་ལགས་། སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་སམ་།
K10nidansyu:989	 etad api kāśyapa avyākṛtaṃ mayā parakṛtaṃ duḥkham /	K10D0340-2_H0346-2:15a-20	འོད་སྲུང་། སྡུག་བསྔལ་གཞན་གྱིས་བྱས་ཞེས་བྱ་བ་དེ་ནི་། ངས་ལུང་མ་བསྟན་ཏོ་༎
K10nidansyu:990	 NidSa 20.9c kin nu bho gautama svayaṃkṛtañ ca parakṛtañ ca duḥkham /	K10D0340-2_H0346-2:15a-22	ཀྱེ་གོའུ་ཏ་མ་། ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་ཀྱང་བགྱིས་༄༡༥བ་ལ༏་གཞན་གྱིས་ཀྱང་བགྱིས་པ་ལགས་སམ་།
K10nidansyu:991	 etad api kāśyapa avyākṛtaṃ mayā svayaṃkṛtañ ca parakṛtañ ca duḥkham /	K10D0340-2_H0346-2:15b-1	འོད་སྲུང་། སྡུག་བསྔལ་རང་གིས་ཀྱང་བྱས་། གཞན་གྱིས་ཀྱང་བྱས་ཞེས་བྱ་བ་དེ་ཡང་ངས་ལུང་མ་བསྟན་ཏོ་༎
K10nidansyu:992	 NidSa 20.9d kin nu bho gautama asvayaṃkāraparakārahetusamutpannaṃ duḥkham /	K10D0340-2_H0346-2:15b-3	ཀྱེ་གོའུ་ཏ་མ་། ཅི་ལགས༏་སྡུག་བསྔལ་རང་གིས་མ་བགྱིས་པ་དང་། གཞན་གྱིས་མ་བགྱིས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ལགས་སམ་།
K10nidansyu:993	 etad api kāśyapa avyākṛtaṃ mayā asvayaṃkāraparakārahetusamutpannaṃ duḥkham /  NidSa 20.10 kin nu bho gautama svayaṃkṛtaṃ duḥkham iti pṛṣṭo 'vyākṛtam iti vadasi	K10D0340-2_H0346-2:15b-5	འོད་སྲུང་། འདི་ཡང་ངས་ལུང་མ་བསྟན་ཏོ་༎ གོའུ་ཏ་མ༏་ཅི་ལགས་། སྡུག་བསྔལ་བདག་གིས་བགྱིས་པ་དང་། གཞན་གྱིས་བགྱིས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ལགས་ཞེས་བགྱི་བ་ཡང་ལུང་མ་བསྟན་ཏོ་༎ ཞེས་གསུང་ངམ་།
K10nidansyu:995	 parakṛtaṃ svayaṃkṛtañ ca parakṛtañ ca asvayaṃkāraparakārahetusamutpannaṃ duḥkham iti pṛṣṭo 'vyākṛtam iti vadasi /	K10D0340-2_H0346-2:15b-9	འོད་སྲུང་། སྡུག་བསྔལ་རང་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་ནམ་ཞེས་འདྲི་ན་། ལུང་མ་བསྟན་ཏོ་༎ ཞེས་ང་ཟེར་རོ་༎
K10nidansyu:996	 kin nu bho gautama nāsty eva duḥkham /	K10D0340-2_H0346-2:15b-12	ཀྱེ་གོའུ་ཏ་མ༏་ཅི་ལགས་། སྡུག་བསྔལ་མ་མཆིས་པ་ཁོ་ན་ལགས་སམ་།
K10nidansyu:997	 NidSa 20.11 na kāśyapa nāsty eva duḥkham iti tv asty eva duḥkham /	K10D0340-2_H0346-2:15b-14	འོད་སྲུང་། སྡུག་བསྔལ་ནི་། ཡེ་མེད་པ་མ་ཡིན་ཏེ་། ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎
K10nidansyu:998	 NidSa 20.12 sādhu me bhavān gautamas tathā dharmaṃ deśayatu yathāhaṃ duḥkhaṃ jāneyaṃ duḥkhaṃ paśyeyam /	K10D0340-2_H0346-2:15b-17	ཀྱེ་གོའུ་ཏ་མ་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་ན་། ཅི་ནས་བདག་གི་སྡུག་བསྔལ་ཤེས་པར་འགྱུར་བ་དང་། མཐོང་བར་འགྱུར་པ་དེ་ལྟ་བུའི་ཆོས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བསྟན་པར་སྨོན་ནོ༏་༏འོད་སྲུང་།
K10nidansyu:999	 NidSa 20.13a sā eva kāśyapa vedanā sa vettīti yasyaivaṃ syāt svayaṃkṛtaṃ duḥkham	K10D0340-2_H0346-2:15b-20	གང་གི་ཚོར་བ་ཡང་དེ་ཉིད་ཡིན་ལ་། མྱོང་བ་ཡང་དེ་ཉིད་ཡིན་ན་ནི་། དེ་ལྟ་ན་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡིན་པར་འགྱུར་ན་།
