src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:1189	 rūpe subhūte bodhisattva imān pañca dveṣān parivarjayitvā  rūpasvabhāvaṃ nopalabhate |	T08n0260_002:0858a18_4	「須菩提！ 菩薩摩訶薩於諸色中，若能捨離此五貪已，即於諸色自性無所得；
K06n2882u_001:1194	 rūpasvabhāvam anupalabhamāno  rūpe rūpaṃ nopalabhate |	T08n0260_002:0858a20_12	若色自性無所得時，即色中色亦無所得；
K06n2882u_001:1199	 rūpe rūpam anupalabhamāno rūpe rūpam upalabhate |  yo rūpe rūpopalambhaḥ sa eva  rūpe rūpānupalambhaḥ |	T08n0260_002:0858a21_11	若色中色無所得時，即色中色而有所得； 若色中色有所得者，即彼色中色而無所得。
K06n2882u_001:1205	 sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai  samyaksaṃbodhaye ||	T08n0260_002:0858a24_17	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06n2882u_001:1216	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca dveṣān parivarjayitvā vijñānasvabhāvaṃ	T08n0260_002:0858a25_4	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，若能捨離此五貪已，即於諸識自性無所得；
K06n2882u_001:1221	 vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate |	T08n0260_002:0858a28_2	若識自性無所得時，即識中識亦無所得；
K06n2882u_001:1222	 vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate |	T08n0260_002:0858a29_1	若識中識無所得時，即識中識而有所得；
K06n2882u_001:1223	 yo vijñāne vijñānopalambhaḥ sa  eva vijñāne vijñānānupalambhaḥ |	T08n0260_002:0858b01_1	若識中識有所得者，即彼識中識而無所得。
K06n2882u_001:1228	 sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	T08n0260_002:0858b03_7	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06n2882u_001:1235	 rūpe subhūte bodhisattvena pañca mohān parijñāya parivarjayitavyāḥ |	T08n0260_002:0858b04_7	「復次，須菩提！ 菩薩摩訶薩於諸色中，應當了知五種瞋法，知已捨離。 何等為五？
K06n2882u_001:1236	 bhrāntimoho bhrāntinimittamoho'bhrāntinimittamoho moho mahāmohaś ca ||	T08n0260_002:0858b06_22	一、尋伺瞋，二、遍尋伺瞋，三、分別伺瞋，四、瞋，五、大瞋。
K06n2882u_001:1243	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bo- (20)  dhisattvena pañca mohān parijñāya parivarjayitavyāḥ |	T08n0260_002:0858b07_4	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，應當了知五種瞋法，知已捨離。 何等為五？
K06n2882u_001:1257	 bhrāntimoho  bhrāntinimittamoho'bhrāntinimittamoho moho mahāmohaś ca ||	T08n0260_002:0858b10_6	一、尋伺瞋，二、遍尋伺瞋，三、分別伺瞋，四、瞋，五、大瞋。
K06n2882u_001:1268	 rūpe subhūte bodhisattva imān pañca mohān parivarjayitvā rūpasvabhāvaṃ nopalabhate |	T08n0260_002:0858b11_4	「須菩提！ 菩薩摩訶薩於諸色中！ 若能捨離此五瞋已！
K06n2882u_001:1269	 rūpasvabhāvam anupalabhamāno  rūpe rūpaṃ nopalabhate |	T08n0260_002:0858b12_13	即於諸色自性無所得； 若色自性無所得時，即色中色亦無所得；
K06n2882u_001:1274	 rūpe rūpam anupalabhamāno rūpe rūpam upalabhate |	T08n0260_002:0858b14_11	若色中色無所得時，即色中色而有所得；
K06n2882u_001:1275	 yo rūpe rūpopalambhaḥ sa eva rūpe rūpānupalambhaḥ |	T08n0260_002:0858b15_11	若色中色有所得者，即彼色中色而無所得。
K06n2882u_001:1276	 sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	T08n0260_002:0858b17_17	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06n2882u_001:1283	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca mohān parivarjayitvā vijñānasvabhāvaṃ  nopalabhate |	T08n0260_002:0858b18_4	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，若能捨離此五瞋已，即於諸識自性無所得；
K06n2882u_001:1288	 vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate |  vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate |	T08n0260_002:0858b21_2	若識自性無所得時，即識中識亦無所得； 若識中識無所得時，即識中識而有所得；
K06n2882u_001:1290	 yo vijñāne vijñānopalambhaḥ  sa eva vijñāne vijñānānupalambhaḥ |	T08n0260_002:0858b23_1	若識中識有所得者，即彼識中識而無所得。
K06n2882u_001:1295	 sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	T08n0260_002:0858b25_7	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06n2882u_001:1302	 rūpe subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ |	T08n0260_002:0858b26_7	「復次，須菩提！ 菩薩摩訶薩於諸色中，應當了知五種癡法，知已捨離。 何等為五？
K06n2882u_001:1310	 vedanāyāṃ saṃjñāyaṃ saṃskāreṣu vijñāne subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ |	T08n0260_002:0858b29_4	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於諸識中、應當了知五種癡法、知已捨離。 何等為五？
K06n2882u_001:1311	 bāhuśrutyamāno'bhyudayamāno'bhimāno māno mahāmānaś ca ||	T08n0260_002:0858c03_8	一、動亂癡，二、動亂相癡，三、無動亂相癡，四、癡，五、大癡。
K06n2882u_001:1318	 rūpe subhūte bodhisattva imān pañca mānān parivarjayitvā  rūpasvabhāvaṃ nopalabhate |	T08n0260_002:0858c04_4	「須菩提！ 菩薩摩訶薩於諸色中若能捨離此五癡已，即於諸色自性無所得；
K06n2882u_001:1323	 rūpasvabhāvam anupalabhamāno  rūpe rūpaṃ nopalabhate |	T08n0260_002:0858c06_12	若色自性無所得時，即色中色亦無所得；
K06n2882u_001:1328	 rūpe rūpam anupalabhamāno (21)  rūpe rūpam upalabhate |  yo rūpe rūpopalambhaḥ sa eva  rūpe rūpānupalambhaḥ |	T08n0260_002:0858c07_11	若色中色無所得時，即色中色而有所得； 若色中色有所得者，即彼色中色而無所得。
K06n2882u_001:1347	 sa tena rūpopalambhānupalambhena  sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai  samyaksaṃbodhaye ||	T08n0260_002:0858c10_17	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06n2882u_001:1393	 rūpe subhūte bodhisattva imāḥ pañca dṛṣṭīḥ parivarjayitvā  rūpasvabhāvaṃ nopalabhate |  rūpasvabhāvam anupalabhamāno	T08n0260_002:0858c13_3	菩薩摩訶薩於諸識中，若能捨離此五癡已，即於諸識自性無所得；
K06n2882u_001:1436	 yo vijñāne vijñānopalambhaḥ sa eva vijñāne vijñānānupalambhaḥ |	T08n0260_002:0858c16_1	若識中識有所得者，即彼識中識而無所得。
K06n2882u_001:1437	 sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye ||	T08n0260_002:0858c18_7	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。
K06n2882u_001:1444	 rūpe subhūte bodhisattvena pañca vimatīḥ parijñāya parivarjayitavyāḥ |	T08n0260_002:0858c19_7	「復次，須菩提！ 菩薩摩訶薩於諸色中，應當了知五種慢法，知已捨離。 何等為五？
K06n2882u_001:1455	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  pañca vimatīḥ parijñāya parivarjayitavyāḥ |	T08n0260_002:0858c22_4	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於諸識中，應當了知五種慢法，知已捨離。 何等為五？
K06n2882u_001:1467	 rūpe subhūte bodhisattva imāḥ pañca vimatīḥ parivarjayitvā rūpasvabhāvaṃ nopalabhate |	T08n0260_002:0858c26_4	「須菩提！ 菩薩摩訶薩於諸色中，若能捨離此五慢已，即於諸色自性無所得； 若色自性無所得時，即色中色亦無所得；
K06n2882u_001:1977	 rūpe subhūte prajñāpāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākārā prajñā bhāvayitavyā |	T08n0260_004:0861c16_16	何等為五？ 一、聽受親近，二、承事作用學法親近，三、修行進向親近，四、親近，五、大親近。 「須菩提！
K06n2882u_001:1999	 rūpe subhūte kalyāṇamitrasevāprayuktena bodhisattvena mahāsattvena pañcākārayā kalyāṇamitrasevayā kalyāṇamitraṃ sevitavyam |	T08n0260_004:0861c20_8	菩薩摩訶薩於識法中，應當了知有五種相，親近善知識。
K06n2882u_001:2000	 śravaṇasevayopasthānaparicaryāśikṣānuvidhānasevayā pratipattyārādhanasevayā sevayā mahāsevayā ca ||  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte kalyāṇamitrasevāprayuktena bodhisattvena mahāsattvena pañcākārayā  śravaṇasevayopasthānaparicaryāśikṣānuvidhānasevayā pratipattyārādhanasevayā sevayā mahāsevayā ca ||	T08n0260_004:0861c22_7	何等為五，一、聽受親近，二、承事作用學法親近，三、修行進向親近，四、親近，五、大親近。
K06n2882u_001:2019	 evaṃ kalyāṇamitraṃ sevamāno bodhisattvo mahāsattvo vimokṣopāyaṃ ca parigṛhṇāti |  bahu ca puṇyaṃ prasūyate |  kṣipram anuttarāyai samyaksaṃbodhaye niryāti || (36)	T08n0260_004:0861c24_10	如是親近善知識時，菩薩摩訶薩以解脫方便而為攝受，即能生多福，疾成阿耨多羅三藐三菩提果。
K06n2882u_001:2034	 rūpe subhūte tathāgatapūjāprayuktena bodhisattvena mahāsattvena pañcākārayā tathāgatapūjayā tathāgataḥ pūjayitavyaḥ |	T08n0260_004:0861c25_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有五種相，供養如來。 何等為五？
K06n2882u_001:2035	 vicitrastotropahārapūjayā lābhasatkāropasaṃhārapūjayā pratipattyārādhanapūjayā pūjayā mahāpūjayā ca ||	T08n0260_004:0861c28_16	一、種種讚歎恭信供養，二、以清淨利養恭信供養，三、修行進向供養，四、供養，五、大供養。
K06n2882u_001:2042	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte tathāgatapūjāprayuktena bodhisattvena mahāsattvena pañcākārayā tathāgatapūjayā tathāgataḥ pūjayitavyaḥ	T08n0260_004:0861c28_21	「須菩提！ 受、想、行、識亦復如是。 菩薩摩訶薩於識法中，應當了知有五種相，供養如來。 何等為五？
K06n2882u_001:2043	 vicitrastotropahārapūjayā  lābhasatkāropasaṃhārapūjayā pratipattyārādhanapūjayā pūjayā mahāpūjayā ca ||	T08n0260_004:0862a03_19	一、種種讚歎恭信供養，二、以清淨利養恭信供養，三、修行進向供養，四、供養，五、大供養。
K06n2882u_001:2054	 evaṃ tathāgatapūjāyāṃ prayuktasya bodhisattvasya mahāsattvasyānantāparyanteṣu daśasu dikṣu lokadhātuṣu buddhabodhisattvā varṇaṃ bhāṣante |  sadevamānuṣāsurāc ca lokāl lābhasatkāraṃ pratilabhate |  apramāṇāṃś ca sattvān paripācayati |  buddhakṣetraṃ ca pariśodhayati |	T08n0260_004:0862a04_1	「須菩提！ 菩薩摩訶薩若能如是供養如來，如理相應者，即得無邊世界諸佛菩薩共所稱讚，亦得世間天、人、阿修羅等利養供給，成熟無量無邊眾生，嚴淨佛土，疾成阿耨多羅三藐三菩提果。
K06n2882u_001:2065	 rūpe subhūte dānapāramitāyāṃ prayukto bodhisattvo mahāsattvaḥ sanimittaṃ dānaṃ bhāvayan na kṣipraṃ dānapāramitāṃ paripūrayati |	T08n0260_004:0862a11_8	菩薩摩訶薩於色法中，能與布施波羅蜜多如理相應者，若修有相施，亦速圓滿布施波羅蜜多；
K06n2882u_001:2066	 animittaṃ tu dānaṃ bhāvayan kṣipraṃ dānapāramitāṃ paripūrayati |	T08n0260_004:0862a12_6	若修無相施，亦速圓滿布施波羅蜜多。
K06n2882u_001:2067	 kathaṃ ca subhūte (37)	T08n0260_004:0862a12_10	須菩提！
K06n2882u_001:2080	 bodhisattvo rūpe sanimittaṃ dānaṃ bhāvayaty animittaṃ vā |	T08n0260_004:0862a13_13	云何是菩薩摩訶薩於色法中，修有相施或無相施？
K06n2882u_001:2081	 sacet subhūte bodhisattvo rūpe dānam adhimucyamāno'dhimokṣyadānaṃ vopalabhate'dhimokṣadānaṃ vā sanimittaṃ bodhisattvo rūpe dānaṃ bhāvayatīti veditavyam |	T08n0260_004:0862a13_17	須菩提！ 若菩薩摩訶薩於色法中修行布施求解脫時，有所解脫布施可得，有能解脫布施可得，如是修者，當知是菩薩摩訶薩於色法中修有相施。 若菩薩摩訶薩於色法中，修行布施求解脫時，無所解脫布施可得，無能解脫布施可得。 何以故？
K06n2882u_001:2082	 rūpe subhūte bodhisattvo dānam adhimucyamāno nādhimokṣyadānam upalabhate nādhimokṣadānaṃ vā yad uta rūpasvabhāvānupalambhena tathābhāvānupalambhena prakṛtyanupalambhena rūpe'nimittaṃ bodhisattvo dānaṃ bhāvayatīti	T08n0260_004:0862a20_1	謂色自性無所得故，本性無所得故； 觀諸如來亦無所得，本性無所得故。 如是修者，當知是菩薩摩訶薩於色法中修無相施。 「須菩提！
K06n2882u_001:2093	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte dānapāramitāyāṃ prayukto bodhisattvaḥ sanimittaṃ dānaṃ bhāvayan  na kṣipraṃ dānapāramitāṃ paripūrayati |	T08n0260_004:0862a22_18	受、想、行、識亦復如是。 菩薩摩訶薩於識法中，能與布施波羅蜜多如理相應者，若修有相施，亦速圓滿布施波羅蜜多；
K06n2882u_001:2098	 animittaṃ tu dānaṃ bhāvayan kṣipraṃ dānapāramitāṃ paripūrayati |	T08n0260_004:0862a25_14	若修無相施，亦速圓滿布施波羅蜜多。
K06n2882u_001:2128	 evaṃ ca bodhisattvena rūpe śūnyatāsamādhiḥ parijñeyaḥ ||	T08n0260_004:0864a02_5	菩薩摩訶薩於色法中，應當了知空三摩地。
K06n2882u_001:2140	 katamaś ca subhūte vijñāne  śūnyatāsamādhiḥ |	T08n0260_004:0864a02_19	云何是色中空三摩地？
K06n2882u_001:2145	 yā subhūte vijñāne'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatāṃ cālambanīkṛtya  cittasyaikāgratāyaṃ vijñāne śūnyatāsamādhiḥ |	T08n0260_004:0864a04_5	菩薩摩訶薩謂於色中觀無性空，性空亦然，本性空亦然。 諸所緣事，皆當安住心一境性，此即是為色中空三摩地。
K06n2882u_001:2154	 vijñāne śūnyatāsamādhiḥ parijñeyaḥ ||  rūpe subhūte bodhisattvenānimittaḥ samādhiḥ parijñeyaḥ |	T08n0260_004:0864a07_9	菩薩摩訶薩若於色中，如是如實了知空三摩地已，受，想，行，識亦復如是。
K06n2882u_001:2177	 evaṃ ca bodhisattvena rūpe'nimittaḥ samādhiḥ parijñeyaḥ ||	T08n0260_004:0864a09_6	菩薩摩訶薩於色法中，應當了知無相三摩地。
K06n2882u_001:2184	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvenānimittaḥ samādhiḥ parijñeyaḥ | katamaś ca	T08n0260_004:0864a09_10	須菩提！
K06n2882u_001:2188	 subhūte vijñāne'nimittaḥ samadhiḥ |	T08n0260_004:0864a10_2	云何是色中無相三摩地？
K06n2882u_001:2189	 yā subhūte bodhisattvasya vijñāne'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatām	T08n0260_004:0864a11_8	菩薩摩訶薩謂於色中觀無性空，性空亦然，本性空亦然。
K06n2882u_001:2193	 evaṃ ca manasikurvato niruddhe nimitte'bhāvanimittānusārivijñānavirahitā tathābhāvanimittānusārivijñānavirahitā bhāvābhāvanimittānusārivijñānavirahitā	T08n0260_004:0864a13_1	若能如是，諸作意滅，即於色中觀無性相，有性相亦然，有性無性相亦然。 如是乃得無性相離識隨逐，有性相亦然，離識隨逐，有性無性相亦然，離識隨逐。
K06n2882u_001:2197	 subhūte vijñāne'nimittaḥ samādhiḥ |	T08n0260_004:0864a15_18	故能安住心一境性，此即是為色中無相三摩地。 「須菩提！
K06n2882u_001:2198	 evaṃ ca bodhisattvena vijñāne'nimittaḥ samādhiḥ parijñeyaḥ ||	T08n0260_004:0864a17_19	菩薩摩訶薩若於色中，如是如實了知無相三摩地已，受、想、行、識亦復如是。 「復次，須菩提！
K06n2882u_001:2205	 rūpe subhūte bodhisattvenāpraṇihitaḥ samādhiḥ parijñeyaḥ |	T08n0260_004:0864a19_6	菩薩摩訶薩於色法中，應當了知無願三摩地。
K06n2882u_001:2206	 katamaś ca subhūte rūpe'praṇihitaḥ samādhiḥ |	T08n0260_004:0864a19_10	須菩提！ 云何是色中無願三摩地？
K06n2882u_001:2207	 yā subhūte rūpe śūnyatānimittasamādhilābhino rūpe'bhāva- (40)  nimittapratikūlālambanā tathābhāvanimittapratikūlālambanā bhāvābhāvanimittapratikūlālambanā cittasyaikāgratāyaṃ subhūte rūpe'praṇihitasamādhiḥ  evaṃ ca bodhisattvena rūpe'praṇihitaḥ samādhiḥ parijñeyaḥ ||	T08n0260_004:0864a24_15	菩薩摩訶薩謂於色中得空、無相三摩地已，即於色中觀無性相，而不隨逐所緣行相，有性相亦然，而不隨逐所緣行相，有性無性相亦然，而不隨逐所緣行相，故能安住心一境性，此即是為色中無願三摩地。
K06n2882u_001:2239	 evaṃ ca bodhisattvena vijñāne'praṇihitasamādhiḥ parijñeyaḥ || (41)	T08n0260_004:0864a26_15	菩薩摩訶薩若於色中，如是如實了知無願三摩地已，受、想、行、識亦復如是。
K06n2882u_001:2252	 rūpe subhūte bodhisattvena tribhir arthair anityatā parijñeyā |	T08n0260_004:0864a27_7	「復次，須菩提！ 菩薩摩訶薩於色法中，應當了知有三種義諸行無常。 何等為三？
K06n2882u_001:2253	 asadarthena vināśārthena samalāmalārthena ca ||	T08n0260_004:0864a29_13	一、不實義，二、破壞義，三、有垢無垢義。
K06n2882u_001:2260	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  tribhir arthair anityatā parijñeyā |	T08n0260_004:0864a29_18	「須菩提！ 受、想、行、識亦復如是，菩薩摩訶薩應當了知有三種義諸行無常。
K06n2882u_001:2272	 rūpe subhūte bodhisattvena tribhir arthair duḥkhatā parijñeyā |	T08n0260_004:0864b04_9	菩薩摩訶薩於色法中，應當了知有三種義諸行是苦。
K06n2882u_001:2273	 abhiniveśārthena trividhalakṣaṇārthena sambandhārthena ca ||	T08n0260_004:0864b04_14	何等為三？ 一、無取著義，二、三種相義，三、相續義。
K06n2882u_001:2280	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  tribhir arthair duḥkhatā parijñeyā |	T08n0260_004:0864b05_19	「須菩提！ 受、想、行、識亦復如是，菩薩摩訶薩應當了知有三種義諸行是苦。
K06n2882u_001:2292	 rūpe subhūte bodhisattvena tribhir arthair anātmatā parijñeyā |	T08n0260_004:0864b09_9	菩薩摩訶薩於色法中，應當了知有三種義諸法無我。 何等為三？
K06n2882u_001:2293	 abhāvānātmārthena tathābhāvānātmārthena prakṛtyanātmārthena ca ||	T08n0260_004:0864b11_1	一、無性無我義，二、有性無性無我義，三、本性清淨無我義。
K06n2882u_001:2300	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhi- (42)  sattvena tribhir arthair anātmatā parijñeyā |	T08n0260_004:0864b11_6	「須菩提！ 受、想、行、識亦復如是，菩薩摩訶薩應當了知有三種義諸法無我。
K06n2882u_001:2321	 rūpe subhūte bodhisattvena tribhir arthair nirvāṇaśāntatā  parijñeyā |	T08n0260_004:0864b14_9	菩薩摩訶薩於色法中，應當了知有三種義涅槃寂靜。
K06n2882u_001:2326	 abhāvātyantaśāntyarthena tathābhāvaśāntyarthena  prakṛtiviśuddhiśāntyarthena ca ||	T08n0260_004:0864b14_14	何等為三。 一、色中無性畢竟寂靜義，二、有性無性寂靜義，三、本性清淨寂靜義。
K06n2882u_001:32	 rūpaṃ subhūte abhā vo nābhāvaḥ sadbhāvaḥ |  vedanā saṃjñā saṃskārā vijñānaṃ subhūte abhāvo nābhāvaḥ sadbhāvaḥ |  cakṣū rūpāṇi ca cakṣurvijñānaṃ śrotraṃ śabdāḥ śrotravijñānaṃ ghrāṇaṃ gandhā ghrāṇavijñānaṃ jihvā rasā jihvāvijñānaṃ kāyaḥ spraṣṭavyāni kāyavi jñānaṃ mano dharmāḥ manovijñānaṃ subhūte abhāvo nābhāvaḥ sadbhāvaḥ ||  evaṃ tad rūpaṃ triparivartena bālapṛthagjanā yathābhūtam aprajānantas tad rūpam abhiniviśante'bhinirvartayanty  avacchādayanti |	T08n0260_002:0857b18_19	愚夫異生不能如實了知色故，即於色中而生取著，現轉覆蔽。
K06n2882u_001:46	 te tad rūpam abhiniviśanto'bhinirvartayanto'vacchādayantaḥ śrāvakayānena pratyekabu- (1)  ddhayānena vā tāvan na niryāsyanti |  kaḥ punar vādo mahāyānena |	T08n0260_002:0857b20_12	由彼於色生取著心、現覆蔽已，即於聲聞、緣覺乘中不能出離，何況大乘。
K06n2882u_001:579	 yo rūpe rūpaṃ  nopalabhate sa rūpe rūpadṛṣṭiṃ nopalabhate |  yo rūpe rūpadṛṣṭiṃ nopalabhate sa rūpe sarvaṃ nopalabhate | yo rūpe	T08n0260_002:0856c02_7	若於色中色無所得時，即於色中色見無所得； 若於色中色見無所得，即於色中眾生無所得；
K06n2882u_001:588	 sarvam nopalabhate sa rūpe sarvam upalabhate | yo rūpe  sarvam anupalabhamānaḥ sarvam upalabhate sa tasya bhavaty	T08n0260_002:0856c04_9	若於色中眾生無所得，即於色中一切無所得； 若於色中一切無所得時，即一切有所得。
K06n2882u_001:597	 sa tam upalambhaṃ niśritya mahāyānena tāvan niryāti |  kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā ||	T08n0260_002:0856c07_17	是故於彼大乘法中不能出離，何況聲聞、緣覺乘中。
K06n2882u_001:605	 yas tu vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte  abhūtaparikalpamātraṃ bhrāntimātraṃ samanupaśyati sa vijñāne  vijñānaṃ nopalabhate |  yo vijñāne vijñānaṃ nopala- (11)	T08n0260_002:0856c08_2	「須菩提！ 若人於受、想、行、識中所有不實分別分量及疑動分量，而能如實平等觀者，即識中識而無所得；
K06n2882u_001:61	 tathābhiniviśanto'bhinirvartayanto'vacchādayanto dīrghakālaṃ jarāmaraṇaṃ pratyanubhavanti | yad  uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu ||	T08n0260_002:0857b22_11	又由如是取著、覆蔽因故，長時在於地獄、畜生、餓鬼、人、天諸趣，受生死苦，輪轉無盡。
K06n2882u_001:628	 yo vijñāne vijñānadṛṣṭiṃ nopalabhate sa vijñāne sarvaṃ nopalabhate |	T08n0260_002:0856c11_4	若識中識無所得時，即識中識見無所得； 若識中識見無所得，即識中眾生無所得； 若識中眾生無所得，即識中一切無所得；
K06n2882u_001:632	 yo vijñāne sarvaṃ nopalabhate sa vijñāne sarvam upalabhate |	T08n0260_002:0856c13_19	若識中一切無所得時，即一切有所得。
K06n2882u_001:634	 sa tam upalambhaṃ niśritya mahāyānena tāvan niryāti |  kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā ||	T08n0260_002:0856c16_8	若或於法有所得相可成立者，即有所得相而有依止，是故於彼大乘法中不能出離，何況聲聞、緣覺乘中。
