src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0594_H0538:220a-24	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་བཏབ་པ་སྟེ་།	T19n0971_001:0362c29_2	以大日如來智印印之。
K12D0594_H0538:220a-25	སེམས་ཅན་ཐམས་ཅད་བདེ་འགྲོར་འགྲོ་བར་བྱ་བ་དང་། ངན་འགྲོར་ལྟུང་བ་རྣམས་བཟློག་པ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལ་སོགས་པ་སྡུག་བསྔལ་གྱི་གནས་ཐམས་ཅད་དུ་སྡུག་བསྔལ་ཞིང་ཉམས་བར་གྱུར་པ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱ་མཚོར་ལྟུང་བའི་༄༢༢༠བ་སེམས་ཅན་རྣམས་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་གསུངས་པའོ་༎	T19n0971_001:0362c29_13	為破一切有情三惡趣網。 為令一切地獄傍生琰摩王界之所有情而得解脫。 眾苦逼迫墮生死海有情得解脫故。
K12D0594_H0538:220b-1	དེ་བཞིན་དུ་སེམས་ཅན་ཚེ་ཐུང་ཞིང་སྐལ་པ་ཆུང་བ་།	T19n0971_001:0363a03_7	亦令短命薄福現無救護眾生。
K12D0594_H0538:220b-2	སྨད་པ་དང་། རྣམ་པ་སྣ་ཚོགས་པའི་སྐྱེ་བར་ལྷུང་བ་རྣམས་དང་། བསམ་པ་ཉམས་པ་དང་། སེམས་ཅན་ལམ་ལས་ཉམས་པ་རྣམས་ཀྱི་དོན་དུ་གཟུངས་འདི་འཛམ་བུའི་གླིང་དུ་སེམས་ཅན་རྣམས་ལ་གཟུངས་འདི་དང་། ཕྱག་རྒྱ་དང་།	T19n0971_001:0363a04_2	樂造雜染惡業有情得饒益故。 此陀羅尼於贍部洲住持力故。 又令邪見不信善惡三惡趣中。 種種流轉生死苦惱。 薄福有情迷失正路。
K12D0594_H0538:220b-5	ཁྱོད་ཀྱིས་ཡང་དག་པར་གཟུང་བར་བྱའོ་༎	T19n0971_001:0363a09_16	令其受持讀誦思惟。 愛敬供養憶持莫忘。 亦令贍部洲中一切有情。 廣宣流布此陀羅尼利益無量。
K12D0594_H0538:220b-7	གཟུངས་འདི་ལན་གཅིག་ཐོས་མ་ཐག་ཏུ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T19n0971_001:0363a14_17	若復有人須臾得聞此陀羅尼。 千劫已來積集重障惡業之罪。
K12D0594_H0538:220b-8	སྐྱེ་བར་སྐྱེ་བ་སྣ་ཚོགས་པ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་རིས་དང་། འདི་ལྟ་སྟེ་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། བརྗེད་བྱེད་དང་། ཁྱི་དང་། རུས་སྦལ་དང་། སྦྲུལ་དང་། གཅན་གཟན་ཁྲོ་བོ་དང་། བྱ་དང་། སྦྲང་བུ་དང་། སྦྲང་མ་དང་། སྡིག་སྦྲུལ་དང་། གྲོག་སྦུར་ལ་སོགས་པ་སྲོག་ཆགས་ཀྱི་རིགས་རྣམས་སུ་ཕྱིས་མི་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T19n0971_001:0363a16_2	應受種種生死流轉。 地獄餓鬼傍生琰摩王界。 阿蘇羅身藥叉鬼神。 布單那羯吒布單那阿波娑摩囉。 蚊虻龜狗蟒蛇等身。
K12D0594_H0538:221a-1	སྟེ༏་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་།	T19n0971_001:0363a19_17	更不重受便得轉生。 諸佛世尊一生補處菩薩同會一處。 或得大姓婆羅門家生。
K12D0594_H0538:221a-11	མཐུ་སྟོབས་ཆེ་བ་། དགེ་བ་ཤིས་པ་ཡིན་ཏེ་། ལྷའི་དབང་པོ་།	T19n0971_001:0363a26_10	天帝此陀羅尼名為吉祥。
K12D0594_H0538:221a-16	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་མའི་སྙིང་པོ་ཤིན་ཏུ་དྲི་མ་མེད་པ་ནམ་མཁའ་ལྟར་ཡོངས་སུ་དག་པ་འོད་གསལ་བ་ནི་།	T19n0971_001:0363a27_13	此佛頂尊勝陀羅尼。 猶如日藏摩尼之寶。 淨無瑕翳猶若虛空。
