src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0495_H0465:442b-11	རྒྱལ་པོར་འགྱུར་རོ་༎	T21n1201_003:0021c06_2	得為大長者。
K12D0495_H0465:442b-12	རས་རིས་ཀྱི་ཆོ་ག་ཇི་བཞིན་པ་ནི་། འདི་ཡིན་ཏེ་།	T21n1201_003:0021c07_5	次說畫像法。
K12D0495_H0465:442b-16	ན་བཟའ་དུར་སྨྲིག་མནབས་པ་།	T21n1201_003:0021c07_18	身著赤土色帬衣。
K12D0495_H0465:442b-17	ཟུར་མིག་གིས་གཟིགས་པའི་ཕྱག་ན་རལ་གྲི་དང་ཞགས་པ་བསྣབས་པ་།	T21n1201_003:0021c08_3	左垂辮髻。 眼斜視。 手執劍索坐寶蓮華。
K12D0495_H0465:442b-18	ཁྲོ་གཉེར་རིམ་པར་ལྡན་པའི་ཞལ་འཇིག་རྟེན་གསུམ་འཇིགས་པར་མཛད་པ་དུར་སྨྲིག་མནབས་པ་བྲི་བར་བྱའོ་༎	T21n1201_003:0021c09_7	嚬眉嗔面作怖三世狀。 如是畫已。
K12D0495_H0465:442b-19	དེ་ནས་རྒྱ་མཚོར་སོང་སྟེ་རས་བྲིས་བཀྲམ་ནས་ལུས་ལ་གོས་གཙང་མ་བ་གོས་ཏེ་དོགས་པ་མེད་ཅིང་ལྐུགས་པ་སློང་མོ་ཟ་བས་འབུམ་ཕྲག་ལྔ་བཟླའོ་༎	T21n1201_003:0021c10_5	於流水河海岸上如法安像。 行者自身亦著赤色衣。 心無染著寂靜乞食為活。 於像前誦五十萬遍畢已。
K12D0495_H0465:442b-9	སྤོས་ཤིང་གིས་འཁོར་ག-ཡོག་མང་བར་འགྱུར་རོ་༎	T21n1201_003:0021c05_11	即得無量僕從。
K12D0495_H0465:443a-0	ཐ་མའི་ཉིན་ཞག་འདུག་ནས་ཙ་ན་ཀའི་ཡམ་ཤིང་གིས་ཁྲི་ཕྲག་གཅིག་༄༤༤༣ཨ་༌༎ སྦྱིན་སྲེག་བྱས་ན་།	T21n1201_003:0021c12_10	即於夜中以薝蔔木火燒。 一明一燒擲火中滿一萬遍。
K12D0495_H0465:443a-11	ཡང་ན་རས་བྲིས་ཀྱི་མདུན་དུ་ཟླ་བ་དྲུག་ཏུ་ཐུན་གསུམ་དུ་བཟླས་ཤིང་ཇི་ལྟར་འབྱོར་པའི་མཆོད་པ་བྱས་ཤིང་ཨཨ་ག་རུའི་བདུག་པས་བདུགས་ན་།	T21n1201_003:0021c23_8	又於像前每日二時。
K12D0495_H0465:443a-2	མི་ག-ཡོ་བ་མཐོང་ཞིང་དེ་བཞིན་གཤེགས་པ་ཡང་ཉེ་བར་སྤྱོད་ལ་།	T21n1201_003:0021c13_11	即見無動聖者。 現前自身得為如來使者。
K12D0495_H0465:443a-3	ཏིང་ངེ་འཛིན་རྙེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐོབ་བར་འགྱུར་རོ་༎	T21n1201_003:0021c14_13	得三摩地共菩薩同位。
K12D0495_H0465:443a-4	ཡང་ན་དུར་ཁྲོད་ཀྱི་རས་ལ་འཕགས་པ་མི་ག-ཡོ་མགོན་པོ་བྲིས་ལ་བདག་ཉིད་ཀྱི་ཁྲག་གིས་སྤྱན་ཕྱེ་བ་བྲི་བར་བྱའོ་༎	T21n1201_003:0021c15_14	又法取尸陀林中帛畫無動金剛像。 以自身血淡作色。
K12D0495_H0465:443a-5	སྒྲུབ་པ་པོ་ཤར་དུ་ཕྱོགས་ཏེ་ཕྱིན་ནས་རས་བྲིས་ཁ་སྤྲོད་དུ་དགྲམ་སྟེ་དུས་གསུམ་དུ་ཁྲུས་བྱ་ཞིང་གོས་རློན་པ་བགོས་ཏེ་ལྐུགས་པས་འབུམ་ཕྲག་གསུམ་བཟླས་པར་བྱའོ་༎	T21n1201_003:0021c16_12	安置像面向西著。 行者面向東坐念誦每時三時澡浴著濕衣。 對像面前誦明十萬遍。
K12D0495_H0465:443a-6	མར་ངོའི་ཚེས་བརྒྱད་ཀྱི་ཞག་འདུག་སྟེ་འབྱུང་པོ་ཐམས་ཅད་ལ་གཏོར་མ་བྱིན་ནས་རོ་ཆེན་པོའི་སྟེང་དུ་ཁྲི་ཕྲག་གཅིག་བཟླས་པ་བྱའོ་༎	T21n1201_003:0021c18_11	即施一切鬼神食。 又於黑月八日夜。 取摩奴沙。 坐其上。 誦明一萬遍已。
K12D0495_H0465:443a-7	དེ་ནས་རོ་དེའི་ལུས་འགུལ་བར་འགྱུར་ཏེ་།	T21n1201_003:0021c20_2	彼摩奴沙動身。
K12D0495_H0465:443a-8	འཇིགས་པར་མི་བྱའོ་༎	T21n1201_003:0021c20_9	行者必不得怕。
K12D0495_H0465:443a-9	དེ་ནས་ཁའི་ནང་དུ་པདམ་ཁ་ཕྱེ་བའི་ལྟེ་བ་མཐོང་བར་འགྱུར་རོ་༎	T21n1201_003:0021c21_3	彼口現出大開敷蓮華即把取。
