src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2541	 yannv aham ajātaśatrum anvāvartayeyaṃ;	K01D0003_H0003:408b-6	བདག་གིས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་རྗེས་སུ་འཇུག་པར་བྱས་ཏེ་།
K01vinv172u:2485	 anyac ca; atha devadattasyaitad abhavat:	K01D0003_H0003:406b-7	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2542	 yasmin me anvāvṛtte alpakṛcchreṇa mahājanakāyo 'nvāvartiṣyate;	K01D0003_H0003:408b-8	ཚེགས་ཆུང་དུས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱང་རྗེས་སུ་འཇུག་པར་འགྱུར་རོ་སྙམ་མོ་༎
K01vinv172u:2486	 sthaviro 'pi me kauṇḍinyo na vyapadiśati ṛddher mārgam iti viditvā āyuṣmān aśvajid	K01D0003_H0003:406b-8	གནས་བརྟན་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ཡང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་མི་བྱེད་དོ་སྙམ་དུ་རིག་ནས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། བཟང་པོ་དང་། རླངས་པ་དང་། མིང་ཆེན་དང་། གྲགས་པ་དང་། གང་པོ་དང་།
K01vinv172u:2487	 bhadriko bāṣpo mahānāmā pūrṇo vimalo gavaṃpatiḥ subāhur yena paṃca sthaviraśatāni tenopasaṃkrāntaḥ;  upasaṃkramya paṃca sthaviraśatāni idam avocat:	K01D0003_H0003:406b-9	དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟང་ལ་སོགས་པ་གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:2489	 vyapadiśantu me sthavirā ṛddher mārgaṃ;	K01D0003_H0003:406b-11	གནས་བརྟན་དག་གིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།
K01vinv172u:2490	 atha paṃca sthaviraśatāni bhagavato mānasaṃ vyavalokya sthavirasthavirāṇāṃ ca bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:	K01D0003_H0003:406b-12	དེ་ནས་གནས་བརྟན་ལྔ་བརྒྱ་པོ་བདག་གིས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་ལ་རྣམ་པར་བལྟས་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཡང་རིག་༄༤༠༧ཨ་༌༎
K01vinv172u:2491	 rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	K01D0003_H0003:407a-1	ནས་ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷས་བྱིན་ཁྱོད་ཀྱིས་གཟུགས་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv172u:2493	 anyac ca; vedanāsaṃjñāsaṃskārān vijñānaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	K01D0003_H0003:407a-3	ལྷས་བྱིན་ཁྱོད་ཀྱིས་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་དང་རྣམ་པར་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv172u:2495	 anyac ca; atha devadattasyaitad abhavat:	K01D0003_H0003:407a-4	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2496	 paṃcāpi sthaviraśatāni ṛddher mārgaṃ na vyapadiśanti;	K01D0003_H0003:407a-5	གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ཀྱང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་མི་སྟོན་ཏེ་།
K01vinv172u:2497	 kiṃ punar ebhir āyuṣmadbhir bhagavatā sārdhaṃ purvam eva saṅgītaṃ bhaviṣyati?  tathā hi me na kaścid vyapadiśanti ṛddher mārgaṃ;	K01D0003_H0003:407a-6	འདི་ལྟར་ཚེ་དང་ལྡན་པ་འདི་དག་གིས་སྔར་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཡང་དག་པར་བགྲོས་པར་གྱུར་པས་དེས་ན་འགའ་ཡང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་མི་བྱེད་ན་།
K01vinv172u:2499	 atha devadattasyaitad abhavat*:  atha ko nu me pratibalaḥ syād ṛddher mārgaṃ vyapadeṣṭuṃ?  Daśabalakāśyapa teaches to Devadatta the way to obtain magical power  cf. Matsuda, “A Vinaya Fragment of the MSV from 'Bendall's Puka'“,	K01D0003_H0003:407a-7	བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་པ་གཞན་སུ་ཡོད་སྙམ་མོ་༎
K01vinv172u:2504	 tena khalu samayena āyuṣmān daśabalakāśyapo rāhagṛhe viharati senikāguhāyaṃ (A 450b)	K01D0003_H0003:407a-8	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པ་རྒྱལ་པོའི་ཁབ་ན་སྡེ་ཅན་མའི་ཕུག་ན་འདུག་གོ་།
K01vinv172u:2505	 atha devadattasyaitad abhavat*:	K01D0003_H0003:407a-9	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2506	 ayaṃ sthaviro daśabalakāśyapo dīrgharātram aśaṭha amāyāvī;  ṛjukaṛjukajātīyo bhrātṛsālohitasya ca me nandasya upādhyāyo bhavati;  pratibalaś ca me sthaviro daśabalakāśyapaḥ ṛddher mārgaṃ vyapadeṣṭum iti viditvā yenāyuṣmān daśabalakāśyapas tena upasaṃkrāntaḥ;	K01D0003_H0003:407a-10	གནས་བརྟན་འོད་སྲུང་སྟོབས་བཅུ་པ་འདི་ནི་ཡུན་རིང་པོ་ནས་ག-ཡོ་མེད་པ་སྒྱུ་མེད་པ་དྲང་པོ་དྲང་པོའི་རང་བཞིན་ཅན་བདག་གི་ཕུ་ནུ་བོ་རྒན་པ་ཀུན་དགའ་བོའི་མཁན་པོ་ཡིན་པས་གནས་བརྟན་འོད་སྲུང་སྟོབས་བཅུ་པས་བདག་ལ་རྫུ་འཕྲུལ
K01vinv172u:2510	 āyuṣmato daśabalakāśyapasya pādau śirasā vanditvā ekānte asthāt*;	K01D0003_H0003:407a-12	ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K01vinv172u:2511	 ekāntasthito devadattaḥ āyuṣmantaṃ daśabalakāśyapam idam avocat*:	K01D0003_H0003:407b-0	མཐའ་གཅིག་༄༤༠༧བ་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པ་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:2512	 vyapadiśatu me sthaviro ṛddher mārgaṃ;	K01D0003_H0003:407b-1	གནས་བརྟན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།
K01vinv172u:2513	 athāyuṣmān daśabalakāśyapaḥ bhagavato mānasam avyavalokya sthavirasthavirāṇāṃ ca	K01D0003_H0003:407b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་པས་།
K01vinv172u:2514	 bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgatam utpannam ity aviditvā ṛddher mārgaṃ vyapadiśati;	K01D0003_H0003:407b-3	བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་དང་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བ་ལ་རྣམ་པར་མ་བལྟས་པར་ལྷས་བྱིན་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་ཏོ་༎
K01vinv172u:2515	 tatra devadattena pūrvarātrāpararātraṃ jāgarikāyogam anuyuktena viharatā prathamaṃ dhyānaṃ niśritya ṛddhir abhinirhṛtā;	K01D0003_H0003:407b-4	དེ་ནས་ལྷས་བྱིན་གྱིས་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པས་སྤྱོད་ཅིང་བསམ་གཏན་དང་པོ་ལ་བརྟེན་ནས་འཇིག་རྟེན་པའི་ལམ་གྱི་རྫུ་འཕྲུལ་མངོན་པར་བསྒྲུབས་ནས་།
K01vinv172u:2516	 sa eko bhūtvā bahudhā bhavati;  bahudhā bhūtvā ekībhavati:	K01D0003_H0003:407b-5	དེ་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་རོ་༎ མང་པོར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་རོ་༎
K01vinv172u:2518	 āvirbhāvatirobhāvaṃ jñānadarśanena pratyanubhavati;	K01D0003_H0003:407b-7	ཤེས་པ་དང་མཐོང་བས་སྣང་བ་དང་མི་སྣང་བ་ཡང་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎ ངོས་ཀྱི་རྩིག་པ་དང་ངོས་ཀྱི་ར་བ་དང་རི་ལ་ཡང་ལུས་ཀྱིས་མི་ཐོགས་པར་འགྲོ་སྟེ་། དཔེར་ན་ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎ ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་བྱེའུ་ཟུལ་བྱེད་དོ་།
K01vinv172u:2520	 pṛthivyāṃ unmajjananimajjanaṃ karoti tadyathā udake;  udake 'py abhinnasroto gacchati tadyathā pṛthivyām;	K01D0003_H0003:407b-11	དཔེར་ན་ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལ་ཡང་མི་ནུབ་པར་རྒྱུན་ཕྱོགས་སུ་འགྲོ་སྟེ་། དཔེར་ན་ས་ཆེན་པོ་ལ་བྱ་བ་བཞིན་ནོ་༎ ནམ་མཁའ་ལ་ཡང་སྐྱིལ་མོ་ཀྲུང་གིས་འགྲོ་སྟེ་། དཔེར་ན་འདབ་ཆགས་བྱ་བཞིན་ནོ་༎
K01vinv172u:2522	 ākāśe paryaṅkena krāmati tadyathā pakṣī śakunakaḥ imau vā sūryācandramasau evaṃmahardhikāv evaṃmahānubhāvau pāṇinā āmārṣṭi parimārṣṭi.	K01D0003_H0003:407b-16	དུ་བ་འཐུལ་བར་ཡང་བྱེད་། འབར་བར་ཡང་བྱེད་དེ་། དཔེར་ན་མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་ནོ་༎ ལུས་ལས་ཆུའི་རྒྱུན་འབྱིན་ཏེ་། དཔེར་ན་སྤྲིན་ཆེན་པོ་བཞིན་ནོ་༎ ཉི་མ་དང་ཟླ་འདི་གཉིས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་༄༤༠༨ཨ་༌༎ ཆེ་བ་འདི་ལྟར་གཟི་བརྗིད་ཆེ་བ་ལ་ཡང་ལག་པས་ནོམ་ཞིང་ཉུག་པར་བྱེད་དོ་༎
K01vinv172u:2523	 atha devadattasyaitad abhavat*:	K01D0003_H0003:408a-2	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2543	 atha devadattaḥ abhijāto hastyājāneyo bhūtvā ajātaśatroḥ kumārasya (A 451a)	K01D0003_H0003:408b-9	དེ་ནས་ལྷས་བྱིན་གྱིས་གླང་པོ་ཆེ་མཐུ་དང་ལྡན་པའི་བུ་རིགས་བཙུན་པར་བསྒྱུར་ནས་། གཞོན་ནུ་མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་སྒོ་ནས་ཞུགས་ཏེ་སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་།
K01vinv172u:2544	 niveśanam apadvāreṇa praviśya dvāreṇa pratiniṣkrāmati;	K01D0003_H0003:408b-11	སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་ངོ་༎
K01vinv172u:2545	 dvāreṇa praviśya apadvāreṇa pratiniṣkrāmati abhijātaḥ aśvājāneyaḥ bhikṣur api muṇḍaḥ saṅghāṭīprāvṛtaḥ;	K01D0003_H0003:408b-12	རྟ་མཐུ་དང་ལྡན་པའི་བུ་རིགས་བཙུན་པར་བསྒྱུར་ནས་། སྒོ་ནས་ཞུགས་ཏེ་སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་། སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་ངོ་༎ དེ་ནས་དགེ་སློང་མགོ་བྲེགས་པ་སྣམ་སྦྱར་གྱོན་པར་བསྒྱུར་ནས་།
K01vinv172u:2546	 dahro 'pīdānīṃ kumāraḥ suvarṇamekhalādhārī bhūtvā ajātaśatroḥ kumārasya utsaṅge āvartate;	K01D0003_H0003:408b-16	གཞོན་ནུ་མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་སྒོ་ནས་ཞུགས་ཏེ་སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་། སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་བ་དང་། གཞོན་ནུ་མ་སྐྱེས་དགྲས་ཀྱང་ཀྱེ་མ་འདི་ནི་འཕགས་པ་ལྷས་བྱིན་ཡིན་ནོ་སྙམ་དུ་ཤེས་སོ་༎ དེ་ནས་ལྷས་བྱིན་གྱིས་སྐྱེས་༄༤༠༩ཨ་༌༎ ཕྲན་གཞོན་ནུ་གསེར་གྱི་འོག་པག་ཅན་དུ་བསྒྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲའི་པང་པ་ན་འགྲེ་བར་བྱེད་།
K01vinv172u:2547	 parivartate saṃvartate;	K01D0003_H0003:409a-2	ལྡོག་པར་བྱེད་ཅིང་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ཡང་དེ་ལ་འཁྱུད་པར་བྱེད་།
