src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa072_u:1165	 nityaparokṣeṇa deśakālākāravyatirekavikalenātmanā saha kasyacidanvayavyatirekātmakāryakāraṇabhāvāsiddheḥ kāryaliṅgāyogat /	T04D3900:10a-10	རང་བཞིན་དང་འབྲས་བུའི་རྟགས་མེད་པའི་ཕྱིར་རོ་༎ རྟག་ཏུ་ལྐོག་ཏུ་གྱུར་ཅིང་ཡུལ་དང་དུས་སུ་ལྡོག་པ་མེད་པའི་བདག་དང་འགའ་ཡང་རྗེས་སུ་འགྲོ་བ་དག་ལྡོག་པའི་བདག་ཉིད་ཅན་གྱི་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་མ་གྲུབ་པས་ན་འབྲས་བུའི་རྟགས་མི་འཐད་པའི་ཕྱིར་དང་། ཆོས་ཅན་ཡོད་པ་ཉིད་མ་གྲུབ་པས་ན་རང་བཞིན་གྱི་རྟགས་མི་འཐད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:1294	 tathā hi - asya jagataḥ karttā bhavan nityo vā bhavedanityo vā /  tatra na tāvannityo yuktaḥ,  nitye karttari samarthe sati sargasthitipralayānāṃ niyamena yaugapadyaprasaṅgāt /	T04D3900:15b-29	དེ་ཡིན་ན་འབྱུང་བ་དང་གནས་པ་དང་འཇིག་པ་རྣམས་ངེས་པར་ཅིག་ཅར་བར་འགྱུར་བའི་ཕྱིར་ཏེ་། བྱེད་པ་པོ་དེའི་ངོ་བོ་གང་གནས་པ་དང་། འཇིག་པའི་རྐྱེན་ཉིད་དུ་འགྱུར་བ་།
T11bsa072_u:1297	 yena hi svarūpeṇa sthitipralayayoḥ sa karttā tadasya svarūpaṃ sargakāle 'pi sannihitamiti tadaiva sthitipralayau kuryāt /	T04D3900:15b-31	དེ་ནི་འབྱུང་བའི་དུས་སུ་ཡང་ཉེ་བ་ཡིན་པས་ན་། དེ་ཉིད་ཀྱི་ཚེ་དེ་དག་ཀྱང་བྱེད་པར་འགྱུར་རོ་༎
T11bsa072_u:1298	 sahakārivirahānna karotīti cet, tadasat /	T04D3900:16a-0	༄༡༦ཨ་༌་༎ ལྷན་ཅིག་བྱེད་པ་མཚང་བའི་ཕྱིར་མི་བྱེད་དོ་ཞེ་ན་། འདི་ནི་གཏམ་རྒྱུད་ཡིན་ཏེ་།
T11bsa072_u:1299	 na hi nityena sahakāriṇā kadācidapyayaṃ virahitaḥ sadā sannihitatvāt /	T04D3900:16a-2	རེ་ཞིག་ལྷན་ཅིག་བྱེད་པ་རྟག་པ་རྣམས་ལ་ནི་རང་གི་ངོ་བོ་མ་ཚང་བ་མི་སྲིད་ཅིང་།
T11bsa072_u:1300	 nāpyanityena sahakāriṇā virahitaḥ,	T04D3900:16a-3	དེ་ལ་ལྟོས་ནས་ཉེ་བ་རྣམས་ཀྱི་ཉེ་བ་དང་བྲལ་བ་ཡང་མ་ཡིན་ནོ་༎
T11bsa072_u:1303	 nanu buddhimattvādīśvarasya naiṣa doṣaḥ /	T04D3900:16a-9	འོ་ན་དབང་ཕྱུག་བློ་དང་ལྡན་པའི་ཕྱིར་སྐྱོན་འདི་མེད་པ་མ་ཡིན་ནམ་བློས་སྟོང་པ་ནི་རང་ཡོད་པ་ཙམ་གྱིས་བསྐྱེད་པར་བྱ་བའི་འབྲས་བུ་རིམ་པ་མེད་པ་ཉིད་དུ་བྱེད་པར་འགྱུར་བ་ཞིག་ན་།
T11bsa072_u:1311	 kevalāt samarthādapi nodeti,  sahakāriṇamapekṣyaiva paścādbhavati [nāsyopālambha iti] tanna yuktam /  samartho hi sahakāryapekṣāmanādṛtya balādeva kāryaṃ kuryāt /  anyathā [hyasya] asamarthatvaprasaṅgāt /  nityasya kramakāritvaniṣedhanam nāpi nityaḥ krameṇa kāryakārīti yuktam,	T04D3900:18a-15	ལྷན་ཅིག་བྱེད་པ་མ་ཚང་བ་ལ་བསམས་ནས་སྒྲུབ་བྱེད་མ་གྲུབ་པར་ཡང་བརྗོད་པར་མི་བྱ་སྟེ་། མཐའ་དག་བྱེད་པ་ཡིན་པ་ན་མ་ཚང་བ་མི་འཐད་པའི་ཕྱིར་དང་། རྟག་པ་ནི་ལྷན་ཅིག་བྱེད་པ་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:1316	 nirapekṣatvāt /  yadāha diṅmaṇḍalavikhyātakīrtirdharmakīrtiḥ -	T04D3900:18a-17	དེ་སྐད་དུ་རིག་པའི་དབང་ཕྱུག་མཆོག་གིས་།
T11bsa072_u:1318	 nityasya nirapekṣatvāt kramotpattirna yujyate /  kriyāyāmakriyāyāṃ ca kālayoḥ sadṛśātmanaḥ // iti //	T04D3900:18a-18	བྱེད་པ་དང་ནི་མི་བྱེད་པའི་༎ རྟག་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་༎ རིམ་གྱིས་སྐྱེ་བ་འགལ་བ་ཡིན་༎ ཞེས་གསུངས་སོ་༎
T11bsa072_u:1320	 etena ātmādīnāmakṣaṇikānāṃ ghaṭādīnāṃ kṣaṇikānāṃ ca krameṇa kāryakaraṇaṃ pratyuktam /	T04D3900:18a-23	འདི་ནི་བདག་ལ་སོགས་པ་རྟག་པ་རྣམས་དང་སྐད་ཅིག་མ་ཡིན་པ་བུམ་པ་ལ་སོགས་པ་རིམ་གྱིས་འབྲས་བུ་སྐྱེད་པ་ལ་བསལ་བ་ཡིན་ནོ་༎
T11bsa072_u:1321	 na cātra pratyakṣavirodhaḥ,	T04D3900:18b-0	འདི་ལ་མངོན་སུམ་དང་༄༡༨བ་འགལ་བ་ཡང་མེད་དེ་།
T11bsa072_u:1323	 na hi kṣaṇikaṃ pratyakṣamakṣaṇikamīkṣituṃ kṣamate /  anikakṣaṇavyāpāro hyakṣaṇikaḥ /	T04D3900:18b-1	མངོན་སུམ་གྱི་སྐད་ཅིག་མ་མ་ཡིན་པ་འཛིན་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎ མངོན་སུམ་སྐད་ཅིག་མས་སྐད་ཅིག་མ་མ་ཡིན་པ་འཛིན་པར་ནུས་པ་མ་ཡིན་ཏེ་། སྐད་ཅིག་མ་མ་ཡིན་པ་ནི་སྐད་ཅིག་མ་དུ་མ་ལ་ཁྱབ་པར་བྱེད་པ་ཡིན་ན་།
T11bsa072_u:1325	 sa kathamekakṣaṇabhāvinādhyakṣeṇa grahītuṃ śakyaḥ /	T04D3900:18b-4	སྐད་ཅིག་གཅིག་ཡིན་པའི་མངོན་སུམ་གྱིས་དེ་དེའི་ངོ་བོར་ཇི་ལྟར་གཟུང་བར་ནུས་།
T11bsa072_u:1326	 na hi prāgūrdhvaṃ cāvasthānamadhunā prakāśate /	T04D3900:18b-5	སྔར་དང་ཕྱི་གནས་པ་ནི་ད་ལྟ་བསལ་བ་མ་ཡིན་ཏེ་།
T11bsa072_u:1327	 tasyāpyadhunātanatāprasaṅgāt /  janmavināśāvadhipratibhāsaprasaṅgāditi nedaṃ pratyakṣaṃ pūrvāparakālavyāptamarthaṃ kañcidapi grahītumalam /  pratyabhijñānasya pratyakṣatvaṃ nirasanam	T04D3900:18b-6	དེ་ཡང་ད་ལྟ་ཡོད་པར་ཐལ་བའི་ཕྱིར་དང་། སྐྱེ་བ་དང་འཇིག་པའི་བར་དུ་སྣང་བར་ཐལ་བའི་ཕྱིར་རོ་༎ གཞན་ན་ཡོད་པའི་མངོན་སུམ་གཞན་ལ་ཡང་ཚུལ་འདི་ཉིད་ཡིན་པས་ན་། མངོན་སུམ་གྱིས་ནི་སྔོན་དང་ཕྱི་མའི་དུས་ལ་ཁྱབ་པའི་དོན་འགའ་ཡང་བཟུང་བར་ནུས་པ་མ་ཡིན་ནོ་༎
T11bsa072_u:1330	 etena pratyabhijñānasyāpratyakṣatvamākhyātam /	T04D3900:18b-9	འདིས་ནི་ངོ་ཤེས་པ་མངོན་སུམ་མ་ཡིན་པར་བཤད་པ་ཡིན་ཏེ་།
T11bsa072_u:1331	 sākṣātkāri hi jñānaṃ pratyakṣam /	T04D3900:18b-10	མངོན་དུ་བྱེད་པའི་ཤེས་པ་ནི་མངོན་སུམ་ཡིན་ན་།
T11bsa072_u:1332	 na ca prāgavasthamadhunā sākṣātkartavyam,	T04D3900:18b-11	སྔར་གྱི་གནས་སྐབས་ནི་ད་ལྟ་མངོན་སུམ་དུ་བྱ་བ་མ་ཡིན་གྱི་།
T11bsa072_u:1333	 api tu smartavyam /	T04D3900:18b-12	འོན་ཀྱང་དྲན་པར་བྱ་བ་ཡིན་ན་༏
T11bsa072_u:1334	 na ca smaraṇasvarūpam pratyakṣam /	T04D3900:18b-13	མངོན་སུམ་ནི་དྲན་པའི་ངོ་བོ་མ་ཡིན་ནོ་༎
T11bsa072_u:1335	 atha mataṃ bhavedidaṃ smaraṇaṃ yadidānīntanamavasthānaṃ na sākṣātkuryāt,	T04D3900:18b-14	འོན་ཏེ་གལ་ཏེ་ད་ལྟ་ཡོད་པའི་གནས་སྐབས་མངོན་སུམ་དུ་མི་བྱེད་ན་འདི་དྲན་པ་ཡིན་དུ་ཆུག་མོད་།
T11bsa072_u:1336	 tatsākṣātkaraṇapravaṇaṃ kathamidaṃ smaraṇaṃ nāma?	T04D3900:18b-15	དེ་མངོན་སུམ་དུ་བྱེད་པ་ལ་གཞོལ་བ་འདི་ཇི་ལྟར་དྲན་པ་ཞེས་བྱ་སྟེ་།
T11bsa072_u:1337	 yadāha bhaṭṭaḥ -	T04D3900:18b-16	གཞོན་ནུ་མ་ལེན་གྱིས་།
T11bsa072_u:1338	 `pūrvapramitamātre hi jāyate sa iti smṛtiḥ /	T04D3900:18b-17	སྔོན་དུ་གཞལ་བ་ཙམ་ལ་ནི་༎ དེའོ་སྙམ་པའི་དྲན་པ་འབྱུང་༎
T11bsa072_u:1339	 sa evāyamitīyaṃ tu pratyabhijñātirekiṇi' // iti //	T04D3900:18b-19	དེ་ཉིད་འདི་ཞེས་བྱ་བ་འདི་༎ ངོ་ཤེས་ཡིན་ཏེ་ལྷག་པ་ཅན་༎ ཞེས་གང་སྨྲས་པའོ་སྙམ་ན་།
T11bsa072_u:1340	 smaraṇagrahaṇasvarūpaṃ tarhi pratyabhijñānaṃ syāt,  na tu grahaṇasvarūpameva /	T04D3900:18b-22	འོ་ན་ངོ་ཤེས་པ་དྲན་པ་དང་འཛིན་པའི་ངོ་བོ་ཅན་དུ་འགྱུར་གྱི་འཛིན་པ་ཉིད་ནི་མ་ཡིན་ཏེ་།
T11bsa072_u:1342	 smaryamāṇe grahaṇāyogāt,  gṛhyamāṇe ca smaraṇāyogāt /  na caikasya smaraṇagrahaṇe sambhavataḥ,  parasparavirodhāt /	T04D3900:18b-23	དྲན་བཞིན་པ་ལ་འཛིན་པ་དང་། འཛིན་བཞིན་པ་ལ་དྲན་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎ གཅིག་པ་ནི་དྲན་པ་འཛིན་པ་མི་སྲིད་དེ་།
T11bsa072_u:1502	 pṛthivyādayo 'vaśiṣyante /	T04D3900:41a-14	ས་ལ་སོགས་པ་ལྷག་ལུས་པ་ཡིན་ལ་།
T11bsa072_u:1503	 te cāvayaviparamāṇubhedena dvidhā iṣyante /	T04D3900:41a-15	དེ་དག་ཀྱང་ཡན་ལག་ཅན་དང་རྡུལ་ཕྲ་རབ་ཀྱི་བྱེ་བྲག་རྣམ་པ་གཉིས་སུ་འདོད་དོ་༎
T11bsa072_u:1504	 tatra yo 'vayavī ghaṭādiḥ paramāṇubhidvaryaṇukādi krameṇārabdhaḥ prasiddhaḥ,	T04D3900:41a-16	དེ་ལ་རྡུལ་གཉིས་པ་ལ་སོགས་པའི་རིམ་གྱིས་རྡུལ་ཕྲ་རབ་རྣམས་ཀྱིས་བརྩམས་པའི་བུམ་པ་ལ་སོགས་པའི་ཡན་ལག་ཅན་གང་ཡིན་པ་དེ་ནི་ཡོད་མིན་ཏེ་།
T11bsa072_u:1506	 yadyavayavī nāsti kathaṃ tarhyayamekatvena pratibhāsata iti cet -  bhāgā eva bhāsante sanniviṣṭāstathā tathā /	T04D3900:41a-19	དེ་ལྟ་དེ་ལྟར་བཀོད་པ་ཡིས་༎ ཆ་རྣམས་ཉིད་ནི་སྣང་བ་ཡིན་༎
T11bsa072_u:1508	 tadvānnaiva punaḥ kaścinnirbhāgaḥ sampratīyate //	T04D3900:41a-21	དེ་དང་ལྡན་པ་ཆ་མེད་པ་༎
T11bsa072_u:1515	 sākṣādadhyakṣyagocarā vaibhāṣikāṇāṃ darśane,  svasvākārasamarpaṇapravaṇāḥ sautrāntikānāṃ mate,  te 'pi yogācārāṇāṃ darśane na sambhavanti /	T04D3900:41a-27	བྱེ་བྲག་པ་རྣམས་ཀྱི་ལྟར་ན་དེ་དག་རྩོམ་པར་བྱེད་པ་དང་། བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཀྱི་ལྟ་བ་ལྟར་ན་དངོས་སུ་དབང་པོའི་སྤྱོད་ཡུལ་ཡིན་པ་དང་། མདོ་སྡེ་པ་རྣམས་ཀྱི་ལྟར་ན་རང་གི་རྣམ་པ་འཇོག་པར་བྱེད་པའི་རྡུལ་ཕྲན་གང་ཡིན་པ་དེ་དག་ཀྱང་མེད་དོ་༎
T11bsa072_u:1518	 na khalvekaḥ paramāṇuḥ prasiddhimadhyāste /	T04D3900:41a-28	རྡུལ་ཕྲ་རབ་ནི་གཅིག་ཏུ་གྲུབ་པ་ཡོད་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1519	 tasyādharottaracaturdikṣu paramāṇumadhyāsīnasya niyamena ṣaḍaṃśatāpatteḥ /	T04D3900:41b-0	སྟེང་འོག་དང་ཕྱོགས་བཞི་དབུས་ན་གནས་པའི་རྡུལ་ཕྲན་དེ་ངེས་པར་༄༤༡བ་ཆ་དྲུག་ཏུ་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa072_u:1520	 yo hyasya svabhāvaḥ pūrvaparamāṇupratyāsannaḥ na sa evāparaparamāṇupratyāsanno ghaṭate /	T04D3900:41b-1	འདིའི་ཤར་གྱི་རྡུལ་ཕྲན་ལ་ཉེ་བའི་རང་བཞིན་གང་ཡིན་པ་དེ་ཉིད་རྡུལ་ཕྲན་གཞན་ལ་ཉེ་བ་མི་འཐད་དེ་།
T11bsa072_u:1521	 tayorekadeśatāprāpteḥ /	T04D3900:41b-2	དེ་དག་ཡུལ་གཅིག་ཏུ་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa072_u:1522	 evaṃ ca sa pūrvaparamāṇusannihitasvabhāvo 'paraparamāṇuṃ pratyāsīdedyadi so 'pi tatra syāt /  asatyāmapi pratyāsattāvābhimukhyamātre 'pyayameva vṛttāntaḥ /	T04D3900:41b-3	དེ་ལྟར་ན་ཤར་གྱི་རྡུལ་ཕྲན་ལ་ཉེ་བའི་རང་བཞིན་གྱིས་གལ་ཏེ་རྡུལ་ཕྲན་གཞན་ལ་ཉེ་ན་དེ་ཡང་དེ་ན་ཡོད་པར་འགྱུར་རོ་༎ འབྱར་བ་མེད་ཀྱང་མངོན་དུ་ཕྱོགས་པ་ཙམ་ལ་ཡང་ཚུལ་འདི་ཉིད་ཡིན་ནོ་༎
T11bsa072_u:1524	 tataśca paramāṇumātraṃ piṇḍaḥ prasaktaḥ //	T04D3900:41b-5	དེས་ན་གོང་བུ་རྡུལ་ཕྲ་རབ་ཙམ་དུ་འགྱུར་བ་ཡིན་ཏེ་།
T11bsa072_u:1534	 tasmādavaśyaṃ tayoḥ svabhāvayorbhedo 'bhyupetavyaḥ /	T04D3900:41b-14	དེའི་ཕྱིར་གདོན་མི་ཟ་བར་དེ་དག་རང་བཞིན་ཐ་དད་པར་ཁས་བླངས་དགོས་སོ་༎
T11bsa072_u:1535	 yathā cānayostathā  `dharottaradakṣiṇottaraparamāṇupratyāsannānāṃ svabhābānāṃ ca bheda iti ṣaḍaṃśataiva paramāṇornyāyabalādāpatati / yadāha -	T04D3900:41b-15	དེ་དག་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་དུ་བྱང་དང་། ལྷོ་དང་། སྟེང་དང་། འོག་གི་རྡུལ་ཕྲ་རབ་ཉེ་བའི་རང་བཞིན་རྣམས་ཐ་དད་པས་ན་། རྡུལ་ཕྲ་རབ་ཆ་དྲུག་ཉིད་ནན་གྱིས་ཐོབ་པོ་༎ དེ་སྐད་དུ་།
T11bsa072_u:1537	 ṣaṭkena yugapadyogāt paramāṇoḥ ṣaḍāṃśatā /  ṣaṇṇāṃ samānadeśatvāt piṇḍaḥ syādaṇumātrakaḥ //	T04D3900:41b-18	དྲུག་གིས་ཅིག་ཅར་སྦྱར་བ་ན་༎ ཕྲ་རབ་རྡུལ་ཆ་དྲུག་ཏུ་འགྱུར་༎ དྲུག་པོ་གོ་གཅིག་ཡིན་པའི་ཕྱིར་༎ གོང་བུ་རྡུལ་ཕྲན་ཙམ་དུ་འགྱུར་༎ ཞེས་གསུངས་སོ་༎
T11bsa072_u:1539	 iti /  na caikāsiddhau anekasyāpi siddhiriti na santi paramāṇavaḥ /	T04D3900:41b-23	གཅིག་མ་གྲུབ་པ་ན་དུ་མ་འགྲུབ་པ་མ་ཡིན་པས་ན་། རྡུལ་ཕྲ་རབ་རྣམས་མེད་པ་ཡིན་ནོ་༎
T11bsa072_u:1541	 yadi bāhyo 'rtho nāsti kiṃ viṣayastarhyayaṃ pratibhāsaḥ?	T04D3900:41b-25	སྤྱོད་པ་པ་རྣམས་རྡུལ་ཕྲ་རབ་ངེས་པར་འདོད་པ་མ་ཡིན་པས་ན་། རྡུལ་ཕྲ་རབ་སུན་ཕྱུང་པ་ཙམ་གྱིས་ཡན་ལག་ཅན་བཀག་པ་ཡིན་པས་ན་གུད་དུ་དེ་སུན་འབྱིན་པ་མེད་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཕྱི་རོལ་གྱི་དོན་མེད་ན་། འོ་ན་སྣང་བ་འདི་ཅིའི་ཡུལ་ཅན་ཡིན་ཞེ་ན་། སྣང་བ་དམིགས་པ་མེད་པ་ཡིན་།
T11bsa072_u:1542	 pratibhāsaḥ khalveṣo 'nādivitathavāsanātaḥ pravartamāno nirālambana eva lakṣyate /	T04D3900:41b-30	སྣང་བ་འདི་ནི་ཡུལ་དང་བྲལ་བ་ཡིན་ཏེ་། འདིའི་ཡུལ་ལ་བརྒལ་ཞིང་བརྟག་པ་ཅི་ཡོད་། ཡུལ་མེད་ན་བློ་སྐྱེ་བར་མི་འདོད་པ་མ་ཡིན་ནམ་། དེ་ན་སྣང་བ་འདི་དམིགས་པ་མེད་པར་མི་རིགས་སོ་ཞེ་ན་། མི་རིགས་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1543	 tathā hi - sati viṣaye sālambanatā syāt /	T04D3900:41b-35	ཡུལ་ཡོད་པ་ན་དམིགས་པ་དང་བཅས་པར་འགྱུར་ཞིང་།
T11bsa072_u:1546	 sa cāyamubhayo 'pyanantarokta bādhakapramāṇa [grāha] grastavigraho na vyomatāmarasamatiśete yathoktam -	T04D3900:42a-0	དེ་གཉི་ག་ཡང་བཤད་མ་ཐག་པའི་གནོད་༄༤༢ཨ་༌་༎ བྱེད་ཀྱི་ཚད་མས་གཟུང་བའི་ལུས་ཅན་ཡིན་པས་ནམ་མཁའི་པདམ་དང་ཁྱད་པར་མེད་དོ་༎
T11bsa072_u:1548	 pratibhāso nirālambhaḥ svapnānubhavasannibhaḥ // iti //	T04D3900:42a-4	དམིགས་པ་མེད་པ་ཡིན་ཏེ་། རྨི་ལམ་ཉམས་སུ་མྱོང་དང་མཚུངས་༎ རྨི་ལམ་ནི་གཉིད་ཡིན་ལ་།
T11bsa072_u:1550	 svapnajñānaṃ nirālambanaṃ viditameva /	T04D3900:42a-12	རྨི་ལམ་གྱི་ཤེས་པ་དམིགས་པ་མེད་པར་རིགས་པ་ཁོ་ན་ཡིན་ལ་།
T11bsa072_u:1551	 na ca svaprajāgradanubhavayorbhedaḥ kaścidapyasti /	T04D3900:42a-13	རྨི་ལམ་དང་། སད་པའི་མྱོང་བ་ལ་ཁྱད་པར་འགའ་ཡང་མེད་དེ་།
T11bsa072_u:1552	 sarvaprakārasādharmyadarśanāt /	T04D3900:42a-14	རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་མཐུན་པར་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa072_u:1553	 na cānālambanādanavāptarūpaviśeṣaṃ vijñānaṃ sālambanasambandhamanubhavitumutsahate /  yadanālambanādaviśiṣṭaṃ tadanālambanam,	T04D3900:42a-15	དམིགས་པ་མེད་པ་ལས་ཁྱད་པར་མཐོང་བའི་རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་དང་འབྲེལ་པར་མི་རིགས་སོ་༎ སྦྱོར་བ་ནི་གང་ཞིག་དམིགས་པ་མེད་པའི་རྣམ་པར་ཤེས་པ་ལས་ཁྱད་པར་མེད་པ་དེ་ནི་དམིགས་པ་མེད་པ་ཡིན་ཏེ་།
T11bsa072_u:1557	 yadi bāhyo 'rtho nāsti kiṃ tarhi paramārthasat?	T04D3900:46a-16	གལ་ཏེ་ཕྱི་རོལ་གྱི་དོན་མེད་ན་། འོ་ན་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T11bsa072_u:1558	 grāhyagrāhakādikalaṅkānaṅkitaṃ niṣprapañcavijñānamātraṃ paramārthasat / yathoktam -	T04D3900:46a-18	གཟུང་དང་འཛིན་པ་དང་བྲལ་བའི་༎
T11bsa072_u:1559	 `grāhyagrāhakanirmuktaṃ vijñānaṃ paramārthasat' iti /	T04D3900:46a-19	རྣམ་ཤེས་དམ་པའི་དོན་དུ་ཡོད་༎ གཟུང་བ་དང་འཛིན་པ་ལས་གྲོལ་བའི་རྣམ་པར་ཤེས་པ་དམ་པའི་དོན་སྒྲོ་མ་བཏགས་པའི་ངོ་བོར་ཡོད་ཅིང་བདོག་པ་ཡིན་ནོ་༎
T11bsa072_u:1560	 punaścoktam -	T04D3900:46a-21	དེ་སྐད་དུ་།
T11bsa072_u:1561	 `nānyo 'nubhāvyo buddhyāsti tasyā nānubhavo 'paraḥ /  grāhyagrāhakavaidhuryāt svayaṃ saiva prakāśate //	T04D3900:46a-22	གཟུང་དང་འཛིན་པ་མེད་པའི་ཕྱིར་༎ བློ་ཡི་ཉམས་མྱོང་བྱ་གཞན་མེད་༎ དེ་ཡི་མྱོང་བ་གཞན་ཡོད་མིན་༎ དེ་ནི་དེ་ལྟར་རང་ཉིད་གསལ་༎
T11bsa072_u:1563	 `uktaṃ caitadbhagavatā -	T04D3900:46a-26	འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་༏
T11bsa072_u:1564	 `bāhyo na vidyate hyartho yathā bālairvikalpyate /	T04D3900:46a-27	། ཇི་ལྟར་བྱིས་པས་རྣམ་བརྟགས་ལྟར་༎ ཕྱི་རོལ་དོན་ནི་ཡོད་མ་ཡིན་༎
