src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4186:64a-13	ནོར་བུའི་རྣ་ཆ་བུ་དང་ཆུང་མ་ལ་༎ ཡོངས་སུ་ཆགས་སེམས་གང་ཡིན་ལ་ལྟོས་ན་༎ ལྕགས་ཤིང་གྲེས་མ་ལས་བྱས་ཆིངས་མ་གང་༎	T04n0213_001:0778a10_0	愚迷貪愛慾，　　戀著於妻子， 為愛染纏縛，　　堅固難出離。
T10D4186:64a-17	འདོད་པའི་ཆིངས་མ་གང་ཡིན་དེ་ལྷོད་ཀྱང་༎ རབ་ཏུ་དགྲོལ་བར་དཀའ་ཞེས་འཕགས་པས་གསུངས་༎ བརྟན་རྣམས་འདོད་པའི་བདེ་ལ་མི་ལྟ་བར་༎ དེ་དག་གཏུབས་ནས་མྱུར་དུ་འགྲོ་བར་བྱེད་༏	T04n0213_001:0778a13_13	遠離於妻子，　　堅固能利益。 貪欲難解脫，　　離欲真出家，
T10D4186:64a-2	ཀུན་རྟོག་ལས་ནི་འདོད་སྐྱེ་བས་༎ འདོད་པའི་རྩ་བ་མཁྱེན་ནས་ནི་༎	T04n0213_001:0778a02_0	慾我知汝根，　　意以思想生，
T10D4186:64a-21	།འཇིག་རྟེན་སྣ་ཚོགས་གང་དེ་འདོད་མིན་གྱི་༎ སྐྱེས་བུའི་ཀུན་རྟོག་འདོད་ཆགས་འདོད་པ་ཡིན་༎ འཇིག་རྟེན་སྣ་ཚོགས་དེ་ལ་གནས་ཀྱང་ནི་༎	T04n0213_001:0778a15_13	不貪受快樂，　　智者無所欲。 世間貪欲人，　　種種非思惟，
T10D4186:64a-4	ཁྱོད་ནི་ཀུན་རྟོག་མ་མཛད་དང་༎ དེ་ནི་ཁྱོད་ལ་འབྱུང་མི་འགྱུར་༎	T04n0213_001:0778a03_13	我不思惟汝，　　則汝慾不有。
T10D4186:64a-5	འདོད་པ་རྣམས་ལས་མྱ་ངན་སྐྱེ་༎ འདོད་པ་རྣམས་ལས་འཇིགས་པ་འབྱུང་༎	T04n0213_001:0778a04_0	因慾生煩惱，　　因慾生怖畏，
T10D4186:64a-7	འདོད་པ་དག་ནི་རྣམ་སྤངས་ན་༏	T04n0213_001:0778a05_13	離慾得解脫，　　無怖無煩惱。 從愛生煩惱，　　從愛生怖畏，
T10D4186:64a-9	འདོད་པའི་རྣམ་སྨིན་སྡུག་བསྔལ་ཏེ་༎ དང་པོ་མངར་ལ་འབྲས་བུ་ཚ་༎	T04n0213_001:0778a08_0	菓先甜後苦，　　愛慾亦如斯，
T10D4186:65b-20	ཤེས་རབ་ཁང་བཟང་སྟེང་འཛེགས་ནས་༎ མྱ་ངན་མེད་ལས་གདུང་བཅད་དེ་༎	T04n0213_001:0779a08_13	已昇智慧堂，　　去危乃獲安。
T10D4186:65b-22	བརྟེན་རྣམས་རི་བོའི་རྩེ་དག་ནས་༎ ས་སྟེང་བྱིས་པ་རྣམས་ལ་བལྟ་༎	T04n0213_001:0779a09_0	智者觀愚人，　　譬如山與地， 當念捨憍慢，　　智者習明慧。
T10D4186:65b-24	བརྩོན་འགྲུས་དང་ནི་བག་ཡོད་དང་༎ ཡང་དག་སྔོམ་དང་དུལ་བ་ཡིས་༎	T04n0213_001:0779a11_0	發行不放逸，　　約己調伏心，
T10D4186:65b-26	ཆུ་བོ་ཆེན་པོ་མངོན་དུ་ཟློག་། བརྩོན་པ་ལྡན་ཞིང་དྲན་དང་ལྡན་པ་དང་༎ སྤྱོད་པ་གཙང་ཞིང་བརྟགས་ནས་བྱེད་པ་དང་༎ ཡང་དག་སྡོམ་དང་ཆོས་ཀྱི་ས་འཚོ་བ་དང་༎ བག་ཡོད་རྣམས་ཀྱི་གྲགས་པ་མངོན་པར་འཕེལ་༎	T04n0213_001:0779a13_0	正念常興起，　　意靜易滅除， 自制以法命，　　不犯善名稱。
T10D4186:65b-27	ཚུལ་ཁྲིམས་ཏིང་འཛིན་ཤེས་རབ་མཆོག་། ཐུབ་པའི་བསླབ་གཞི་རྣམས་ལ་བསླབ་༎ ཉེར་ཞི་རྟག་ཏུ་དྲན་ལྡན་པའི་༎ སྐྱོབ་བ་མྱ་ངན་མེད་པ་ཡིན་༎	T04n0213_001:0779a15_0	專意莫放逸，　　習意牟尼戒，
T10D4186:65b-30	དམན་པའི་ཆོས་ལ་མི་བརྟེན་ཅིང་༎ བག་མེད་པ་ལ་བརྟེན་མི་བྱ་༎	T04n0213_001:0779a16_13	不親卑漏法，　　不與放逸會。
T10D4186:65b-32	ལོག་པར་ལྟ་ལ་འདོད་མེད་དང་༎ འཇིག་རྟེན་འཕེལ་བར་མི་བྱའོ་༎	T04n0213_001:0779a17_0	不種邪見根，　　不於世增惡，
