src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1084	 vedanotpatyāśraya(rūpa)  ta upāttaṃ draṣṭavyam /	T06D4053:31b-11	ཚོར་བ་འབྱུང་བའི་གནས་ཀྱི་གཟུགས་ཀྱི་ཞེས་བྱ་བ་ནི་གཟུགས་གང་ལ་བརྟེན་ནས་ཚོར་བ་འབྱུང་བ་དེ་ཟིན་པ་ཞེས་བྱའོ་༎
T06asabhs_u:1086	 rūpaskandhaikadeśaḥ pañca rūpīṇi dhātvāyatanāni - caturṇāṃ caikadeśaḥ /	T06D4053:31b-12	གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་ཅེས་བྱ་བ་ནི་གནས་དང་བཅས་པའི་དབང་པོས་བསྡུས་པའོ་༎ ཁམས་དང་སྐྱེ་མཆེད་གཟུགས་ཅན་ལྔ་༎
T06asabhs_u:1092	 vedanāskandho vijñānaskandha rūpasaṃskāraskandhaikadeśaḥ dvādaśa dhātavaḥ ṣaḍāyatanāni dharmadhātvāyatanaikadeśaśca /	T06D4053:32a-6	འདུ་བྱེད་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་ཅེས་བྱ་བ་ནི་སྲོག་དང་། དད་བ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དབང་པོའི་མཚན་ཉིད་དོ་༎ ཁམས་བཅུ་གཉིས་ཞེས་བྱ་བ་ནི་དབང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་སོ་༎
T06asabhs_u:1177	 dhātusaṃgrahaḥ katamaḥ /	T06D4053:33b-1	ཁམས་ཀྱིས་བསྡུས་པ་གང་ཞེ་ན་།
T06asabhs_u:1178	 skandhadhātvāyatanānāṃ vījabhūtenālayavijñānena tattaddhātusaṃgrahaḥ //	T06D4053:33b-2	ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཐམས་ཅད་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་བསྡུས་པ་སྟེ་། དེ་ལ་དེ་དག་ཐམས་ཅད་ཀྱི་ས་བོན་ཡོད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:1180	 skandhadhātvāyatanānāṃ vilakṣaṇānāmapi skandhadhātvāyatanairanyo 'nyasaṃgrahaḥ //	T06D4053:33b-5	རང་གི་མཚན་ཉིད་ཀྱིས་ཕན་ཚུན་མཚན་ཉིད་མི་འདྲ་ཡང་རིགས་གཅིག་པའི་ཕྱིར་ཐམས་ཅད་བསྡུས་སོ་༎
T06asabhs_u:1182	 sukhāvasthānāṃ skandhadhātvāyatānānāṃ svalakṣaṇena saṃgrahaḥ /	T06D4053:33b-7	གནས་སྐབས་ཀྱིས་བསྡུས་པ་ནི་ཕུང་པོ་རྣམས་རིགས་གཅིག་ཏུ་ཟིན་ཀྱང་བདེ་བ་ལ་སོགས་པའི་གནས་སྐབས་ངེས་པར་བྱས་ནས་བདེ་བའི་གནས་སྐབས་ནི་བདེ་བའི་གནས་སྐབས་ཉིད་ཀྱིས་བསྡུས་ཀྱི་།
T06asabhs_u:1183	 duḥkhāvasthānāmaduḥkhāsukhāvasthānāmapi /  avasthāmupādāya //	T06D4053:33b-8	སྡུག་བསྔལ་གྱི་གནས་སྐབས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྡུག་བསྔལ་གྱི་གནས་སྐབས་ཀྱང་དེ་ཉིད་ཀྱི་གནས་སྐབས་ཀྱིས་བསྡུས་སོ་༎
T06asabhs_u:1185	 sahāya saṃgrahaḥ katamaḥ /  rūpaskandhaḥ tadanyaiḥskandhairanyo 'yaṃ sahāyataḥ sahāyaiḥ saṃgṛhītaḥ /	T06D4053:33b-10	ཕུང་པོ་རྣམས་ཇི་ལྟ་བར་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ གྲོགས་ཀྱིས་བསྡུས་པ་ཞེས་བྱ་བ་ལ་།
T06asabhs_u:1822	 mithyādṛṣṭiḥ kāmadhātau daurmanasyasaumanasyopekṣābhiḥ saṃprayujyate /	T06D4053:44a-4	ལོག་པར་ལྟ་བ་ནི་འདོད་པའི་ཁམས་ན་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་ཞེས་བྱ་སྟེ་༎
T06asabhs_u:1824	 vicikitsā kāmadhātau dauramanasyopekṣābhyāṃ saṃprayujyate /	T06D4053:44a-8	ཐེ་ཚོམ་ནི་འདོད་པའི་ཁམས་ན་ཡིད་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་ཏེ་༎
T06asabhs_u:1829	 āsāmānyā avidyā kāmadhātau daurmanasyopekṣābhyāṃ saṃprayujyate /	T06D4053:44a-12	མ་རིག་པ་མ་འདྲེས་པ་ཡང་བདེ་བ་དང་ཡིད་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ལས་བརྩམས་ཏེ་ཚུལ་འདི་འདྲ་བར་བལྟ་བར་བྱའོ་༎
T06asabhs_u:1830	 tadūrdhvadhātau yathāveditaṃ saṃprayujyate //  kathaṃ sarvakleśā upekṣayā saṃprayujyante /	T06D4053:44a-13	ཅིའི་ཕྱིར་ཉོན་མོངས་པ་ཐམས་ཅད་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཞེ་ན་༎
T06asabhs_u:1839	 api khalu rāgaḥ pratigho mānaśca kāmadhātau vastvekadeśapravṛttikāḥ /  kāmadhātuvad rūpadhātāvārūpyadhātāvapi śiṣṭāḥ kleśāḥ sarvatra sarvavastu pravṛttikāḥ //  nikāyaḥ katamaḥ /	T06D4053:44a-16	གཟུགས་ཀྱི་ཁམས་ན་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་བཞི་དང་མཚུངས་པར་ལྡན་ཏེ་༎ དེ་ན་སྣ་དང་ལྕེའི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:1843	 dvau kleśanikāyau /  darśanaprahātavyanikāyo bhāvanāprahātavyanikāyaśca /  darśanaprahātavyanikāyaḥ punaścaturvidhaḥ /	T06D4053:44a-18	ང་རྒྱལ་ལ་སོགས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚོགས་དང་ལྡན་པ་ཉིད་དེ་༎ གང་ཡང་རུང་བའི་ཡན་ལག་གིས་ཁེངས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06asabhs_u:1846	 duḥkhadarśanaprahātavyanikāyaḥ samudayadarśanaprahātavyanikāyaḥ /  nirodhadarśanaprahātavyanikāyaḥ mārgadarśanaprahātavyanikāyaśca /  kāmadhātau duḥkhadarśanaprahātavyā daśa kleśāḥ /	T06D4053:44b-2	འདོད་པའི་ཁམས་ན་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་དག་ནི་བཅུའོ་ཞེས་བྱ་བ་ནི་དེ་ན་གང་དག་དེའི་རྒྱུ་དང་། གཞིའི་གནས་ཀྱིས་ཀྱང་ལོག་པར་རྟོག་པ་དག་གོ་༎
T06asabhs_u:2346	 api ca eṣu sarveṣu kṣāntijñāneṣu animittaprekṣāvihārī veditavyaḥ //	T06D4053:56a-10	དེ་ནི་བཟོད་པ་དང་ཤེས་པ་དེ་དག་ལ་གནས་པར་རིག་པར་བྱ་སྟེ་། མཚན་མ་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2347	 ime ṣoḍaśa cittakṣaṇā darśanamārga ākhyātaḥ //	T06D4053:56a-12	བཟོད་པ་དང་ཤེས་པས་བསྡུས་པ་སེམས་ཀྱི་སྐད་ཅིག་བཅུ་དྲུག་པོ་འདི་དག་ནི་མཐོང་བའི་ལམ་སྟེ་། དེ་དག་གིས་སྔོན་མ་མཐོང་བའི་འཕགས་པའི་བདེན་པ་རེ་རེ་ལ་ཡང་རྣམ་པ་བཞི་བཞིར་མཐོང་བའི་ཕྱིར་རོ་༎ འདིར་དངོས་པོ་མ་བྱུང་བ་བྱུང་བ་ཙམ་ལ་སེམས་ཀྱི་སྐད་ཅིག་ཏུ་རིག་པར་བྱ་བ་ནི་མ་ཡིན་གྱི་། ཇི་ཙམ་དུ་ཤེས་བྱ་ལ་ཤེས་པ་འབྱུང་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལ་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།
T06asabhs_u:2348	 jñeye jñānotpattiparisamāptirekaścittalakṣaṇo veditavyaḥ //	T06D4053:56a-17	སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གོ་༎ ཀུན་འབྱུང་ནི་སྤང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་ནོ་༎ གང་མཐོང་བའི་ལམ་ལས་བརྩམས་ཏེ་། རྒྱ་ཆེར་རྣམ་པར་སྤྲོས་པ་དེ་ཐམས་ཅད་ནི་རྣམ་པར་གཞག་པ་ཙམ་དུ་རིག་པར་བྱ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་གནས་སྐབས་ནི་སོ་སོ་རང་གིས་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06asabhs_u:2349	 sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam /	T06D4053:56a-22	ལམ་གྱི་བདེན་པ་ཐམས་ཅད་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།
T06asabhs_u:2350	 vyavasthānataḥ vikalpanataḥ anubhavataḥ paripūritaśca /	T06D4053:56a-23	རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། མྱོང་བ་དང་། ཡོངས་སུ་རྫོགས་པའོ་༎
T06asabhs_u:2355	 abhisamayaprayuktā laukikena jñānena yathāvyavasthānaṃ vikalpoyanto yadabhyasyanti //	T06D4053:56a-25	དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་གཞན་དག་ལ་གོ་བར་བྱ་བའི་ཕྱིར་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་རྣམས་ཀྱིས་ལམ་གྱི་བདེན་པ་རྣམ་པར་འཇོག་སྟེ་།
T06asabhs_u:2358	 dito darśanamārgākhyāṃ lokottarāṃ niṣprapañcāvasthāṃ pratyātmamanubhavati //  paripūritaḥ katamat /	T06D4053:56b-1	རྣམ་པར་རྟོག་པ་ནི་མངོན་པར་རྟོགས་པ་ལ་ཞུགས་པའི་འཇིག་རྟེན་པའི་ཤེས་པས་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་རྣམ་པར་རྟོག་ཅིང་གོམས་པར་བྱེད་པའོ་༎ མྱོང་བ་ནི་དེ་ལྟར་གོམས་པར་བྱེད་པ་ན་མཐོང་བའི་ལམ་ཞེས་བརྗོད་པའི་འཇིག་རྟེན་ལས་འདས་པ་སྤྲོས་པ་མེད་པའི་གནས་སྐབས་གང་ཡིན་པས་དང་པོ་སོ་སོར་རང་གིས་མྱོང་བའོ་༎
T06asabhs_u:2360	 tadūrdhvaṃ yāmāśrayaparivṛttiṃ paripūrya yāvadadhigamaniṣṭhāṃ prāpnuvanti /  tena punaradhigamaniṣṭhāprāptāstatpṛṣṭhalabdhena jñānena nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti //	T06D4053:56b-3	ཡོངས་སུ་རྫོགས་པ་ནི་དེའི་འོག་ཏུ་གནས་གྱུར་པ་ཡོངས་སུ་རྫོགས་ནས་ཐོབ་པ་མཐར་ཕྱིན་པའི་བར་དུ་འཐོབ་པའོ་༎ ཐོབ་པ་མཐར་ཕྱིན་པ་དེ་དག་ནི་དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ལམ་གྱི་བདེན་པ་རྣམ་པར་འཇོག་གོ་༎ དེ་ལྟར་ན་རྣམ་པ་འདི་བཞི་ནི་ལམ་གྱི་འཁོར་ལོ་སྟེ་། ཡང་དང་ཡང་གཞན་དང་གཞན་ལ་བརྟེན་ནས་འཇུག་པར་རིག་པར་བྱའོ་༎
T06asabhs_u:2362	 yaduktaṃ sūtre virajño vītamalaṃ dharmeṣu dharmacakṣurūdapādi iti /	T06D4053:56b-7	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་ཞེས་བྱ་བ་གང་གསུངས་པ་དེ་ནི་མཐོང་བའི་ལམ་གྱི་དབང་དུ་མཛད་ནས་གསུངས་པ་སྟེ་ཞེས་བྱ་བ་དེ་ནི་ཐོག་མ་ཁོ་ནར་བདེན་པ་རྣམས་ལ་འཕགས་པའི་ཤེས་རབ་ཀྱི་སྤྱན་གྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2366	 tīrṇavicikitsaḥ aparapratyayaḥ śāstuḥ śāsano 'nanyaneyaḥ dharmeṣu vaiśāradyaprāpta	T06D4053:56b-14	རྡུལ་མེད་པ་དང་དྲི་མ་དང་བྲལ་བར་རིག་པར་བྱའོ་༎
T06asabhs_u:2371	 paryavagāḍhadharmā anvayajñānaiḥ /  sarvaiḥ tīrṇakāṃkṣaḥ svādhigame kṣāntijñānaiḥ kāṃkṣābhāvena /	T06D4053:57a-2	དེ་དག་གིས་ཤེས་བྱ་ཇི་སྙེད་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎ བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ཀྱིས་སོམ་ཉི་ལས་བརྒལ་ཏེ་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འབྲས་བུ་ཐོབ་པས་ཡུན་རིང་པོ་ནས་འདོད་པ་རང་གིས་ཐོབ་པ་ལ་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2373	 tīrṇavicikitsaḥ parādhigame tadavasthasya vimatyabhāvena /	T06D4053:57a-5	ཐམས་ཅད་ཀྱི་གཞན་གྱིས་ཐོབ་པ་ལ་ཐེ་ཚོམ་ལས་བརྒལ་ཏེ་། དེའི་དུས་ན་གཞན་དག་གིས་ཀྱང་ཁྱད་པར་ཐོབ་པ་ལ་ཡིད་གཉིས་ཟ་བ་མེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2374	 aparapratyayaḥ mārgabhāvanāyāṃ na parataḥ svayaṃ kuśalāvarjanena /	T06D4053:57a-7	ལམ་བསྒོམ་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་ནི་གཞན་ལ་ལུང་མནོས་པ་མེད་པར་ཡང་བདག་ཉིད་ཀྱིས་མཁས་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2375	 śāstuḥ śāsane 'nanyaneyaḥ buddhaśāsane (Abhidh-s 68)  'nyatīrthyairaneyatāmupādāya /	T06D4053:57a-8	གཞན་གྱིས་མི་བཀྲི་པ་ནི་ཤེས་ནས་དང་པ་ཐོབ་པས་གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་ཚེ་རབས་གཞན་ལ་ཡང་སྟོན་པའི་བསྟན་པ་ལས་མི་འཕྲོགས་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2377	 dharmeṣu vaiśāradyaprāptaḥ adhigamanāramya paripraśnadharmeṣu alīnacittatāmupādāya /	T06D4053:57a-9	ཆོས་རྣམས་ལ་འཇིགས་པ་ཐོབ་པ་ནི་ཐོབ་པ་ལས་བརྩམས་ནས་ཡོངས་སུ་དྲི་བའི་ཆོས་རྣམས་དང་ལུང་བསྟན་པའི་ཆོས་རྣམས་ལ་སྡིག་པ་འདོད་པ་མངོན་པའི་ང་རྒྱལ་ཅན་བཞིན་དུ་སེམས་ཞུམ་པ་མེད་པའི་ཕྱིར་རོ་།
T06asabhs_u:2378	 bhāvanāmārgaḥ katamaḥ /	T06D4053:57a-11	བསྒོམ་པའི་ལམ་ནི་འཕགས་པ་ཉན་ཐོས་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པ་དང་ལྡན་པའིའོ་༎
T06asabhs_u:2380	 laukiko mārgaḥ katamaḥ /	T06D4053:57a-13	གང་འཇིག་རྟེན་པ་ལ་སོགས་པའི་ལམ་མོ་༎
T06asabhs_u:2382	 ta ete dhyānārūpyāḥ saṃkleśavyavadānavyavasthāna viśuddhibhirveditavyāḥ //	T06D4053:57a-15	བསམ་གཏན་དང་གཟུགས་མེད་པ་དེ་དག་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པས་རིག་པར་བྱའོ་༎
T06asabhs_u:2383	 kathaṃ saṃkleśataḥ /	T06D4053:57a-16	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asabhs_u:2384	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca //	T06D4053:57a-17	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲེད་པ་དང་ལྟ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པ་སྟེ་།
T06asabhs_u:2385	 tṛṣṇayā āsvāda saṃkleśena saṃkliśyate //	T06D4053:57a-19	རོ་༎ དེ་ལ་སྲེད་པས་ནི་རོ་མྱང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། ཤིན་ཏུ་སྦྱངས་བའི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2388	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate /	T06D4053:57b-0	ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེ་བའི་བསམ་༄༥༧བ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎ ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། མ་རིག་པ་ནི་ཐེ་ཚོམ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་། དེ་ཁོ་ན་མ་གཏོགས་པས་ཐར་པ་འདོད་པ་ཁྱད་པར་དེ་ཐོབ་པ་ལ་ཐར་པ་ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T06asabhs_u:2390	 kathaṃ vyavadānataḥ /  śuddhakā dhyānārūpyāḥ kuśalatvād vyavadātā ityucyante //	T06D4053:57b-6	རྣམ་པར་བྱང་བ་ཇི་ལྟ་བུ་ཞེ་ན་དག་པའི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་འཇིག་རྟེན་པ་རྣམས་ཀྱང་དགེ་བའི་ཕྱིར་ཀུན་ནས་དཀྲིས་པའི་དྲི་མ་དང་བྲལ་བས་ན་རྣམ་པར་བྱང་བ་ཞེས་བྱའོ་༎
T06asabhs_u:2392	 kathaṃ vyavasthānataḥ /  aṅgavyavasthānataḥ samāpattivyavasthānataḥ mātrāvyavasthānataḥ saṃjñākaraṇavyavasthānaśca //	T06D4053:57b-7	རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་ཞེ་ན་བསམ་གཏན་རྣམས་ནི་ཡན་ལག་དང་། སྙོམས་པར་འཇུག་པ་དང་ཚད་དང་། མིང་དུ་གདགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བཞིར་རྣམ་པར་གཞག་གོ་༎ གཟུགས་མེད་པ་རྣམས་ནི་ཡན་ལག་མ་གཏོགས་པ་རྣམ་པ་གསུམ་མོ་༎
T06asabhs_u:2394	 kathamaṅgavyavasthānataḥ /	T06D4053:57b-9	གང་གི་དབང་དུ་བྱས་ནས་ཆོས་གཞན་དག་ཀྱང་ཡོད་བཞིན་དུ་རྟོག་པ་ལ་སོགས་པ་ཁོ་ན་བསམ་གཏན་རྣམས་ལ་ཡན་ལག་ཉིད་དུ་རྣམ་པར་གཞག་ཅེ་ན་། དེ་ཙམ་གྱིས་གཉེན་པོ་དང་། ཕན་ཡོན་དང་། དེ་གཉི་གའི་གནས་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎
