src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:5383	 tasmādāśvāsapraśvāsātkāyasanniśritāści (tasmādāśvāsapraśvāsāḥ kāyasanniśritāści)	T16D4365:163b-24	དེ་བས་ན་དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་ནི་དུས་དེ་དག་ལས་མ་གཏོགས་པའི་ཚེ་།
T06srabhusu:5384	 ttasanniśritāśva pravarttante tena yathāyogaṃ /	T16D4365:163b-25	ལུས་ལ་བརྟེན་པ་དང་། སེམས་ལ་བརྟེན་ནས་འཇུག་གོ་ཞེས་ཅི་རིགས་པར་གཞག་གོ་༎
T06srabhusu:5385	 dve āśvāsapraśvāsayorgatī [/	T16D4365:163b-26	དབུགས་འབྱུང་བ་དང་རྔུབ་པའི་འགྲོ་བ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T06srabhusu:5386	 ] katame dve /	T16D4365:164a-0	༄༡༦༤ཨ་༌་༎ གཉིས་པོ་གང་ཞེ་ན་།
T06srabhusu:5387	 āśvāsayoradhogatiḥ /  praśvāsayorūrdhvagatiḥ /	T16D4365:164a-1	འབྱུང་བ་ནི་གྱེན་དུ་འགྲོ་བའོ་༎ དབུགས་རྔུབ་པ་ནི་ཐུར་དུ་འགྲོ་བའོ་༎
T06srabhusu:5389	 dve āśvāsapraśvāsayorbhūmī /  katame dve /	T16D4365:164a-3	འབྱུང་བ་དང་། རྔུབ་པའི་ས་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T06srabhusu:5391	 audārikaṃ ca sauṣiryaṃ, sūkṣmaṃ ca (/	T16D4365:164a-4	སུལ་དང་བུ་ག་རགས་པ་དང་། སུལ་དང་བུ་ག་ཕྲ་བའོ་༎
T06srabhusu:5395	 mukhanāsikādvāramupādāya (Śbh_Sh 222)  yāvannābhīpradeśasauṣiryaṃ /	T16D4365:164a-5	དེ་ལ་སུལ་དང་བུ་ག་རགས་པ་ནི་ལྟེ་བའི་ཕྱོགས་ནས་བརྩམས་ནས་། གྱེན་དུ་ཁ་དང་སྣ་ལ་སོགས་པའི་སྒོར་འབྱུང་བ་དང་། ཁ་སྣའི་སྒོ་ནས་བརྩམས་ནས་། ཐུར་དུ་ལྟེ་བའི་ཕྱོགས་ཀྱི་བར་དུ་སུལ་གྱི་ཕྱོགས་སུ་རྒྱུ་བའོ་༎
T06srabhusu:5397	 sūkṣmasauṣiryaṃ katamat /  sarvaṃkāyagatāni romakūpāni (pāḥ) //	T16D4365:164a-8	སུལ་དང་བུ་ག་ཕྲ་བ་ནི་ལུས་སུ་གཏོགས་པའི་བ་སྤུའི་བུ་ག་ཐམས་ཅད་དོ་༎
T06srabhusu:5399	 catvāryāśvāsapraśvāsānāṃ paryāyanāmāni [/	T16D4365:164a-9	དབུགས་འབྱུང་བ་དང་། རྔུབ་པའི་མིང་གི་རྣམ་གྲངས་ཀྱང་བཞི་སྟེ་།
T06srabhusu:5401	 vāyava[ḥ], ānāpānāḥ,  āśvāsapraśvāsāḥ /  kāyasaṃskārāśceti /	T16D4365:164a-14	དབུགས་འབྱུང་བ་དང་རྔུབ་པ་ལ་ཞུགས་པའི་དྲི་མ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཧ་ཅང་ལྷོད་པར་རབ་ཏུ་སྦྱོར་བ་དང་། ཧ་ཅང་བསྒྲིམས་ཏེ་རབ་ཏུ་སྦྱོར་བའོ་༎
T06srabhusu:5404	 tatrānyairvāyubhiḥ sādhāraṇaṃ paryāyanāmaikaṃ /	T16D4365:164a-16	དེ་ལ་ཧ་ཅང་ལྷོད་པར་རབ་ཏུ་སྦྱོར་བ་ནི་།
T06srabhusu:5405	 yaduta vāyuriti /  tathābhyavaṣṭabdhaprayuktasya kāyavaiṣamyaṃ cotpadyate /  cittavaiṣamyamvā /	T16D4365:164a-17	ལེ་ལོ་སྐྱེས་པ་གཉིད་དང་། རྨུགས་པས་སེམས་ནོན་པར་འབྱུང་བའམ་། སེམས་ཕྱིས་ག-ཡེངས་པར་འགྱུར་བའོ་༎ ཧ་ཅང་བསྒྲིམས་ཏེ་རབ་ཏུ་སྦྱོར་བས་ཀྱང་ལུས་མི་མཉམ་པ་དང་། སེམས་མི་མཉམ་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T06srabhusu:5415	 kathaṃ kāyavaiṣamyamutpadyate /	T16D4365:164a-20	དེ་ལ་ཇི་ལྟར་ལུས་མི་མཉམ་པ་སྐྱེ་ཞེ་ན་།
T06srabhusu:5416	 balābhinigraheṇānāśvāsapraśvāsānabhiniṣpīḍayataḥ kāye viṣamā vāyavaḥ pravartante /	T16D4365:164a-21	སྟོབས་ཀྱིས་བསྒྲིམས་ནས་དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་ལ་དམ་དུ་དམིགས་པ་ན་། ལུས་ལ་རླུང་མི་བཟད་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་། རླུང་གིས་ཤས་ཆེར་ག-ཡོ་བར་འགྱུར་རོ་༎ གང་གི་ཕྱིར་རླུང་གིས་ཤས་ཆེར་ག-ཡོ་བར་གྱུར་པས་།
T06srabhusu:5417	 yesya tatprathamatasteṣu teṣvaṃgapratyaṅgeṣu sphuranti /	T16D4365:164a-25	ཡན་ལག་དང་ཉིང་ལག་རྣམས་ག-ཡེངས་པ་སྐྱེ་སྟེ་།
T06srabhusu:5418	 ye sphārakāya (sphurakā)  ityucyante /	T16D4365:164a-26	དེའི་ཕྱིར་ལུས་རྒོད་པ་ཞེས་བྱའོ་༎
T06srabhusu:5420	 te punaḥ sphurakā vāyavo vivarddhamānā rujakā bhavanti /  yepyeteṣvaṃgapratyaṃgeṣu rujamutpādayanti /	T16D4365:164a-27	འདི་ལྟར་ལུས་ག-ཡེངས་པར་གྱུར་པའི་རླུང་དེ་འཕེལ་ན་། ཡན་ལག་དང་ཉིང་ལག་དེ་དག་ཏུ་ལུས་ཀྱི་ནང་དུ་འགྱུར་ཏེ་།
T06srabhusu:5422	 idamucyate kāyavaiṣamyaṃ //	T16D4365:164a-29	འདི་ནི་ལུས་མི་མཉམ་པའོ་༎
T06srabhusu:5423	 kathaṃ cittavaiṣamyamutpadyate /	T16D4365:164a-30	ཇི་ལྟར་སེམས་མི་མཉམ་པ་སྐྱེ་ཞེ་ན་།
T06srabhusu:5424	 cittamvāsya vikśipyate /	T16D4365:164b-0	༄༡༦༤བ་བསྒྲིམས་ཏེ་དམིགས་པ་ལས་སེམས་ག-ཡེངས་པར་འགྱུར་རོ་༎ སེམས་ག-ཡེངས་པ་འཕེལ་བ་ལས་།
T06srabhusu:5425	 prāga[sau] na vā daurmanasyopāyāsenābhibhūyate /	T16D4365:164b-2	ཡིད་མི་བདེ་བ་དང་འཁྲུགས་པས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཏེ་།
T06srabhusu:5426	 evaṃ cittavaiṣamyamutpadyate //  (Śbh_Sh 223)	T16D4365:164b-3	དེ་ནི་སེམས་མི་མཉམ་པར་སྐྱེ་བ་ཞེས་བྱའོ་༎
T06srabhusu:5428	 asyā ānāpānasmṛteḥ pañcavidhaḥ pa[ricayo] veditavyaḥ /  tadyathā gaṇanāparicayaḥ,  skandhāvatāraparicayaḥ /  pratītyasamutpādāvatāraparicayaḥ /	T16D4365:164b-4	དེ་ལ་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་འདི་ལ་འདྲིས་པར་བྱ་བ་རྣམ་པ་ལྔ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།
T06srabhusu:5515	 yadā ca pravarttante /  ya evaṃ kṛtaparicayo grāhyagrāhakavastumanasikāreṇa skandhānavatarati /  ye cāśvāsapraśvāsā yaścaiṣāmāśrayakāyastaṃ manasi kurvan rūpaskandhamavatarati /	T16D4365:165a-30	དེ་ལུས་ལ་བརྟེན་ཏོ་ཞེས་ཡིད་ལ་བྱེད་པས་ན་། གཟུགས་ཀྱི་ཕུང་པོ་ལ་ཞུགས་ཤིང་རྟོགས་པ་ཡིན་ནོ་༎
T06srabhusu:5523	 yā teṣāmāśvāsapraśvāsānāṃ tadgrāhikayā smṛtyā saṃprayuktā anubhāvanā sa vedanāskandha ityavatarati /	T16D4365:165a-32	གང་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་དེ་དག་ལ་དམིགས་པའི་དྲན་པས་། དེ་ཉིད་ཀྱི་༄༡༦༥བ་མཚན་ཉིད་མ་བརྗེད་པར་བཟུང་ཞིང་མྱོང་བ་ནི་ཚོར་བའི་ཕུང་པོ་ལ་ཞུགས་པ་ཡིན་ནོ་༎
T06srabhusu:5524	 yā saṃjānanā[sa]saṃjñāskandha ityavatarati /	T16D4365:165b-1	དེ་ན་གང་ཀུན་ཏུ་ཤེས་པ་ཡོད་པ་དེ་ནི་འདུ་ཤེས་ཀྱི་ཕུང་པོ་སྟེ་ཞེས་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ལ་འཇུག་གོ་༎
T06srabhusu:5525	 yā cāsau smṛtiryā ca cetanā, yā ca (/  ) tatra prajñā /	T16D4365:165b-2	གང་དེའི་ཚེ་དྲན་པ་ཡོད་པ་དང་། ཏིང་ངེ་འཛིན་ཡོད་པ་དང་། སེམས་པ་ཡོད་པ་དང་། ཤེས་རབ་ཡོད་པ་ནི་།
T06srabhusu:5527	 ayaṃ saṃskāra ityuvatarati /	T16D4365:165b-3	འདུ་བྱེད་ཀྱི་ཕུང་པོའོ་༎
T06srabhusu:5529	 vijñānamayaṃ vijñānaskandha ityavatarati /	T16D4365:165b-5	གང་དེའི་ཚེ་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་ཞེས་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་འཇུག་སྟེ་།
T06srabhusu:5530	 yā tadbahulavihāritā /  evaṃ skandheṣvavatīrṇasyāyamucyate skandhāvatāraparicayaḥ /	T16D4365:165b-6	དེ་ལྟར་ཞུགས་པ་ནི་ཕུང་པོ་ལ་རབ་ཏུ་གོམས་པ་ཞེས་བྱའོ་༎
T06srabhusu:5532	 yadā cānena skandhamātraṃ dṛṣṭaṃ bhavati /  parijñātaṃ sasaṃskāramātraṃ,	T16D4365:165b-7	གང་གི་ཚེ་རྣལ་འབྱོར་པ་དེས་ཕུང་པོ་ཙམ་དུ་མཐོང་ཞིང་རབ་ཏུ་ཤེས་པ་དང་། འདུ་བྱེད་ཙམ་དང་། དངོས་པོ་ཙམ་དུ་མཐོང་ཞིང་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ན་།
T06srabhusu:5535	 tadā sa eṣāmeva saṃskārāṇāṃ pratītyasamutpādamavatarati /	T16D4365:165b-8	ཕུང་པོ་དེ་དག་ཉིད་ལ་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བའི་མཚན་ཉིད་རབ་ཏུ་འཇུག་སྟེ་།
T06srabhusu:5536	 kathaṃ ca punaravatarati /	T16D4365:165b-9	ཇི་ལྟར་འཇུག་ཅེ་ན་།
T06srabhusu:5539	 itīye āśvāsapraśvāsāḥ kimāśritāḥ,  kiṃpratyayāstasyaivaṃ bhavati /	T16D4365:165b-11	འདི་ལྟར་དབུགས་དབྱུང་བ་དང་། རྔུབ་པ་འདི་ཅི་ལ་བརྟེན་།
T06srabhusu:5543	 kāyaḥ punaścittaṃ ca kiṃ pratyayaṃ ca [/	T16D4365:165b-12	ཅིའི་རྐྱེན་ལས་བྱུང་ཞེས་བརྟགས་ན་།
T06srabhusu:5545	 cittañca jīvitendriyapratyayamityavatarati /	T16D4365:165b-13	དེས་འདི་ལྟར་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་། དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་འདི་ནི་ལུས་ལ་བརྟེན་པ་། ལུས་ཀྱི་རྐྱེན་ལས་བྱུང་བ་། སེམས་ལ་བརྟེན་པ་། སེམས་ཀྱི་རྐྱེན་ལས་བྱུང་བའི་ཞེས་རྟོགས་སོ་༎
T06srabhusu:5549	 iti hi avidyāpratyaya(ḥ)	T16D4365:165b-23	དེ་ཡང་མ་རིག་པའི་རྐྱེན་གྱིས་བྱུང་བར་རྟོགས་ཏེ་། དེ་ལྟར་ན་མ་རིག་པའི་རྐྱེན་གྱིས་ནི་།
T06srabhusu:5550	 pūrvakaḥ saṃskāraḥ sarvasaṃskārapratyayaṃ jīvitendriyaṃ,  jīvitendriyapratyayaḥ kāyo,  vijñānaṃ ca,	T16D4365:165b-25	སྔོན་དུ་འདུ་བྱེད་རྣམས་སྤྱོད་དོ་༎ སྔོན་གྱི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་ནི་ཚེའི་དབང་པོ་༎ ཚེའི་དབང་པོའི་རྐྱེན་ལས་ནི་ལུས་དང་རྣམ་པར་ཤེས་པའོ་༎
T06srabhusu:5553	 kāyacittapratyayā āśvāsapraśvāsāḥ /	T16D4365:165b-28	ལུས་དང་སེམས་ཀྱི་རྐྱེན་ལས་ནི་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་སྐྱེའོ་༎
T06srabhusu:5554	 tatrāvidyānirodhāt saṃskāranirodhaḥ /	T16D4365:165b-29	དེ་ལ་མ་རིགས་པ་འགགས་ན་འདུ་བྱེད་འགག་གོ་༎
T06srabhusu:5555	 saṃskāra nirodhājjīvitendriyanirodhaḥ /  jīvitendriyanirodhātkāyacittanirodhaḥ [/  ] kāyacittanirodhādāśvāsapraśvāsanirodhaḥ /	T16D4365:165b-30	འདུ་བྱེད་འགགས་ན་ཚེའི་དབང་པོ་འགག་གོ་༎ ༄༡༦༦ཨ་༌་༎ ཚེའི་དབང་པོ་འགགས་ན་ལུས་དང་སེམས་འགག་གོ་༎ ལུས་དང་སེམས་འགགས་ན་དབུགས་འབྱུང་བ་དང་རྔུབ་པ་འགག་སྟེ་།
T06srabhusu:5558	 evamasau pratītyasamutpādamatavarati /	T16D4365:166a-2	དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ཞུགས་པར་འགྱུར་རོ་༎
T06srabhusu:5559	 sa tadbahulavihārī pratītyasamutpā[dākā]re kṛtaparicaya ityucyate /  ayamucyate pratītyasamutpādāvatāraparicayaḥ [/]  (Śbh_Sh 228)  sa evaṃ pratītyasamutpāde kṛtaparicayo ya ete saṃskārāḥ pratītyasamutpannāḥ /	T16D4365:166a-3	ཇི་ལྟར་ན་བདེན་པ་ལ་ཞུགས་པ་ཀུན་ཏུ་འདྲིས་པར་བྱེད་ཅེ་ན་། དེས་དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་ལ་འདྲིས་པ་མང་དུ་བྱས་པས་། འདུས་བྱས་ཀྱི་ཆོས་དེ་དག་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་སྟེ་མི་རྟག་པའོ་ཞེས་ཁོང་དུ་ཆུད་དོ་༎
T06srabhusu:5574	 svāmivirahitāḥ [/  ] evaṃ so 'nityaduḥkhaśūnyānātmākārairduḥkhasatyamavatīrṇo bhavati /  yā kācideṣā[ṃ] saṃskārāṇāmabhinirvṛttiḥ /  duḥkhabhūtā,	T16D4365:166a-6	འདི་དག་མི་རྟག་པ་ཡིན་པས་ན་། མེད་པ་ལ་སྐྱེ་ལ་སྐྱེས་ནས་ཀྱང་མེད་པར་འགྱུར་ཏེ་། དེ་ལྟར་གྱུར་པ་དེ་ནི་། སྐྱེ་བའི་ཆོས་ཅན་དང་། རྒ་བའི་ཆོས་ཅན་དང་། ན་བའི་ཆོས་ཅན་དང་༎ གང་སྐྱེ་བ་དང་རྒ་བ་དང་ན་བ་དང་འཆི་བའི་ཆོས་ཅན་དེ་དག་ནི་སྡུག་བསྔལ་བའོ་༎ གང་སྡུག་བསྔལ་བ་དེ་ནི་བདག་མེད་པ་།
