src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:17049	 prāvṛṇmāsāś catvāraḥ śrāvaṇo yāvat kārttikaḥ.  sarve ca māsāḥ kṛṣṇapakṣādyāḥ.  tatra bhādrapadaśuklapakṣanavamyāṃ rātrir vardhate.	T07D4095:137b-20	ཐ་མའི་ཆོས་དགུ་ནས་མཚན་རིང་༎ དབྱར་ཟླ་ཐ་ཆུངས་ཡར་གྱི་ངོའི་ཚེས་དགུ་ནས་མཚན་མོ་རིང་ངོ་༎
T07yabhkvyu:17052	 hemantakānāṃ caturthe hīyate.	T07D4095:137b-22	དགུན་རྣམས་ཀྱི་ནི་བཞི་པ་ལ་༎ ཐུང་ངུ་འགྱུར་རོ་༎
T07yabhkvyu:17053	 hemantīmāsāś catvāro mārgaśīrṣādyāḥ phālgunāntāḥ.  tatra phālgunaśuklapakṣanavamyāṃ hīyate nilavaṃlavaṃla.	T07D4095:137b-24	དགུན་ཟླ་ཐ་ཆུངས་ཀྱི་ཕྱོགས་གཉིས་པའི་ཚེས་དགུ་ནས་སོ་༎ ཉིན་མོ་བཟློག་། གང་གི་ཚེ་ཉིན་མོ་རིང་བ་དེའི་ཚེ་མཚན་མོ་ཐུང་བར་འགྱུར་རོ་༎
T07yabhkvyu:17056	 (Abhidh-k-vy 328) aparapārśve chāyā patantī vikalaṃ maṇḍalaṃ darśayatīti.  tadyathā staṃbhe pradīpacchāyā patantī.  yathāyathā staṃbha āsanno bhavati.	T07D4095:137b-28	དེ་དག་ཀྱང་གོ་རིམས་བཞིན་དུ་། ཉི་མ་ལྷོ་བྱང་འགྲོ་བའི་ཚེའོ་༎ དཀར་པོའི་ཕྱོགས་ཀྱི་དང་པོ་ཟླ་བའི་དཀྱིལ་འཁོར་མ་རངས་པར་སྣང་བ་དེ་ལ་རྒྱུ་ཅི་ཞེ་ན་།
T07yabhkvyu:17059	 tathātathā staṃbhaḥ svachāyayā chādyate.	T07D4095:137b-32	རང་གི་གྲིབ་མས་བསྒྲིབས་པར་སྣང་༎
T07yabhkvyu:11911	 kaukṛtyam adhikaṃ kvacit.	T07D4095:115a-2	ལ་ལ་དག་ཏུ་འགྱོད་པ་བསྣན་༎
T07yabhkvyu:11912	 āveṇike tv akuśale dṛṣtiyukte ca viṃśatiḥ.	T07D4095:115a-3	དེ་ལ་གང་དགེ་བ་མ་བྱས་པ་དང་། མི་དགེ་བ་བྱས་ནས་གདུང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་མི་དགེ་བ་བྱས་པ་ལ་དམིགས་པའི་ཡིད་ལ་གཅགས་པ་དགེ་བ་ལ་འགྱོད་པའོ་༎ དེ་ནི་གང་ལ་ཡོད་པ་དེ་ལ་སེམས་ལས་བྱུང་བ་ཉི་ཤུ་རྩ་གསུམ་འབྱུང་ངོ་༎
T07yabhkvyu:12106	 (II.64) nirudhyamāne kāritram  iti.  nirudhyamāna evety avadhāraṇaṃ.	T07D4095:122a-2	འགག་པ་ཞེས་བྱ་བ་ནི་ད་ལྟར་ཡིན་ཏེ་། འགག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:12109	 mithaḥphalatvāt samāśrayatvāc ca sahabhūsaṃprayutakahetvor yathākramaṃ.	T07D4095:122a-4	དེ་ལ་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དག་བྱ་བ་བྱེད་དེ་། དེ་གཉིས་ནི་ལྷན་ཅིག་འབྱུང་བའི་འབྲས་བུ་ལ་བྱ་བ་བྱེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:12112	 jāyamāna evety avadhāraṇaṃ.	T07D4095:122a-7	སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:18914	 (IV.10cd, 11) svabhāvata ity ātmataḥ.	T07D4095:145a-19	དོན་དམ་པ་དང་། ངོ་བོ་ཉིད་དང་། མཚུངས་པར་ལྡན་པ་དང་༏་ཀུན་ནས་སློང་བས་སོ་༎
T07yabhkvyu:18915	 paramakṣematvād iti.  akṣemaleśānubandhabhāvāt.  [Tib.22a] yad dhi svabhāvasaṃprayogasamutthānataḥ kuśalaṃ na tat paramakṣemam ity uktaṃ bhavati.	T07D4095:145a-20	དེ་ལས་རེ་ཞིག་ཐར་པ་དམ་པའི་དོན་དུ་དགེ་། མྱ་ངན་ལས་འདས་པ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་ཡིན་ཏེ་། དེ་བས་ན་མཆོག་ཏུ་བདེ་བའི་ཕྱིར་དོན་དམ་པར་དགེ་བ་སྟེ་།
T07yabhkvyu:18918	 asaṃprayuktānāṃ kuśalatvābhāvād iti.  kuśalamūlādibhir asaṃprayuktānāṃ caittādīnāṃ kuśalatvābhāvāt.	T07D4095:145a-22	ནད་མེད་པ་བཞིན་ནོ་༎ རྩ་བ་། ངོ་ཚ་ཁྲེལ་ཡོད་བདག་ཉིད་ཀྱིས་༏་། དགེ་བའི་རྩ་བ་གསུམ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ནི་ངོ་བོ་ཉིད་ཀྱིས་དགེ་བ་དག་སྟེ་། གཞན་མཚུངས་པར་ལྡན་པ་དང་ཀུན་ནས་སློང་བ་ལ་མི་ལྟོས་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:18921	 tair eva kuśalamūlādisaṃprayuktair ity ādiśabdena hryapatrāpyayor grahaṇaṃ.	T07D4095:145a-27	དེ་དག་དང་ལྡན་མཚུངས་ལྡན་གྱིས་། དགེ་བའི་རྩ་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དེ་དག་ཉིད་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ནི་མཚུངས་པར་ལྡན་པའི་དགེ་བ་དག་ཡིན་ཏེ་།
T07yabhkvyu:18922	 auṣadhipānīyasaṃbhūtakṣīravad iti.  pītauṣadhapānīyāyā (Abhidh-k-vy 363) gor yat kṣīraṃ.  tad auṣadhapānīyasaṃbhūtaṃ.	T07D4095:145a-29	སྨན་དང་སྦྱར་བའི་བཏུང་བ་བཞིན་ནོ་༎
T07yabhkvyu:28704	 yāvat paṃca prakārāḥ prahīṇā bhavaṃtīti.  yāvacchabdena yady eko dvau trayaś catvāraḥ paṃca prahīṇāḥ prakārā bhavaṃti.	T07D4095:187b-7	རྣམ་ལྔའི་བར་བཅོམ་། འཇིག་རྟེན་པའི་ལམ་གྱིས་བསྒོམས་ཏེ་སྤང་བར་བྱ་བ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ལས་རྣམ་པ་ལྔའི་བར་དུ་སྤངས་ནའོ་༎
T07yabhkvyu:28712	 arvāṅ navakṣayāt.  navaprakāraprahāṇād adharataḥ navaprakāraprahāṇaparihāreṇārthād uktaṃ bhavati.  yadi tayoḥ pudgalayos tasmāt paṃcaprakāraprahāṇāt pareṇa ṣaṭ saptaṣṭau vā prakārāḥ pūrvaṃ laukikena mārgeṇa prahīṇā bhavaṃti.	T07D4095:187b-11	གང་གི་ཚེ་དེ་གཉིས་ཀྱི་དེ་ཡན་ཆད་རྣམ་པ་དྲུག་གམ་བདུན་ནམ་བརྒྱད་གཅིག་སྔོན་སྤངས་པ་དེའི་ཚེ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པ་དག་ཏུ་བརྗོད་དེ་། འདོད་པའམ་ཡང་ན་གོང་མ་ལས་༎
T07yabhkvyu:28718	 ūrdhvaṃ ceti prathamadhyānavītarāgau.  yāvad ākiṃcanyāyatanād vītarāgau.	T07D4095:187b-14	གལ་ཏེ་འདོད་པའི་ཁམས་སམ་གོང་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པ་དག་ཡིན་ནོ་༎
T07yabhkvyu:1837	 āyatanavyavasthāyāṃ tu yathāsaṃkhyena daśāyatanāni cakṣurāyatanaṃ rūpāyatanaṃ yāvat kāyāyatanaṃ spraṣṭavyāyatanam iti.	T07D4095:99a-17	མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནས་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་བར་ཡིན་ནོ་༎
T07yabhkvyu:1838	 dhātuvyavasthāyāṃ ta eva daśa dhātavaḥ cakṣurdhātū rūpadhātur yāvat kāyadhātuḥ spraṣṭavyadhātur iti.  (I.14cd, 15) ukto rūpaskandhas tasya cāyatanadhātuvyavasthānam iti.  na sakalasya rūpaskandhasyāyatanadhātuvyavasthānam uktaṃ.  avijñaptirūpasya vakṣyamāṇatvāt.	T07D4095:99a-19	ཁམས་རྣམ་པར་གཞག་པ་ནི་དེ་དག་ཉིད་བཅུ་སྟེ་། མིག་གི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་ནས་ལུས་ཀྱི་དང་རེག་བྱའི་ཁམས་ཀྱི་བར་ཡིན་ནོ་༎
T07yabhkvyu:1842	 katham idam ucyate.  uktam iti.  bāhuliko nirdeśaḥ.  bāhulyena rūpaskandhasyāyatanadhātuvyavasthānam uktam ity arthaḥ.  katipayamudgagulikāsambhave 'pi māṣarāśivyapadeśavat.	T07D4095:99a-21	གཟུགས་ཀྱི་ཕུང་པོ་བཤད་ཟིན་ཏོ་༎
T07yabhkvyu:1847	 trividho 'nubhava iti.  [Tib.32b] anubhūtir anubhava upabhogaḥ.  kasya.  cittasya pudgalasya vā.  sa ca trividhaḥ.	T07D4095:99a-23	མྱོང་བ་རྣམ་པ་གསུམ་ནི་ཚོར་བའི་ཕུང་པོ་སྟེ་།
T07yabhkvyu:1852	 sukho duḥkho 'duḥkhāsukhaś ca.	T07D4095:99a-24	བདེ་བ་དང་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའོ་༎
T07yabhkvyu:1856	 kāyacittopacayāpacayatadubhayavinirmuktāvasthāpravṛttaś caiasikaviśeṣaḥ sparśānubhava ity apare.	T07D4095:99a-26	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་བར་རོ་༎
T07yabhkvyu:1857	 anur lakṣaṇe sparśacihnaḥ.  sparśanimittānubhava ity arthaḥ.  sa vedanāskandhaḥ.	T07D4095:99a-27	འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་དོ་༎
T07yabhkvyu:1860	 nimittodgrahaṇātmiketi.  nimittaṃ vastuno avasthāviśeṣo nīlatvādi.  tasyodgrahaṇaṃ paricchedaḥ.  tadātmikā tatsvabhāvā.  duḥkhādīty ādiśabdena lohitādīnāṃ grahaṇam.  asau saṃjñāskandhaḥ.	T07D4095:99a-28	གང་སྔོན་པོ་དང་སེར་པོ་དང་། རིང་པོ་དང་། ཐུང་ངུ་དང་། ཕོ་དང་། མོ་དང་། མཛའ་བཤེས་དང་། མཛའ་བཤེས་མ་ཡིན་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རང་བཞིན་གྱི་ཁྱད་པར་ལ་མཚན་མར་འཛིན་པ་དེ་ནི་འདུ་ཤེས་ཀྱི་ཕུང་པོའོ་༎
T07yabhkvyu:1866	 yadi paricchedātmikā saṃjñā tatsaṃprayoge nimittam udgṛhṇantīti paṃcāpi vijñānakāyā vikalpakāḥ syuḥ.  na syuḥ.  na hi paṃcavijñānasaṃprayoginī saṃjñāpaṭvī.  manovijñānakāyasaṃprayoginī tu paṭvīti tad eva vikalpakam uktaṃ.  ṣaṭ saṃjñākāyā vedanāvad iti.	T07D4095:99a-29	དེ་ཡང་དབྱེ་ན་འདུ་ཤེས་ཀྱི་ཚོགས་དྲུག་སྟེ་ཚོར་བ་བཞིན་ནོ་༎
T07yabhkvyu:2512	 catvāri kāraṇāni skandhānukrame vakṣyaṃte.  yathaudārikasaṃkleśabhājanādyarthadhātuta  iti.	T07D4095:101a-11	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ གནོད་སོགས་དོན་ཁམས་ཇི་བཞིན་ནོ་༎
T07yabhkvyu:2515	 rūpaṃ hi sapratighatvāt sarvaudārikaṃ.	T07D4095:101a-13	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་ཕྱིར་རགས་སོ་༎
T07yabhkvyu:2516	 arūpiṇāṃ vedanā pracāraudārikatayā.	T07D4095:101a-14	གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནད་ན་ཡང་ཚོར་བའི་རྒྱུ་བ་རགས་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:2517	 tathā hi vyapadiśanti.  haste me vedanā pāde me vedaneti.	T07D4095:101a-15	འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་༎ དེའི་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎
T07yabhkvyu:2519	 dvābhyām audārikatarā saṃjñā.	T07D4095:101a-17	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎
T07yabhkvyu:2520	 vijñānāt saṃskārā ity ato yathaudārikaṃ tat pūrvam uktam ity prathamaṃ kāraṇaṃ.	T07D4095:101a-18	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་། དེའི་ཕྱིར་གང་ཆེས་རགས་པ་དེ་སྔར་བཤད་དོ་༎
T07yabhkvyu:2521	 atha vānādimati saṃsāre strīpuruṣā anyonyaṃ rūpābhirāmāḥ.  te ca vedanāsvādagardhāt.	T07D4095:101a-20	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་། དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2523	 tadgardhaḥ saṃjñāviparyāsāt.  tadviparyāsaḥ kleśaiḥ.	T07D4095:101a-22	དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་༎
T07yabhkvyu:2525	 cittaṃ ca tatsaṃkliṣṭam iti yathāsaṃkleśaṃ krama iti dvitīyaṃ.	T07D4095:101a-24	སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པས་དེའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎
T07yabhkvyu:2526	 bhājanādyarthena vā bhājanabhojanavyaṃjanapaktṛbhoktṛbhūtā hi (Abhidh-k-vy 49) rūpādayaḥ skandhā iti tṛtīyaṃ.	T07D4095:101a-25	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་། ཟས་དང་། ཚོད་མ་དང་། བྱན་པོ་དང་། ཟ་བ་པོ་ལྟ་བུའོ་༎
T07yabhkvyu:2527	 dhātuto vā kāmarūpaprabhāvito hi kāmadhātuḥ.  vedanāprabhāvitāni dhyānāni.	T07D4095:101a-27	ཡང་ན་ཁམས་ཀྱིས་ཏེ་། འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎ ཚོར་བས་རབ་ཏུ་ཕྱེ་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎
T07yabhkvyu:2529	 saṃjñāprabhāvitās traya ārūpyāḥ.	T07D4095:101a-30	འདུ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་མེད་པ་གསུམ་མོ་༎
T07yabhkvyu:2530	 saṃskāramātraprabhāvitaṃ bhavāgram.	T07D4095:101a-31	འདུ་བྱེད་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་སྲིད་པའི་རྩེ་མོ་སྟེ་།
T07yabhkvyu:2586	 dhātuto veti vistaraḥ.	T07D4095:101a-27	ཡང་ན་ཁམས་ཀྱིས་ཏེ་།
T07yabhkvyu:2587	 kāmaguṇā eva rūpāṇi.  taiḥ prabhāvitaḥ prakarṣitaḥ kāmadhātuḥ.  vedanāprabhāvitāni dhyānāni.	T07D4095:101a-28	འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎ ཚོར་བས་རབ་ཏུ་ཕྱེ་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎ འདུ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་མེད་པ་གསུམ་མོ་༎
T07yabhkvyu:2606	 tāsu catasṛṣu vijñānasthitiṣu pratiṣṭhitaṃ vijñānaṃ tadāśritatvāt sarvapaścād uktaṃ.  ity evaṃ kṣetrabījasaṃdarśanārthaḥ skandhānukrama ukto bhavati.	T07D4095:101b-4	མིག་ལ་སོགས་པའི་ཁམས་དང་སྐྱེ་མཆེད་དྲུག་གི་གོ་རིམས་བརྗོད་པར་བྱ་སྟེ་། དེའི་དབང་ཉིད་ཀྱིས་ན་དེའི་ཡུལ་དང་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་རིམ་པའོ་༎
