src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1521	 10 śāntāyāḥ evaṃ praṇītāyāḥ alamāryapaṇḍitavidvavedanīyāyāḥ prajñāpāramitāyāḥ praticchayitāro bhaviṣyanti /	K03D0009-2_H0010-2:12a-1	ལྡན་པ་དག་།
K07ppfrag_u:1533	 na rūpam apraṇihitam iti vikalpayiṣyanti /  4 nāpraṇihitaṃ rūpam iti /	K03D0009-2_H0010-2:12b-9	གཟུགས་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K07ppfrag_u:1535	 evaṃ vedanāṃ saṃjñāṃ saṃskārān na vijñānam apraṇihitam iti vikalpayiṣyanti /	K03D0009-2_H0010-2:12b-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K07ppfrag_u:1536	 nāpraṇihitaṃ vijñānam iti /  evaṃ peyālaṃ /	K03D0009-2_H0010-2:12b-12	སྐྱེ་བ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K07ppfrag_u:1538	 na rūpam anutpādam iti  5 vikalpayiṣyanti /  nānirodham iti vikalpayiṣyanti /  na viviktam iti vikalpayiṣyanti /	K03D0009-2_H0010-2:12b-13	གཟུགས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K07ppfrag_u:1542	 evaṃ vedanāsaṃjñāsaṃskārān na vijñānam anutpādam iti vikalpayiṣyanti /	K03D0009-2_H0010-2:12b-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K07ppfrag_u:1543	 nānirodham  6 iti nāviviktam iti vikalpayiṣyanti /	K03D0009-2_H0010-2:13a-0	འགག་པ་མེད་པ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་༄༡༣ཨ་༌༎
K07ppfrag_u:1545	 na rūpaṃ śāntam iti vikalpayiṣyanti /	K03D0009-2_H0010-2:13a-1	འགྱུར་རོ་༎ གཟུགས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་གཟུགས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K07ppfrag_u:1546	 na vedanāsaṃjñāsaṃskārān na vijñānaṃ śāntam iti vikalpayiṣyanti peyālaṃ /	K03D0009-2_H0010-2:13a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K07ppfrag_u:826	 (AṣṭāK, B fol. 102)  recto  1 ... bodhisatvaṃ mahāsatvam āgamya daśānā kuśalānān dharmapathānāṃ loke prādurbhāvo bhavati tathā caturṇā dhyānānāṃ:	K03D0009-2_H0010-2:112b-13	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བསམ་གཏན་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:829	 caturṇā pramāṇānāṃ  2 catasṝṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati tathā dānapāramitāyā loke prādurbhāvo bhavati :	K03D0009-2_H0010-2:112b-15	ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:831	 evaṃ śīlapāramitāyā kṣāntipāramitāyā vīryapāramitāyā  3 dhyānapāramitāyā prajñāpāramitāyā :	K03D0009-2_H0010-2:113a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༡༡༣ཨ་༌༎ པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:833	 loke prādurbhāvo bhavati tathādhyātmaśūnyatāyā loke prādurbhāvo bhavati :	K03D0009-2_H0010-2:113a-2	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:836	 tathā caturṇāṃ smṛtyupasthānānāṃ loke prādurbhāvo bhavati :	K03D0009-2_H0010-2:113a-4	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:834	 evaṃ yāva abhāvasvabhāvaśūnyatāyā	K03D0009-2_H0010-2:113a-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:830	 2 catasṝṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhavati tathā dānapāramitāyā loke prādurbhāvo bhavati :	K03D0009-2_H0010-2:60b-6	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:829	 caturṇā pramāṇānāṃ	K03D0009-2_H0010-2:60b-5	ཚད་མེད་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:831	 evaṃ śīlapāramitāyā kṣāntipāramitāyā vīryapāramitāyā  3 dhyānapāramitāyā prajñāpāramitāyā :	K03D0009-2_H0010-2:60b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:836	 tathā caturṇāṃ smṛtyupasthānānāṃ loke prādurbhāvo bhavati :	K03D0009-2_H0010-2:60b-11	དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། ༄༦༡ཨ་༌༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་།
K07ppfrag_u:833	 loke prādurbhāvo bhavati tathādhyātmaśūnyatāyā loke prādurbhāvo bhavati :  evaṃ yāva abhāvasvabhāvaśūnyatāyā	K03D0009-2_H0010-2:60b-10	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:837	 peyālaṃ yāva aṣṭādaśānāṃ āvedikānāṃ buddhadharmānāṃ  5 loke prādurbhāvo bhavati sarvākārajñatāyā loke prādurbhāvo bhavati /	K03D0009-2_H0010-2:61a-2	མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:839	 punar aparaṃ bhadanta bhagavan bodhisatva mahāsatvaḥm āgamya kṣatriyamahāśālānāṃ loke prādurbhāvo bhavati :	K03D0009-2_H0010-2:61a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆིས་ན་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་མཆིས་པར་འགྱུར་།
K07ppfrag_u:840	 evaṃ brāhmaṇamahāśālānāṃ :  6 gṛhapatimahāśālānāṃ loke prādurbhāvo bhavati :  tathā rājñā cakravartīnāṃ loke prādurbhāvo bhavati :  tathā bhadanta bhagavāṃ bodhisatvām āgamya catumahārājikāyikā  7 devā prajñāyante evaṃ yāvad akaniṣṭhā devā prajñāyate :	K03D0009-2_H0010-2:61a-5	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་རྣམས་དང་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་མཆིས་པར་འགྱུར་།
K07ppfrag_u:845	 tathā bhadanta bhagavāṃ bodhisatvā mahāsatvam āgamya srotāpattiphalaṃ prajñāyate  8 srotaāpanna prajñāyate :	K03D0009-2_H0010-2:61a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆིས་ན་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། རྒྱུན་དུ་ཞུགས་པ་མཆིས་པར་འགྱུར་།
K07ppfrag_u:848	 arhā prajñāyate pratyekabodhi prajñāyate pratyekabuddha prajñāyate :	K03D0009-2_H0010-2:61a-10	དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པ་མཆིས་པར་འགྱུར་། ༄༦༡བ་རང་བྱང་ཆུབ་དང་། རང་སངས་རྒྱས་མཆིས་པར་འགྱུར་།
K07ppfrag_u:849	 tathā bhadanta bhagavāṃ bodhisatva	K03D0009-2_H0010-2:61b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆིས་ན་།
K07ppfrag_u:850	 9 mahāsatvam āgamya satvānāṃ paripāka prajñāyate :	K03D0009-2_H0010-2:61b-2	སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་མཆིས་པར་འགྱུར་།
K07ppfrag_u:851	 buddhakṣetrapariśodhanaṃ prajñāyate :	K03D0009-2_H0010-2:61b-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་མཆིས་པར་འགྱུར་།
K07ppfrag_u:852	 tathāgata :  arhanta samyaksaṃbuddhā loke prajñāyante dharmacakrapravartanāni ca loke	K03D0009-2_H0010-2:61b-4	འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་བར་འགྱུར་། ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་མཆིས་པར་འགྱུར་།
K07ppfrag_u:855	 tathā buddharatnaṃ prajñāyate :  dharmaratnaṃ prajñāyate saṃgharatnaṃ prajñāyate :	K03D0009-2_H0010-2:61b-6	སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་འབྱུང་བར་འགྱུར་།
K07ppfrag_u:857	 tad anena bhadantena bhadanta bhagavāṃ paryāyeṇa bodhisatvasya mahāsatvasya  11 sadevamanuṣyāsureṇa lokena satataṃ rakṣānuguptiṃ saṃvidhāsyāmi /	K03D0009-2_H0010-2:61b-7	བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བགྱིའོ་༎
K07ppfrag_u:859	 evam ukto bhagavāṃ śakraṃ devendram etad avocat* evam eta kauśika tathā yathā	K03D0009-2_H0010-2:61b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།
K07ppfrag_u:862	 bodhisatva kauśika mahāsatvam āgamya sarvanirayā ucchidyate :	K03D0009-2_H0010-2:61b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་ན་།
K07ppfrag_u:865	 peyalā yāva buddharatnasya loke prādurbhāvo	K03D0009-2_H0010-2:62b-9	འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:866	 2 bhavati : evaṃ dharmaratnasya saṃgharatnasya loke prādurbhāvo bhavati :	K03D0009-2_H0010-2:62b-10	ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་ཡོད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དཀོན་མཆོག་འབྱུང་བར་འགྱུར་རོ་༎
K07ppfrag_u:867	 tasmād dhi kauśika bodhisatvā mahāsatvā sadevamānuṣyāsureṇa lokena satataṃ  3 satkartavya gurukartavya :	K03D0009-2_H0010-2:62b-12	དེ་བས་ན་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རིམ་གྲོར་བྱའོ་༎
K07ppfrag_u:869	 mānayitavya pūjayitavya satataṃ ca sātatyena rakṣānuguptis teṣā saṃvidhātavya :	K03D0009-2_H0010-2:62b-14	བཀུར་སྟི་དང་། བསྟི་སྟང་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་དེ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱའོ་༎
K07ppfrag_u:870	 mām eva kauśika satkartavya :	K03D0009-2_H0010-2:62b-17	ཀོཨོ་ཤི་ཀ་།
K07ppfrag_u:871	 gurukartavya mānayitavya  yo bodhisatvaṃ mahāsatva satkartavyaṃ :  gurukartavya mānayitavya pūjayitavya manyate :	K03D0009-2_H0010-2:62b-18	གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་སེམས་པ་དེ་ནི་དེ་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་།
K07ppfrag_u:875	 tasmād dhi kauśika bodhisatvo mahāsatvo  5 sadevamānuṣyāsureṇa lokena satataṃ satkartavya gurukartavya mānayitavya pūjayitavya :	K03D0009-2_H0010-2:63a-1	དེ་བས་ན་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎ བསྟི་སྟང་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎
K07ppfrag_u:877	 satata ca sātatyena rakṣānugupti saṃvidhātavya :	K03D0009-2_H0010-2:63a-6	རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་དེ་ལ་བསྲུང་བ་དང་། བསྐྱང་བ་དང་། བསྐྱབ་པར་བྱའོ་༎
K07ppfrag_u:878	 yat kauśika ayaṃ	K03D0009-2_H0010-2:63a-7	ཀོཨོ་ཤི་ཀ་།
K07ppfrag_u:879	 6 trisahasramahāsahasro lokadhātu paripūrṇo bhavet śrāvakair vā pratyekabuddhair vā tadyathā naṭavanaṃ vā ikṣuvanaṃ vā śālivanaṃ vā tilavanaṃ	K03D0009-2_H0010-2:63a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལྟ་སྟེ་། དཔེར་ན་། འདམ་བུའི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། རྩི་སྐྱང་གི་བྱིངས་སམ་། འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་གང་བར་གྱུར་ལ་།
K07ppfrag_u:880	 7 tāni yāva jīva kaścid eva kulaputro vā kuladuhitā vā satkuryāt gurukuryān mānayet pūjayet sarvopakaraṇai yaś ceka prathamacittotpādika bodhisatvaṃ  8 ṣaḍbhi pāramitābhir avirahitaṃ satkuryāt gurukuryāt mānayet pūjayet :	K03D0009-2_H0010-2:63a-16	དེ་དག་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། ནམ་འཚོའི་བར་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོར་བྱས་པ་དང་། བཀུར་སྟིར་བྱས་པ་དང་། བསྟི་སྟང་དུ་བྱས་པ་དང་། མཆོད་པར་བྱས་པ་བས་། གང་ལ་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་ཞིག་ལ་། རིམ་གྲོར་བྱས་། བཀུར་སྟིར་བྱས་། བསྟི་སྟང་དུ་བྱས༏་མཆོད་པར་བྱས་ན་།
K07ppfrag_u:882	 idam eva sat kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt /	K03D0009-2_H0010-2:63a-22	དེ་ནི་དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K07ppfrag_u:883	 tat kasmād dheto	K03D0009-2_H0010-2:63a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:895	 recto  1 āha śāradvatīputra paścime kāle paścime samaye saddharmasya kṣayāt te bahavo bhaviṣyanti tatrottarāyān diśi	K03D0009-2_H0010-2:335b-3	ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་། བྱང་གི་ཕྱོགས་ཆ་དེར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ནི་མང་དུ་འབྱུང་སྟེ་།
