src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02narsekou:185	 adhopāyasya rājendra prajñāyāūrdhvato bhavet /	T02D1353:19b-28	འོག་ཏུ་ཐབས་འགྱུར་རྒྱལ་པོ་ཀྱེ་༎ སྟེང་དུ་ཤེས་རབ་དག་ཏུ་འགྱུར་༎
T02narsekou:186	 lalāṭe kāyavajramasyā grīvahṛnnābhipaṅkaje // Sekoddeśa_91 //  vākcittajñānavajrāṇi nirmāṇādyāt spharantyamī /	T02D1353:19b-30	ཞེས་པ་ནི་གོང་དུ་བསྟན་པའི་ཁམས་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་སོ་༎ དཔྲལ་བར་སྐུ་ཡི་རྡོ་རྗེ་ཡིན་༎ མགྲིན་སྙིང་ལྟེ་བར་འདབ་སྐྱེས་ལ་༎ སྐུ་གསུང་ཡེ་ཤེས་རྡོ་རྗེ་ཐུགས་༎ སྤྲུལ་སོགས་༄༢༠ཨ་༌་༎ འདི་རྣམས་སྤྲུལ་པར་མཛད་༎ ཅེས་པ་ནི་བདེ་བ་ཆེན་པོ་ལ་སོགས་པའི་འཁོར་ལོ་བཞི་ལས་བྱང་ཆུབ་སེམས་ཀྱི་མྱུ་གུ་རྡོ་རྗེ་བཞིའི་ཚུལ་གྱིས་འབྱུང་ཞེས་པའི་དོན་ཏོ་༎
T02narsekou:188	 spharaṇaṃ skandhadhātūnāṃ nirāvaraṇataḥ sukhāt // Sekoddeśa_92 //	T02D1353:20a-3	ཕུང་པོ་ཁམས་རྣམས་སྤྲོས་པས་ནི་༎ སྒྲིབ་པ་མེད་པས་བདེ་བ་ཡི་༎
T02narsekou:189	 karmamudrāsamāpattyā jñānamudrāvalambanaiḥ /  mahāmudraikayogena vṛddhiṃ yāti tadakṣaram // Sekoddeśa_93 //	T02D1353:20a-5	ཞེས་པ་ནི་ཕྱག་རྒྱ་ཆེན་མོ་སྔོན་སོང་པས་སྒྲིབ་པ་མེད་པ་ཡིན་ལ་། སྒྲིབ་པ་ནི་འཛག་པ་། ལས་ཀྱི་ཕྱག་རྒྱ་སྙོམས་འཇུག་དང་༎ ཡེ་ཤེས་ཕྱག་རྒྱའི་དམིགས་པ་དང་༎ ཕྱག་རྒྱ་ཆེན་པོ་གཅིག་སྦྱོར་བས་༎
T02narsekou:21	 lokasaṃvṛtisatyena satyena paramārthataḥ // Sekoddeśa_9 //	T02D1353:7a-32	འཇིག་རྟེན་ཀུན་རྫོབ་བདེན་པ་དང་༎ དོན་དམ་ཉིད་ཀྱི་བདེན་པས་སོ་༎ ཞེས་གསུངས་སོ་༎
T02narsekou:22	 udakaṃ mukuṭaḥ paṭṭo vajraghaṇṭā mahāvratam /	T02D1353:7a-35	ཆུ་དང་ཅོད་པན་དར་དབྱངས་དང་༎ རྡོ་རྗེ་དྲིལ་བུ་བརྟུལ་ཞུགས་ཆེ་༎
T02narsekou:23	 nāmānujñāsamāyuktaḥ sekaḥ saptavidho nṛpa // Sekoddeśa_10 //	T02D1353:7a-36	མིང་དང་རྗེས་གནང་བཅས་པ་སྟེ་༎ རྣམ་བདུན་དབང་པོ་རྒྱལ་པོ་ཀྱེ་༎ ཞེས་གསུངས་ཏེ་༄༧བ་གོ་སླའོ་༎
T02narsekou:231	 bhūmibhirdvādaśākāraṃ pūritaṃ paramādvayam /	T02D1353:21b-16	རྣམ་པ་བཅུ་གཉིས་ས་རྣམས་ཀྱིས་༎ རྫོགས་པ་གཉིས་སུ་མེད་པའི་མཆོག་། ཅེས་དགོངས་སོ་༎
T02narsekou:232	 kalābhiḥ pūritaṃ cittaṃ ṣoḍaśākāramakṣaram // Sekoddeśa_114 //	T02D1353:21b-19	ཆ་རྣམས་ཀྱིས་ནི་རྫོགས་པའི་སེམས་༎ རྣམ་པ་བཅུ་དྲུག་མི་འགྱུར་བ་༎
T02narsekou:233	 ekārthamadvayaṃ dharmaṃ paramārthamavinaśvaram /	T02D1353:21b-21	དོན་གཅིག་གཉིས་སུ་མེད་པའི་སེམས་༎ དོན་དམ་པ་ནི་མི་ཉམས་པ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T02narsekou:235	 virāgādimahārāgaṃ vajrānaṅgaṃ mahākṣaram /	T02D1353:21b-28	ཆགས་བྲལ་ལ་སོགས་ཆགས་པ་ཆེ་༎ ཞེས་པ་ཡིན་ནོ་༎ རྡོ་རྗེ་ཡན་ལག་མི་འགྱུར་ཆེ་༎
T02narsekou:236	 paripūrṇamasaṃkliṣṭaṃ pakṣadvayasyavāsanaiḥ // Sekoddeśa_116 //	T02D1353:21b-31	ཕྱོགས་གཉིས་པ་ཡི་བག་ཆགས་ཀྱིས་༎ ཡོངས་སུ་གང་བ་མ་འདྲེས་པ་༎ ཞེས་པ་ནི་རྡོ་རྗེ་ཡན་ལག་མེད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T02narsekou:237	 yathā nadyudakaṃ viṣṭaṃ samudre tatpayaḥsamam /	T02D1353:21b-35	ཇི་ལྟར་རྒྱ་མཚོ་ཆུ་བོའི་ཆུ་༎ ཞུགས་ན་ཆུ་དེ་དང་མཉམ་འགྱུར་༎
T02narsekou:238	 tathā bhāvasamūho 'yamakṣare tatsamo 'kṣaraḥ // Sekoddeśa_117 //	T02D1353:21b-37	ཞེས་པ་ནི་ཆུ་བྲན་ཐམས་ཅད་དུག་ཅན་དུ་ཞུགས་པ་དེར་རོ་མཚུངས་ཞེས་པའི་དོན་ཏོ་༎ དེ་བཞིན་དུ་ནི་དངོས་པོའི་ཚོགས་༎ འགྱུར་བ་དེ་ནི་མི་འགྱུར་སྙམ་༎ ཞེས་པ་ནི་དེ་བཞིན་དུ་འགྱུར་བ་དང་། མི་འགྱུར་བའི་རོ་གཅིག་གོ་༎
T02narsekou:239	 yathā dhātusamūho 'yaṃ rasatvaṃ yāti bhakṣitaḥ /	T02D1353:21b-41	ཇི་ལྟར་ཁམས་ཀྱི་ཚོགས་འདི་ནི་༎ ས་བེན་གྱིས་༄༢༢ཨ་༌་༎ ཟོས་རོ་ཉིད་འགྱུར་༎
T02narsekou:24	 kāyavākcittasaṃśuddhirabhiṣekadvayaṃ dvayam /	T02D1353:7b-1	དེ་ཉིད་དག་པ་སྟོན་པ་རྗེས་སུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ ལུས་ངག་ཡིད་ནི་དག་བྱེད་པ་༎ མངོན་པར་དབང་བསྐུར་གཉིས་གཉིས་ཏེ་༎
T02narsekou:240	 bījairbījasva bhāvaṃ ca phalakāle mānavarjitam // Sekoddeśa_118 //	T02D1353:22a-2	ས་བོན་རང་བཞིན་ཉིད་དུ་ནི་༎ འབྲས་བུ་དུས་གསུམ་ང་རྒྱལ་སྤངས་༎
T02narsekou:25	 anujñā jñānaśuddhiḥ syādanyā dhātvādiśuddhitaḥ // Sekoddeśa_11 //	T02D1353:7b-4	རྗེས་གནང་ཡེ་ཤེས་དག་པ་ཡིན་༎ ཞེས་བྱ་བ་ནི་ཆུ་དང་ཅོད་པན་གྱིས་ནི་ཕུང་པོ་སྦྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎ དར་དབྱངས་དང་རྡོ་རྗེ་དྲིལ་བུས་ནི་ངག་སྦྱོང་བ་ཡིན་ནོ་༎ བརྟུལ་ཞུགས་དང་མིང་གིས་ནི་སེམས་སྦྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎ རྗེས་སུ་གནང་བས་ཡེ་ཤེས་སྦྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎
T02narsekou:26	 udakaṃ dhātusaṃśuddhirmaulī skandhaviśodhanam /	T02D1353:7b-9	གཞན་ཡང་འཇིག་རྟེན་བའི་རྣམ་པར་གཞག་བ་བདུན་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་ནི་། གཞན་ཡང་ཁམས་སོགས་ཡང་དག་དག་། ཆུ་ཡི་ཁམས་རྣམས་དག་པ་སྟེ་༎ ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ན་གཞོན་ནུ་བཙས་མ་ཐག་པ་འཁྲུ་བའི་ཕྱིར་དང་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་སྟེ་མི་བསྐྱོད་པ་ཁམས་བཞི་པོ་སྦྱོང་བའི་ཕྱིར་ཆུས་བཀྲུས་པ་ཡིན་ནོ་༎ ཅོད་པན་གྱིས་ནི་ཕུང་པོ་དག་། ཅེས་པ་ནི་ཐ་མལ་པའི་ཕུང་བོ་རྒྱལ་བ་རྣམ་པར་སྣང་མཛད་དུ་བསྐྱེད་པ་དང་། འདྲེག་མཁན་གྱིས་གཙུག་ཕུད་གཞག་པ་ཡིན་ནོ་༎
T02narsekou:27	 paṭṭaḥ pāramitāśuddhirvajraghaṇṭā mahākṣaram // Sekoddeśa_12 //	T02D1353:7b-13	དར་དབྱངས་ཕ་རོལ་ཕྱིན་པ་དག་། ཅེས་བྱ་བ་ནི་རྒྱལ་བ་དོན་ཡོད་གྲུབ་པར་བསྐྱེད་བ་དང་། གཞོན་ནུའི་རྣ་བ་ཕུག་པ་ཡིན་ནོ་༎ གཞན་ཡང་རྒྱལ་བ་རིན་ཆེན་འབྱུང་ལྡན་དུ་བསྐྱེད་པར་བྱ་བ་དང་། གཞོན་ནུ་མ་ལ་བཙས་ནས་སྨྲ་བ་དང་། དགོད་པ་ལ་སོགས་པ་ལས་སྦྱང་བ་དང་། སྟོང་པ་ཉིད་དང་། སྙིང་རྗེའི་བརྡ་བསྟན་པ་དང་མི་འགྱུར་བའི་བདེ་བའི་བརྡ་བསྟན་པ་དང་། སངས་རྒྱས་གསུང་རྒྱུན་མི་འཆད་པ་དང་ཞེས་བྱ་བ་ནི་འཁོར་བ་ཇི་སྲིད་པ་དེ་སྲིད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་རྒྱུན་མི་འཆད་པར་བསྐོར་བའི་ཕྱིར་དང་། ནང་དུ་ནི་བདེ་བ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་གསུང་རྒྱུན་མི་འཆད་པའི་ཕྱིར་དང་། གཞན་ཡང་ཉི་ཟླ་གཅིག་ཏུ་དག་པའོ་ཞེས་གསུངས་ཏེ་།
T02narsekou:28	 buddhabhāṣā na vicchinnā arkendvekatraśodhanam /	T02D1353:7b-17	ག-ཡས་དང་ག-ཡོན་པའི་ཉི་ཟླའི་མིང་ཅན་དང་། སྒྲ་གཅན་འཛིན་གྱི་མིང་ཅན་གཅིག་ཏུ་དག་པར་བྱ་བའི་ཕྱིར་།
T02narsekou:294	 ālikālisamāyogo hūṃkāro neṣyate nṛpa // Sekoddeśa_145 //	T02D1353:24b-16	ཧའུམ་ཡིག་མི་འདོད་རྒྱལ་པོ་ཀྱེ་༎ དེ་ལྟར་མཛོད་སྤུའི་དྲི་མ་མེད་པ་ཞེས་བྱ་བར་བྱང་ཆུབ་ཀྱི་མྱུ་གུས་ཁྱབ་པ་ལ་ཨཨ་ལ་སོགས་པ་ཡོངས་སུ་གྱུར་པའི་ཟླ་བའི་དཀྱིལ་འཁོར་དང་། ཀའ་ལ་སོགས་པ་ཡོངས་སུ་གྱུར་བའི་ཉི་མའི་དཀྱིལ་འཁོར་དང་། དེའི་བར་དུ་ཧའུམ་སྔོན་པོ་སྟེ་དེ་རྣམས་ཡོངས་སུ་གྱུར་པ་ལས་། རྡོ་རྗེ་སེམས་དཔའི་སྐུ་ལུས་ལས་འོད་ཟེར་སྣ་ལྔ་འཕྲོས་པ་དང་བསྡུས་པའི་སྐུ་ལས་བདུད་རྩིའི་རྒྱུན་འབྱུང་བ་ཡེ་ཤེས་སེམས་དཔའི་བྱིན་གྱིས་བརླབས་པས་དེ་ལྟ་བུའི་བརྟགས་པའི་སྐུ་ལྟ་མི་དགོས་ཞེས་བྱ་བ་འམ་། ཡང་ན་དེ་ལྟ་བུའི་བརྟགས་པའི་རང་བཞིན་དུ་༎ མཛོད་སྤུར་འགྲོ་བའི་རྒྱུ་མི་བྱེད་༎ ཅེས་བྱ་བའོ་༎ ཀྱེ་ཞེས་པ་ནི་ཟླ་བ་བཟང་པོ་ལ་བོད་པའི་ཚིག་གོ་༎
T02narsekou:295	 bimbaṃ śūnyodbhavaṃ hetuḥ phalamakṣarajaṃ sukham /	T02D1353:24b-24	དེ་ཡང་སྟོང་པ་ལས་བྱུང་བའི་གཟུགས་ནི་རྒྱུ་ཞེས་པའམ་། ཡང་ན་མི་འགྱུར་བ་ལས་སྐྱེས་པའི་རྒྱུ་ནི་རྣམ་པ་ཀུན་གྱི་མཆོག་དང་ལྡན་པ་དེའི་སྟོང་པ་ཉིད་ཡིན་ལ་། འབྲས་བུ་ནི་བདེ་བ་ཆེན་པོ་ཡིན་ནོ་༎
T02narsekou:296	 phalena mudrito heturhetunā mudritaṃ phalam // Sekoddeśa_146 //	T02D1353:24b-27	འབྲས་བུ་ཡིས་ནི་རྒྱུ་རྒྱས་གདབ་༎ རྒྱུ་ཡིས་འབྲས་བུ་རྒྱས་གདབ་བོ་༎
T02narsekou:297	 śūnyatā bimbadhṛgghetuḥ karuṇākṣaradhṛk phalam /	T02D1353:24b-29	སྟོང་པ་ཉིད་གཟུགས་རྒྱུ་ཡིན་ཏེ་༎ འབྲས་བུ་སྙིང་རྗེའི་གཟུགས་མི་འཛིན་༎ ཞེས་པ་ནི་གདུལ་བར་དཀའ་བའི་འགྲོ་བ་ལ་བརྟགས་པའི་ཆོས་ནི་བརྒྱན་པ་ཡིན་ལ་། དེ་ཡང་ཐབས་ཀྱི་རིགས་ཅན་དང་༎ ཤེས་རབ་ཀྱི་རིགས་ཅན་གྱིས་ཕན་ཚུན་དུ་མཚོན་པ་དང་ལྟོས་པར་བྱ་བའི་ཆེད་དུའོ་༎ གཞན་ཡང་བརྟགས་པའི་ཆོས་ལ་ནི་རྒྱུ་དང་། འབྲས་བུ་འགྲུབ་ལ་།
T02narsekou:298	 śūnyatākaruṇābhinnaṃ bodhicittaṃ tadacyutam // Sekoddeśa_147 //	T02D1353:24b-34	བརྟགས་པ་མ་ཡིན་པ་ལ་ནི་མ་ཡིན་ཏེ་། དེ་ཡང་སྟོང་ཉིད་སྙིང་རྗེ་༄༢༥ཨ་༌་༎ དབྱེར་མེད་ལ་༎
T02narsekou:299	 nirvāṇarahitaṃ bimbaṃ saṃsārātītamakṣaram /	T02D1353:25a-2	བྱང་ཆུབ་སེམས་སུ་དེ་བརྗོད་དོ་༎ ཞེས་པ་ནི་རྒྱས་གདབ་པ་ལས་གྲོལ་བར་སྟོན་ཏོ་༎ མྱ་ངན་འདས་དང་བྲལ་བའི་སེམས་༎ འཁོར་བ་ལས་འདའ་མི་འགྱུར་ལ་༎
T02narsekou:300	 śāścatocchedanirmuttastatoryogo 'dvayo 'paraḥ // Sekoddeśa_148 //	T02D1353:25a-6	རྟག་དང་ཆད་ལས་ངེས་པར་གྲོལ་༎ དེ་ཉིད་སྦྱོར་བ་གཉིས་མེད་གཞན་༎ ཞེས་གསུངས་པ་ཡིན་ཏེ་། གང་ཡང་ལས་ཀྱི་ཕྱག་རྒྱ་ཤེས་རབ་ཀྱི་མིང་ཅན་དང་ཐབས་སྙིང་རྗེའི་མིང་ཅན་དེ་དག་ལ་ནི་ལྟོས་པ་ཡིན་ལ་། ཤེས་རབ་ཆེན་པོ་འདི་ནི་ལྟོས་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T02narsekou:301	 abhāvo nāsti bimbasya abhāvodbhūtalakṣaṇāt /  bhāvo nāstyakṣarasyāpi bhāvasambhūtalakṣaṇāt // Sekoddeśa_149 //	T02D1353:25a-11	དངོས་མེད་ལས་བྱུང་མཚན་ཉིད་ཕྱིར་༎ གཟུགས་ལ་དངོས་པོ་མེད་པ་མིན་༎ དེ་ཡང་ཆད་པར་ལྟ་བ་ལ་ཁ་ཅིག་གི་བསམ་པ་ལ་ཀུན་རྫོབ་ཙམ་དུ་ཡང་མེད་སྙམ་པའམ་གཟུགས་ལ་དངོས་པོ་མེད་ཅེས་པ་སྟེ་། དུ་བ་ལ་སོགས་པས་འབྱུང་བར་བསྟན་པའོ་༎
T02narsekou:304	 rūpārūpavinirmuktaḥ pratiseneva darpaṇe // Sekoddeśa_150 //	T02D1353:25a-22	རྡོ་རྗེ་རྣལ་འབྱོར་གཉིས་མེད་མཆོག་། གཟུགས་དང་གཟུགས་མེད་རྣམ་པར་གྲོལ་༎ མེ་ལོང་གི་ནི་བྲ་བཞིན་ནོ་༎
T02narsekou:305	 bimbaṃ na bhavamāyāti nāpi nirvāṇamakṣaram /	T02D1353:25a-25	དེ་ལྟར་བརྗོད་པའི་རིམ་པས་རྡོ་རྗེ་རྣལ་འབྱོར་ཞེས་བྱ་བ་ནི་གཉིས་སུ་མེད་པའི་ཟུང་དུ་འཇུག་པ་ལ་བྱའོ་༎ སྲིད་གསུམ་གཟུགས་ནི་མི་འོང་སྟེ་༎ འགྱུར་མེད་མི་གྲོལ་མྱ་ངན་འདས་༎ ཞེས་པ་ནི་དུ་བ་ལ་སོགས་པའི་མཚན་མ་དང་། མི་འགྱུར་བའི་བདེ་བ་ནི་སྲིད་པ་དང་ཞི་བའི་མཚན་ཉིད་མཉམ་པ་ཉིད་ཡིན་གྱི་། ཐ་དད་པ་མ་ཡིན་པར་དགོངས་སོ་༎
T02narsekou:306	 anyonyāliṅgitaṃ śāntaṃ napuṃsakapadaṃ param // Sekoddeśa_151 //	T02D1353:25a-30	དེའི་ཕྱིར་། ཕན་ཚུན་འཁྱུད་དང་ཞི་བ་ནི་།
T02narsekou:326	 mahārāgo mahāsattvaḥ sarvasattvaratiṃkaraḥ // Sekoddeśa_161 //	T02D1353:26a-21	འདོད་ཆགས་ཆེན་པོ་སེམས་དཔའ་ཆེ་༎ སེམས་ཅན་ཐམས་ཅད་དགའ་བར་མཛད་༎ ཅེས་པ་ནི་དེ་ལྟ་བུའི་འོད་གསལ་བའི་བདེ་བ་ལས་། འགྲོ་བ་རྣམས་ཀྱི་དོན་ཐོགས་པ་མེད་པར་འགྱུར་ཞེས་པའི་དོན་ཏོ་༎
T02narsekou:327	 bodhisattvo mahādveṣaḥ kleśakṣayī mahāripuḥ /	T02D1353:26a-25	བྱང་ཆུབ་སེམས་དཔའ་ཞེ་སྡང་ཆེ་༎ ཉོན་མོངས་ཟད་མཛད་དགྲ་ཆེན་པོ་༎ ཉོན་མོངས་ཞེས་གསུངས་ཏེ་། དེ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེ་ནི་བདག་དང་གཞན་གྱི་ཉོན་མོངས་པ་ཐམས་ཅད་གསོད་པའི་ཕྱིར་། དགྲ་ཆེན་པོ་ཡིན་ནོ་༎ འགྲོ་བའི་དོན་ལ་བཤོལ་བ་མེད་པའམ་།
T02narsekou:328	 samayasattvo mahāmoho mūḍhadhīmohasūdanaḥ // Sekoddeśa_162 //	T02D1353:26a-31	བསད་དུ་མེད་པའི་ཡུལ་གནས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དམ་ཚིག་ཆེན་པོའི་གཏི་མུག་ཆེ་༎ གཏི་མུག་བློ་སྟེ་གཏི་མུག་སེལ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་པའི་ལྷ་ཆེན་པོ་ལ་སོགས་པ་འདུལ་བའམ་། ནང་གི་ལྷ་མ་ཡིན་གདུལ་དཀའ་བ་འདུལ་པའི་ཕྱིར་།
T02narsekou:329	 vajrayogo mahākrodhaḥ kruddhamāramahāripuḥ /	T02D1353:26a-37	རྡོ་རྗེ་རྣལ་འབྱོར་ཁྲོ་བོ་ཆེ་༎ ལྷ་མོའི་ཁྲོ་བོ་དགྲ་ཆེན་པོ་༎ ཞེས་པ་ཡིན་ནོ་༎
T02narsekou:330	 kālacakro mahālobhaḥ kṣaralobhaniṣūdanaḥ // Sekoddeśa_163 //	T02D1353:26a-40	དེ་གང་ཡིན་སྙམ་པ་ལ་། དུས་ཀྱི་འཁོར་ལོ་ཆགས་པ་ཆེ་༎ འཕོ་བའི་ཆགས་བསལ་མཛད་པ་༎ ཞེས་པ་སྟེ་། གང་ཞི་བ་དང་དྲག་པོ་ལ་སོགས་པ་༄༢༦བ་དང་འཚམ་པ་ལ་དེ་དང་དེའི་རྣམ་པར་སྟོན་པའོ་༎
T02narsekou:331	 vajramabhedyamityāha mahārthaṃ bhagavāniha /	T02D1353:26b-1	དོན་ཆེན་བཅོམ་ལྡན་འདས་ཀྱིས་འདིར་༎ རྡོ་རྗེ་མི་ཕྱེད་ཅེས་སུ་གསུངས་༎
T02narsekou:332	 sattvaṃ tribhavasyaikatā taduktaṃ paramākṣaram // Sekoddeśa_164 //	T02D1353:26b-3	ཞེས་བྱ་བ་སྟེ་། དབྱེར་མེད་པའི་རྡོ་རྗེ་ནི་མཆོག་ཏུ་མི་འགྱུར་བའི་དོན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ཡིན་ལ་། སེམས་དཔའ་ནི་། སེམས་དཔའ་སྲིད་པ་གསུམ་གཅིག་པ་༏
