src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:10b-14	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དེས་བསླབ་པའི་གཞི་ལྔ་བཟུང་བའི་དགེ་བའི་རྩ་བ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེས་བསླབ་པའི་གཞི་ལྔ་པོ་དེ་དག་ཀྱང་༄༡༡ཨ་༌༎ ཤིན་ཏུ་བསྲུང་བར་བྱའོ་༎	T11n0310_082:0473c27_3	若在家菩薩以此受持五戒功德，迴向阿耨多羅三藐三菩提，善護五戒。
K08D0063_H0063:10b-3	དེས་ན་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་བློ་འཇུག་ཅིང་། ཟས་འདོད་པ་རྣམས་ལ་ཟས་། སྐོམ་འདོད་པ་རྣམས་ལ་སྐོམ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་པ་དང་། དེས་གཞན་དག་ལ་ཆང་ཡང་བྱིན་ཏེ་།	T11n0310_082:0473c20_17	若心欲捨一切財賄，須食與食、須飲施飲。
K08D0063_H0063:10b-6	འདི་སྙམ་དུ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་ཡིན་ཏེ་། གང་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་པའི་དུས་ལ་བབ་ཀྱི་།	T11n0310_082:0473c21_7	若施他時應生是念： 『念是檀波羅蜜時，隨彼所欲我當給施。
K08D0063_H0063:10b-8	བདག་གིས་འདི་ལྟར་བྱ་སྟེ་།	T11n0310_082:0473c22_14	又我當使求者滿足。
K08D0063_H0063:10b-9	གང་དང་གང་ལ་འདི་ལྟར་ཆང་ཡང་བྱིན་ནས་། གང་འདི་འཁྲུལ་པ་མེད་པའི་ལོངས་སྤྱོད་པ་ལ་དེ་དང་དེ་དག་དྲན་པ་དང་ཤེས་བཞིན་ཡང་དག་པར་འཛིན་དུ་གཞུག་གོ་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_082:0473c23_13	若施彼酒當攝是人，得於正念令無狂惑。
K08D0063_H0063:11a-13	ལོག་པ་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་ཐམས་ཅད་དང་བྲལ་བར་བྱའོ་༎ ལྷར་སངས་རྒྱས་བསམ་པ་རྗེས་སུ་སོང་ཞིང་ལྷ་གཞན་མི་འཛིན་པར་བྱའོ་༎	T11n0310_082:0474a03_12	常應正見，離諸邪見，不禮餘天今當供佛。
K08D0063_H0063:11a-15	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་།	T11n0310_082:0474a03_18	「復次長者！
K08D0063_H0063:11a-18	ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པ་དེར་། གང་དག་མ་དད་པ་དེ་དག་ནི་དད་པ་ལ་གཟུད་པར་བྱ་། སེམས་ཅན་གང་དག་མི་གུས་ཤིང་ཕར་མི་འཛིན་པ་། མར་མི་འཛིན་པ་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་།	T11n0310_082:0474a07_12	在家菩薩若在村落、城邑郡縣、人眾中住，隨所住處為眾說法，不信眾生勸導令信，不孝眾生不識父母沙門婆羅門、不識長幼不順教誨無所畏避，勸令孝順。
K08D0063_H0063:11a-2	གང་དུ་ཡང་དེས་ཕྲ་མ་མི་བྱ་ཞིང་། བྱེ་བ་རྣམས་ཀྱི་བསྡུམས་བྱའོ་༎	T11n0310_082:0473c28_2	又復應當離於兩舌，若有諍訟應當和合。
K08D0063_H0063:11a-24	བྲམ་ཟེར་མི་འཛིན་པ་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་མི་བྱེད་པ་། ཚུལ་དང་མི་ལྡན་ཞིང་མཚམས་ལས་འདས་པ་དེ་༄༡༡བ་དག་བླ་མ་ལ་གུས་པ་དང་། ཆོས་སྤྱོད་པ་ལ་གཟུད་པར་བྱའོ་༎ སེམས་ཅན་གང་དག་ཐོས་པ་ཉུང་བ་དེ་དག་མང་དུ་ཐོས་པ་ལ་སྦྱར་བར་བྱའོ་༎ སེར་སྣ་ཅན་རྣམས་ནི་གཏོང་བ་ལ་།	T11n0310_082:0474a10_18	若少聞者勸令多聞，慳者勸施，毀禁勸戒，瞋者勸忍，懈怠勸進，亂念勸定，無慧勸慧，貧者給財，病者施藥，無護作護、無歸作歸、無依作依。
K08D0063_H0063:11a-4	དེས་ངག་རྩུབ་མོ་ཡང་མི་སྨྲ་བར་བྱ་ཞིང་། དེས་ངག་འཇམ་པོར་སྨྲ་བ་དང་། ཚིག་མཉེན་པ་དང་། གསོང་པོར་སྨྲ་བར་བྱའོ་༎ ཚིག་ཀྱལ་པ་ཡང་སྨྲ་བར་མི་བྱ་ཞིང་དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། རིགས་པ་སྨྲ་བ་དང་། འདུལ་བ་སྨྲ་བ་དང་། ལན་ལེགས་པར་འདེབས་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པར་བྱའོ་༎	T11n0310_082:0473c29_1	離於惡言，出愛軟語，先語問訊不毀辱他。
K08D0063_H0063:11a-8	དེས་བརྣབ་སེམས་སུ་མི་བྱ་ཞིང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བསམ་པར་བྱའོ་༎ གནོད་སེམས་སུ་མི་བྱ་ཞིང་། རྟག་ཏུ་བཟོད་པའི་སྟོབས་ཀྱི་གོ་ཆ་བགོ་བར་བྱའོ་༎ དེས་ཡང་དག་པར་བལྟ་བར་བྱ་ཞིང་།	T11n0310_082:0474a02_13	利益他語、法語、時語、實語、捨語、調伏語、不戲笑語，如說如作不生貪癡，常安一切心不毀壞，常修忍力以自莊嚴。
K08D0063_H0063:11b-14	ཁྱིམ་བདག་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དེས་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་། དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གོ་ཆ་༄༡༢ཨ་༌༎ སྲ་བ་ཡང་བགོ་ཞིང་།	T11n0310_082:0474a15_6	隨如是處不能令住，而是菩薩於此眾生應生大悲，堅發一切智慧莊嚴，作如是言：
K08D0063_H0063:11b-9	སེམས་ཅན་ནད་པ་རྣམས་ལ་སྨན་སྦྱིན་པར་བྱའོ་༎ སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་དང་། དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་བྱའོ་༎ དེས་ལྗོངས་དང༏་ལྗོངས་ཀྱི་ཕྱོགས་དེ་དག་ཐམས་ཅད་དང་། ཇི་ལྟར་མཐུན་པར་སེམས་ཅན་འགའ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྲོ་བ་དེ་ལྟར་ཆོས་ཀྱིས་བསྲུང་བར་བྱའོ་༎ ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་ལན་གཅིག་ལན་གཉིས་ལན་གསུམ་ནས་ལན་བདུན་གྱི་བར་དུ་རྗེས་སུ་བསྟན་པས་སེམས་ཅན་རྣམས་ཡོན་ཏན་དག་ལ་བཀོད་པ་ལས་ཡོན་ཏན་གང་ཡང་རུང་བ་ལ་གནས་པར་མ་གྱུར་ན་།	T11n0310_082:0474a13_7	長者，如是菩薩一一勸導，乃至第七，欲令眾生住於德行。
K08D0063_H0063:12a-10	ཅི་ནས་བདག་གི་རྩོལ་བ་དོན་ཡོད་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཀྱིས་བདག་མཐོང་མ་ཐག་ཏུ་དགའ་བ་དང་། དད་པ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T11n0310_082:0474a19_2	我當勤發如是精進，令所作不空，眾生見我即得信敬。
K08D0063_H0063:12a-13	ཁྱིམ་བདག་། གལ་ཏེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཕྱོགས་དེར་མ་བསྐུལ་ཏམ་། དྲན་པར་མ་བྱས་ཏེ་སེམས་ཅན་རྣམས་ངན་འགྲོ་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎	T11n0310_082:0474a20_16	若菩薩在如是城邑村落中住，不教眾生令墮惡道，而是菩薩諸佛所訶。
K08D0063_H0063:12a-19	ཁྱིམ་བདག་། འདི་ལྟ་སྟེ་།	T11n0310_082:0474a20_19	長者！
K08D0063_H0063:12a-2	ཚིག་འདི་སྐད་ཅེས་ཇི་སྲིད་དུ་སེམས་ཅན་གདུལ་དཀའ་བ་རྨུ་རྒོད་དེ་དག་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T11n0310_082:0474a16_5	『我若不調是惡眾生，我終不成無上正真道。
K08D0063_H0063:12a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_082:0474a16_9	何以故？
K08D0063_H0063:12a-4	བདག་གིས་ནི་དེ་དག་གི་ཕྱིར་གོ་ཆ་བགོས་ཏེ་། སེམས་ཅན་དྲང་པོ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། ག-ཡོ་མེད་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། སྒྱུ་མེད་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱི་ཕྱིར་མ་ཡིན་ཏེ་། ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱི་ཕྱིར་བདག་གིས་གོ་ཆ་མ་བགོས་ཀྱི་།	T11n0310_082:0474a17_15	我為是故發誓莊嚴，不為以調無諂無偽具戒德行發大莊嚴。
K08D0063_H0063:12b-1	འཆི་བའི་དུས་བྱེད་པར་གྱུར་ན་སྨན་པ་དེ་སྐྱེ་བོ་མང་པོས་སྨད་པར་འགྱུར་རོ་༎ ཁྱིམ་བདག་། དེ་བཞིན་དུ་གྲོང་ངམ་།	T11n0310_082:0474a23_6	長者！ 猶如城邑有善明醫，令一眾生病毒而死多眾訶責。
K08D0063_H0063:12b-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་། ཁྱིམ་ན་གནས་པའི་ཉེས་པ་ལ་མཁས་པར་བྱའོ་༎ དེས་འདི་ལྟར་སོ་སོར་བསླབ་པར་བྱ་སྟེ་།	T11n0310_082:0474a27_2	在家菩薩善修學行。
K08D0063_H0063:12b-16	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དགེ་བའི་རྩ་བ་རྣམས་འཇོམས་པར་བྱེད་པ་། འབྱུང་བ་སུན་འབྱིན་པ་། དགེ་བའི་སྡོང་པོ་འགྱེལ་བར་བྱེད་པ་སྟེ་།	T11n0310_082:0474a28_6	所謂家者名殺善根、名不捨過害助善業，是故名家。 云何名在？
K08D0063_H0063:12b-19	དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་༄༡༣ཨ་༌༎ ཞེས་བྱ་བ་འདི་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གནས་།	T11n0310_082:0474a29_6	一切結使在中住故，故名為在。
K08D0063_H0063:12b-5	ལྗོངས་སམ་། ལྗོངས་ཀྱི་ཕྱོགས་གང་ན་བྱང་ཆུབ་སེམས་དཔའ་གནས་བ་དེས་དེའི་ཕྱོགས་སུ་ཐ་ན་སེམས་ཅན་འགའ་ཙམ་ལ་ཡང་མ་བསྐུལ་ཏམ་། དྲན་པར་མ་བྱས་ཏེ་ངན་འགྲོ་གང་ཡང་རུང་བ་ཞིག་ཏུ་སྐྱེ་བར་འགྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡིན་ནོ་༎	T11n0310_082:0474a26_7	若是菩薩隨所住處不教眾生令墮惡道，而是菩薩則為諸佛之所訶責。
K08D0063_H0063:13a-13	ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་སྲེད་པའི་ཁྲི་ཤིང་ལ་མངོན་པར་དགའ་བའི་ཕྱིར་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་བསད་པ་དང་། བཅིང་བ་དང་། བརྡེག་པ་དང་། བསྡིགས་པ་དང་། གཙེ་བ་དང་། མི་སྙན་པ་དང་། གཤེ་བ་དང་། ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་བྱ་བའི་ཚིག་གི་ལམ་རྣམས་འདུ་བ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དགེ་བའི་རྩ་བ་མ་བྱས་པ་།	T11n0310_082:0474b07_6	又復家者，長愛枝條憂悲苦惱悉在中生，招集殺縛、呵打瞋罵、惡言出生，是故名家。
K08D0063_H0063:13a-2	མི་དགེ་བའི་རྩ་བ་ལ་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱི་གནས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་དུལ་པ་མ་སྦས་པ་རྣམས་ཀྱི་གནས་། མི་དགེ་བའི་སྤྱོད་པ་རྣམས་ཀྱི་གནས་། སྐྱེ་བོ་ངན་པ་འདུས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་ན་གནས་པ་ཞེས་བྱའོ་༎	T11n0310_082:0474b02_4	又復住於不善覺故、住不調伏、住無慚愧愚小凡夫、住不善行諸惡過咎，是故名家。
K08D0063_H0063:13a-7	ཁྱིམ་ན་གནས་པ་ཞེས་བྱ་བ་འདི་ནི་སྡུག་བསྔལ་གྱི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཞེས་བརྗོད་པའོ་༎ འདི་ནི་སྔོན་གོམས་པར་བྱས་པའི་དགེ་བའི་རྩ་བ་རྣམས་ཉམས་པར་བྱེད་པ་སྟེ་།	T11n0310_082:0474b03_8	又復在家，一切苦惱悉在中現害先善根，故名在家。
K08D0063_H0063:13a-9	དེའི་ཕྱིར་ཁྱིམ་ན་གནས་པ་ཞེས་བྱའོ་༎ ཁྱིམ་ཞེས་བྱ་བ་འདི་ནི་དེར་གནས་ནས་བྱ་བ་མི་རིགས་པ་བྱེད་པའོ་༎ དེར་གནས་ནས་ཕ་མ་དང་བྲམ་ཟེ་ལ་གུས་པར་མི་འགྱུར་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎	T11n0310_082:0474b05_7	又復家者，在是中住無惡不造，在是中住則於父母沙門婆羅門不好敬順，是名為家。
K08D0063_H0063:13b-0	དགེ་བའི་རྩ་བ་བྱ་བ་རྣམས་རྣམ་པར་༄༡༣བ་འཇིག་པའོ་༎ མཁས་པ་རྣམས་དང་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་ཐམས་ཅད་ཀྱིས་སྨད་པའོ་༎ འདི་ལ་གནས་པ་ནི་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎ འདི་ལ་གནས་པ་ནི་འདོད་ཆགས་ཀྱིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བའོ་༎ ཞེ་སྡང་དང་། འཇིགས་པ་དང་། གཏི་མུག་གིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་སྟེ་།	T11n0310_082:0474b09_19	未作善根掉動不造，已作善根悉令散滅，智者所呵，謂諸佛聲聞若住是中墮於惡道，若住是中墮貪瞋癡，是故名家。
K08D0063_H0063:13b-5	དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཀུན་མི་སྲུང་བའོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་འདོར་བའོ་༎ ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་མི་འཇུག་པའོ་༎	T11n0310_082:0474b11_9	若住是中，妨廢戒聚、定聚、慧聚、解脫聚、解脫知見聚，是故名家。
K08D0063_H0063:13b-9	རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་མི་འཐོབ་པའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་མི་སྐྱེ་བ་སྟེ་། དེའི་ཕྱིར་ཁྱིམ་ཞེས་བྱའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཕ་དང་། མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་།	T11n0310_082:0474b13_12	若住是中，父母妻息、姊妹親友、眷屬知識貪愛所攝，常思念財貪欲無滿，如海吞流終不滿足。 若在家住，如火焚薪，思處無定如風不住。
K08D0063_H0063:14a-11	ཁྱིམ་ན་གནས་པ་ནི་མྱུར་དུ་ཕན་ཚུན་འགྱེས་པས་མཐར་རྒུད་ཅིང་འགྱུར་བའོ་༎	T11n0310_082:0474b21_1	在家離別，多人傳處。
K08D0063_H0063:14a-12	ཁྱིམ་ན་གནས་པ་ནི་སྐྱེ་བོ་གློ་བུར་དུ་འདུས་པས་རྟག་ཏུ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་སྒྱུ་མ་ལ་ལྟ་བ་དང་མཚུངས་སོ་༎	T11n0310_082:0474b21_15	在家如幻，多容集聚無實眾生。
K08D0063_H0063:14a-13	ཁྱིམ་ན་གནས་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་མཐར་རྒུད་པར་འགྱུར་བས་རྨི་ལམ་དང་མཚུངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མྱུར་དུ་འབྲལ་བས་ཟིལ་པའི་ཐིགས་པ་དང་མཚུངས་སོ་༎	T11n0310_082:0474b22_4	在家如夢，興衰代故。 在家如露，速破落故。
K08D0063_H0063:14a-15	ཁྱིམ་ན་གནས་པ་ནི་རོ་བྲོ་བ་ཆུང་དུ་ཡོངས་སུ་འཇལ་བས་སྦྲང་རྩིའི་ཐིགས་པ་དང་མཚུངས་སོ་༎	T11n0310_082:0474b23_4	家如蜜滴，須臾味故。
K08D0063_H0063:14a-3	ཁྱིམ་ན་གནས་པ་ནི་ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་ཀྱི་མཐའ་ལ་སྦྱོར་བས་གནོད་པ་མང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ལས་ཀྱི་མཐའ་ཐུག་པ་མེད་པས་རྟག་ཏུ་བརྩོན་པའོ་༎	T11n0310_082:0474b16_17	若住在家聖法作障，多起諍緣常相違逆。 住在家中，善惡緣雜多諸事務。
K08D0063_H0063:14a-5	ཁྱིམ་ན་གནས་པ་ནི་ཡུན་རིང་པོ་ནས་བསགས་པ་རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་རྟག་པའོ་༎	T11n0310_082:0474b18_7	在家無常不得久住，是不停法。
K08D0063_H0063:14a-6	ཁྱིམ་ན་གནས་པ་ནི་དངོས་པོ་ཀུན་དུ་ཚོལ་ཞིང་ཡོངས་སུ་བསྲུང་བས་སྡུག་བསྔལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དགྲ་ལྟར་མི་མཛའ་བས་རྟག་ཏུ་བག་ཚ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཕྱིན་ཅི་ལོག་གི་ཟིན་པས་བག་མེད་པའོ་༎	T11n0310_082:0474b19_6	在家極苦，求守護故多諸憂慮謂怨親所。
K08D0063_H0063:14a-9	ཁྱིམ་ན་གནས་པ་ནི་རང་གི་སྤྱོད་པས་རྣམ་པར་བསྒྲུབས་ཏེ་།	T11n0310_082:0474b19_16	在家無我，到計我所。
K08D0063_H0063:14b-0	ཁྱིམ་ན་གནས་པ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་༄༡༤བ་དང༏་རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱིས་ཡོངས་སུ་གཟིར་བས་ཚེར་མའི་དྲ་བ་དང་མཚུངས་སོ་༎	T11n0310_082:0474b23_18	家如刺網，貪著色聲香味觸故。
K08D0063_H0063:14b-1	ཁྱིམ་ན་གནས་པ་ནི་མི་དགེ་བ་ལ་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ཁ་ཁབ་ཙམ་གྱི་སྲོག་ཆགས་དང་མཚུངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གཅིག་ལ་གཅིག་འདྲིད་པས་སྲོག་རྣམ་པར་འཇིག་པའོ་༎	T11n0310_082:0474b24_10	家如針口虫，不善覺食故。 家如毒蛇，互相侵故。
