src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf107_sc:249	mayā praṇītaṁ khādanīyabhojanīyaṁ yāvadāptaṁ / balavān me kāyaḥ / karmaṇi prahāṇakṣamaḥ /	T28n1548_019:0654b23_6	我今日行來，身體疲極，不樂經行坐禪，我欲眠臥。
K10sf107_sc:250	yannv ahaṁ pratiyaty eva vyāyateyam / Mit_8.6.2.c sa pratiyaty eva vyāyatate ’prāptasya prāptaye ’nadhigatasyādhigamāyāsākṣīkṛtaasya sākṣīkriyāyai / idaṁ dvitīyaṁ vīryāraṁbhavastu /	T28n1548_019:0654b25_4	懈怠比丘即便眠臥，不能勤進為未得欲得、未解欲解、未證欲證，此謂第五懈怠事。
K10sf107_sc:252	Mit_8.6.3.a punar aparaṁ bhikṣuṇā śvaḥ karma kartavyaṁ bhavati / tasyaivaṁ bhavati / mayā khalu	T28n1548_019:0654b25_16	復次懈怠比丘，如是思惟：
K10sf107_sc:253	śvaḥ karma kartavyam / na śakyaṁ mayā karma ca kartuṁ śāstuś ca śāsane yogam āpattum /	T28n1548_019:0654b26_20	我明日當行、身必疲極，便不樂經行坐禪，我欲眠臥。
K10sf107_sc:257	Mit_8.6.4.a punar aparaṁ bhikṣuṇā divā karma kṛtaṁ bhavati / tasyaivaṁ bhavati / mayā khalu divā	T28n1548_019:0654b29_9	復次懈怠比丘，如是思惟：
K10sf107_sc:258	karma kṛtam / na me śaktaṁ karma ca kartuṁ śāstuś ca śāsane yogam āpattum / yannv	T28n1548_019:0654c01_6	我今患苦，不樂經行坐禪，我欲眠臥。
K10sf107_sc:259	ahaṁ pratiyaty eva vyāyateyam / Mit_8.6.4.b sa pratiyaty eva vyāyatate / khaṇḍasya vā cchidrasya vā paripūraṇārtham / vyāyatate ’prāptasya prāptaye ’nadhigatasyādhigamāyāsākṣīṛtasya sākṣīkriyāyai / idaṁ caturthaṁ vīryāraṁbhavastu /	T28n1548_019:0654c03_3	懈怠比丘即便眠臥，不能勤進為未得欲得、未解欲解、未證欲證，此謂第七懈怠事。
K10sf107_sc:262	Mit_8.6.5.a punar aparaṁ bhikṣuṇā śvo mārgo gantavyo bhavati / tasyaivaṁ bhavati / mayā khalu	T28n1548_019:0654c03_15	復次懈怠比丘，如是思惟： 我患差未久、我身羸弱，不樂經行坐禪，我欲眠臥。
K10sf107_sc:95	Mit_5.9.2.a punar iha bhikṣor naiva śāstā vā dharmāñ deśayaty anyatamānyatamo vā vijño gurusthānīyaḥ Mit_5.9.2.b yathā yathā sa yathā śrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāyaṁ karoti /	T28n1548_016:0636b18_5	復次比丘，非世尊非師非慧梵淨行者說時，如先所聞法廣讀誦通利。
K10sf107_sc:102	karoty api ca sa yathāśrutān yathāparyāptān dharmān vistareṇa pareṣāṁ saṁprakāśayati Mit_5.9.3.b yathā yathā sa yathāśrutān yathāparyāptān dharmān vistareṇa pareṣāṁ saṁprakāśayati	T28n1548_016:0636b27_8	如比丘隨彼所聞法通利、廣為他說，受法受義。
K10sf107_sc:104	tathā tathā sa teṣu dharmeṣv arthapratisaṁvedī bhavati dharmapratisaṁvedī ca / tasyārthapratisaṁvedino	T28n1548_016:0636b29_9	比丘受法受義已生悅，悅已生喜，喜已得身除，身除已受樂，受樂已心定，心定已如實知見。
K10sf107_sc:106	Mit_5.9.4.a punar aparaṁ nāpy asya śāstā dharmān deśayaty anyatamānyatamo vā vijño gurusthānīyaḥ sabrahmacāri nāpi yathāśrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāyaṁ karoti nāpi yathāśrutān yathāparyāptān dharmān vistareṇa pareṣaṁ saṁprakāśyaty api	T28n1548_016:0636c06_7	復次如比丘，非世尊非師非慧梵淨行者說時，非先所聞法廣讀誦通利時，非先所聞法通利廣、為他分別時，如比丘先所聞法通利、自心分別。
K10sf107_sc:109	ca yathāśrutān yathāparyāptān dharmān ekākī rohagataś cintayati tulayaty upaparīkṣate	T28n1548_016:0636c07_7	如比丘隨所聞法通利、自心分別，受法受義。
K10sf107_sc:110	Mit_5.9.4.b yathā yathā khalu yathāśrutān yathāparyāptān dharmān ekākī rohagataś cintayati tulayati saṁparīkṣate tathā tathā sa teṣu dharmeṣv arthapratisaṁvedī bhavati dharmapratisaṁvedī ca / tasyārthapratisaṁvedino dharmapratisaṁvedina utpadyate prāmodyaṁ pūrvavad idaṁ caturthaṁ vimuktyāyatanam /	T28n1548_016:0636c09_9	比丘受法受義已生悅，悅已生喜，喜已得身除，身除已受樂，受樂已心定，心定已如實知見。 比丘如是不放逸勤念正智寂靜行，心未解脫得解脫、諸漏未盡得漏盡、未得無上安隱得安隱，是名第四解脫處。
K10sf107_sc:114	Mit_5.9.5.a punar aparaṁ nāpy asya śāstā dharmān deśayati nāpy anyatamānyatamo vijño gurustānīyaḥ sabrahmacārī nāpi yathāśrutān yathāparyāptān dharmān vistareṇa svareṇa svādhyāyaṁ karoti nāpi yathāśrutān yathāparyāptān dharmān vistareṇa pareṣāṁ saṁprakāśayati nāpi yathāśrutān yathāparyāptān dharmān ekākī rahogataś cintayati tulayaty upaparīkṣate ’ pi ca khalv asya bhikṣor anyataraṁ samādhinimittaṁ bhavati sugṛhītaṁ sumanasikṛtaṁ	T28n1548_016:0636c15_20	復次比丘，非世尊非師非慧梵淨行者說時，非先所聞法廣讀誦通利時，非先所聞法通利廣、為他分別時，非先所聞法通利、自心分別時，如比丘善取定相、善思惟、善解射。
K10sf107_sc:119	supradhāritaṁ supratividdhaṁ / Mit_5.9.5.b yathā yathā khalv asya bhikṣor anyataraṁ samādhinimittaṁ bhavati sugṛhītaṁ sumanasikṛtaṁ supradhāritaṁ supratividdhaṁ tathā tathā sa teṣu dharmeṣv arthapratisaṁvedī bhavati	T28n1548_016:0636c16_20	比丘善取定想、善思惟、善解射已，受法受義。
K10sf107_sc:122	dharmapratisaṁvedī ca / Mit_5.9.5.c tasyārthapratisaṁvedino dharmapratisaṁvedina utpadyate prāmodyaṁ pramudityasya prītir	T28n1548_016:0636c18_19	受法受義已生悅，悅已生喜，喜已得身除，身除已受樂，受樂已心定，心定已如實知見。
K10sf107_sc:210	aṣṭau te dharmapratyayāḥ / Mit_8.2 aṣṭau dharmā bhāvayitavyāḥ / āryo ’ṣṭāṅgo mārgaḥ / tadyathā samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhir evāṣṭamaḥ /	T28n1548_019:0654a29_6	何謂世間八法？
