src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:200a-16	དེ་ལ་དགྲའི་འཇིགས་པ་བྱུང་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1099_001:0444a27_18	十三者設有怨對速疾除解。
K12D0686_H0689:200a-17	དེ་ལ་མི་མ་ལགས་པའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ བྱད་ཀྱི་འཇིགས་པ་མ་ལགས་།	T20n1099_001:0444a28_11	十四者不為一切非人所怖。 十五者不為惡病纏縛。
K12D0686_H0689:200a-19	མཁའ་འགྲོ་མའི་འཇིགས་པ་མ་ལགས་ཏེ་།	T20n1099_001:0444a29_13	十六者不為拏枳儞怖。
K12D0686_H0689:200a-2	སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་སྡུག་པ་དང་། དབང་པོ་སྦས་པར་འགྱུར་རོ་༎	T20n1099_001:0444a21_17	諸根隱密人所愛樂。
K12D0686_H0689:200a-4	དེའི་དོན་གྲུབ་པ་ཡང་ཆོམ་རྐུན་གྱིས་མི་འཕྲོགས་ཏེ་།	T20n1099_001:0444a22_16	五者所有財寶不為盜取。
K12D0686_H0689:200a-5	ཞུགས་ཀྱིས་མི་ཚིག་། ཆབ་ཀྱིས་མི་འཚལ་།	T20n1099_001:0444a23_10	六者所有財寶不為火焚水溺。
K12D0686_H0689:200a-9	སེར་བས་མ་ལགས་སོ་༎ ཆབ་ཀྱི་འཇིགས་པར་འབྱུང་བར་མི་འགྱུར་ཏེ་། རླུང་དང་ཆར་གྱི་འཇིགས་པ་མ་ལགས་སོ་༎	T20n1099_001:0444a24_14	八者其田稼穡不為雷雹損傷。 九者其田不為惡雨霖澍。
K12D0686_H0689:200b-0	མེ་དང་། མཚོན་དང་། དུག་གིས་འགུམ་པར་མི་༄༢༠༠བ་འགྱུར་རོ་༎	T20n1099_001:0444b02_2	十八者不於水火刀兵毒害中死。
K12D0686_H0689:200b-1	དེ་ལ་ཡང་ལྷ་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎	T20n1099_001:0444b02_18	十九者在處常得諸賢聖等密作衛護。
K12D0686_H0689:200b-11	ཁ་བུབ་ཏུ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་རོ་༎	T20n1099_001:0444b09_12	四者不覆面死。
K12D0686_H0689:200b-12	འགུམ་པའི་དུས་ན་ཡང་སྤོབས་པ་མི་བས་པར་འགྱུར་རོ་༎	T20n1099_001:0444b10_4	五者臨命終時安住正念。
K12D0686_H0689:200b-13	དེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གང་དུ་སྨོན་པ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T20n1099_001:0444b10_15	六者臨命終時不離善友。 七者命終已後諸佛剎中隨願往生。
K12D0686_H0689:200b-2	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1099_001:0444b03_15	二十者在在所生常得不離慈悲喜捨。
K12D0686_H0689:200b-3	དེ་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་པོ་འདི་དག་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1099_001:0444b04_7	如是名為二十種功德。
K12D0686_H0689:200b-4	གཞན་ཡང་ཆོས་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་། བརྒྱད་གང་ཞེ་ན་།	T20n1099_001:0444b05_13	復次世尊若有持誦此陀羅尼者。 別得八種善相。
K12D0686_H0689:200b-6	འགུམ་པའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་སུ་མངོན་སུམ་དུ་ཞལ་སྟོན་པར་འགྱུར་རོ་༎	T20n1099_001:0444b07_1	一者臨命終時我作苾芻相為現其前。
K12D0686_H0689:200b-7	བདེ་བར་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎ ལྟ་བ་འཁྲུལ་པར་མི་འགྱུར་རོ་༎	T20n1099_001:0444b07_16	二者臨命終時目不動亂身心安隱。
K12D0686_H0689:200b-9	ལག་པ་མི་ག-ཡོབ་པ་དང་། རྐང་པ་མི་ག-ཡོབ་པ་དང་། བཤང་གཅི་མ་མཆིས་པ་དང་། ཁྲིའི་སྟེང་དུ་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎ དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T20n1099_001:0444b08_12	三者臨命終時手不拏空足不蹴地。 亦無大小便利穢污狼藉。
K12D0686_H0689:201a-10	ཆོས་འདི་གཉིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་ཁོ་ནས་ཐོབ་པ་ལགས་སོ་༎	T20n1099_001:0444b21_4	若得如是慧及方便二法具足。 即能為眾生作饒益事。
K12D0686_H0689:201a-12	འདི་ལྟར་བདག་གིས་སྙིང་པོ་འདི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འཁོར་བཞི་རྣམས་དང་། གཞན་སྡིག་པ་སྤྱོད་པ་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་སླད་དུ་བསྒྲག་པར་བགྱིའོ་༎	T20n1099_001:0444b24_14	普令會中四眾得聞利益安樂。 及餘一切作罪業者亦獲善利。
K12D0686_H0689:201a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1099_001:0444b26_12	佛告聖觀自在菩薩摩訶薩言。
K12D0686_H0689:201a-14	སེམས་ཅན་དག་པ་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སྨྲོས་ཤིག་།	T20n1099_001:0444b27_7	清淨大士汝應善說今正是時。
K12D0686_H0689:201a-16	དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་ཡི་རང་བར་མཛད་ཟིན་ཏེ་།	T20n1099_001:0444b27_16	如來今日亦當隨喜。
K12D0686_H0689:201a-17	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཅན་རྣམས་ལ་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T20n1099_001:0444b28_4	乃至後末世中。 與修菩薩乘者為善依怙。
K12D0686_H0689:201a-2	སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་བགྱིའོ་༎ འདི་ལྟར་དྲི་མ་དང་བྲལ་ཞིང་ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་ནི་།	T20n1099_001:0444b17_5	若能斷諸慳嫉除去一切垢染。 發清淨心尊重歸命祕密護持者。
K12D0686_H0689:201a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལགས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་ཀྱི་ནང་དུ་གཏོགས་སོ་༎	T20n1099_001:0444b18_10	是人當得墮菩薩數。 善為眾生作大饒益。 畢竟當成佛菩提果。
K12D0686_H0689:201a-6	བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་། ཤེས་རབ་ལགས་།	T20n1099_001:0444b20_2	世尊此言菩提者即是正慧。
K12D0686_H0689:201a-8	སེམས་དཔའ་ཞེས་བགྱི་བ་ནི་། ཐབས་ལགས་ཏེ་།	T20n1099_001:0444b20_10	薩埵者即是方便。
K12D0686_H0689:201b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་༄༢༠༡བ་དབང་ཕྱུག་མིག་མི་འཛུམ་པར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1099_001:0444b29_16	是時聖觀自在菩薩欣然舉目瞻仰世尊。
K12D0686_H0689:201b-1	བཅོམ་ལྡན་འདས་།	T20n1099_001:0444c01_3	前白佛言。
K12D0686_H0689:201b-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་།	T20n1099_001:0444c01_10	此會諸菩薩眾。
K12D0686_H0689:201b-3	རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་དོན་དུ་བདག་ལ་གསན་དུ་གསོལ་།	T20n1099_001:0444c01_19	應善諦聽復當歸命。 此解脫輪能與多人利益安樂。 悲愍世間善作一切大利樂事。
K12D0686_H0689:201b-4	དུས་གསུམ་དུ་གཤེགས་ཤིང་བཞུགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1099_001:0444c03_16	我今宣說此陀羅尼。 我先歸命過去未來現在三世善住諸佛菩薩。
K12D0686_H0689:202b-49	བཀླགས་པས་ལས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1099_001:0445c24_16	悉能成就一切事業。 若常持誦者所作剋成。
K12D0686_H0689:202b-50	དུས་གསུམ་དུ་བཟླས་བརྗོད་བགྱིས་ན་། མཚམས་མེད་པ་ལྔ་འབྱང་༄༢༠༣ཨ་༌༎	T20n1099_001:0445c25_17	又若有人造五無間業。 彼人若能日三時中誦此陀羅尼。
K12D0686_H0689:203a-1	བར་འགྱུར་ཞིང་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T20n1099_001:0445c27_2	是諸業障悉得清淨。
K12D0686_H0689:203a-10	བྱད་དགྲོལ་བ་ལ་ནི་མཚོན་གྱིས་སོ་༎	T20n1099_001:0446a03_12	若欲禁止迦枯哩那鬼所持病者。 當加持刀依法而用。
K12D0686_H0689:203a-11	ལྟོན་བ་ལ་ནི་།	T20n1099_001:0446a04_12	若欲作諸擁護法者。
K12D0686_H0689:203a-12	སྲུང་བའི་སྐུད་པས་སོ་༎	T20n1099_001:0446a05_2	當加持線依法而用。 若欲止腹痛者。 加持鹽水依法而飲。
K12D0686_H0689:203a-13	དུག་གསད་པ་ལ་ནི་།	T20n1099_001:0446a06_7	若欲息除諸惡毒者。
K12D0686_H0689:203a-14	སའམ་ཆབ་ཀྱིས་སོ་༎	T20n1099_001:0446a07_2	當加持土或加持水依法而用。
K12D0686_H0689:203a-15	མིག་ནད་ལ་ནི་།	T20n1099_001:0446a07_10	若欲除去眼病者。
K12D0686_H0689:203a-16	སྐུད་པ་དཀར་པོས་རྣ་བ་ལ་གདགས་པར་བགྱིའོ་༎	T20n1099_001:0446a07_19	加持白線隨繫其耳。
K12D0686_H0689:203a-17	སོ་ན་བ་ལ་ནི་།	T20n1099_001:0446a08_7	若欲除去齒痛者。
K12D0686_H0689:203a-18	ཤིང་ཀའ་ར་བའི་རའི་སོ་ཤིང་གིས་སོ་༎	T20n1099_001:0446a09_1	加持迦囉尾囉木作齒木用。
K12D0686_H0689:203a-19	མཚམས་གཅད་པ་ནི་།	T20n1099_001:0446a09_9	又欲作結界法者。
K12D0686_H0689:203a-2	མཚམས་གཅད་པ་ལ་ནི་།	T20n1099_001:0445c27_10	若欲作結界法者。
K12D0686_H0689:203a-20	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཅིངས་ནས་ཕྱོགས་བཞིར་གཟུགས་པར་བགྱིས་ན་།	T20n1099_001:0446a10_2	當取五色線加持二十一遍。 以佉禰囉木作橛釘四方界。 然取其線絣量界分。
K12D0686_H0689:203a-21	མཚམས་ཆེན་པོ་བཅིངས་པར་འགྱུར་རོ་༎	T20n1099_001:0446a11_11	是即結界成就。
K12D0686_H0689:203a-22	ཐམས་ཅད་སྲུང་བ་ལ་ནི་།	T20n1099_001:0446a11_19	又欲作擁護法者。
K12D0686_H0689:203a-23	སྐུད་པའམ་། ཆབ་བམ་། ཐལ་བས་སོ་༎	T20n1099_001:0446a12_8	當加持水或塚間灰。 或復淨線隨應當用。
K12D0686_H0689:203a-25	གདོན་ཐམས་ཅད་ལ་ནི་།	T20n1099_001:0446a13_6	若欲解諸執魅者。
K12D0686_H0689:203a-26	ཚོན་སྣ་ལྔའི་སྐུད་པས་སོ་༎	T20n1099_001:0446a13_16	加持五色線依法而用。
K12D0686_H0689:203a-27	རིམས་ཐམས་ཅད་ལ་ནི་།	T20n1099_001:0446a14_5	又欲除諸瘧病者。
K12D0686_H0689:203a-28	སྐུད་པ་དཀར་པོས་སོ་༎	T20n1099_001:0446a14_14	加持白線依法而用。
K12D0686_H0689:203a-29	ག-ཡན་པ་དང་། ཁྱི་རྔོ་དང་། ལྷོག་པ་དང་། མགྲིན་པ་འགགས་པ་ཐམས་ཅད་ལ་ནི་།	T20n1099_001:0446a15_7	若欲解除瘰癧及諸瘡腫者。
K12D0686_H0689:203a-3	ཨཨ་ག་རུའི་བདུག་པའམ་། ཐལ་བའམ་། ཆབ་བམ༏་ཡུངས་ཀར་དང་། སེང་ལྡེང་གི་ཕུར་བུ་ལ་སོགས་པས་སོ་༎	T20n1099_001:0445c28_7	當以此陀羅尼加持沈水香依法而用。
K12D0686_H0689:203a-30	སྦྲང་རྩི་དང་། པི་པི་ལིང་བསྲེས་པས་སོ་༎	T20n1099_001:0446a16_2	加持蓽撥與蜜同和塗摩等用。
K12D0686_H0689:203a-31	མིག་ནད་ལ་ནི་།	T20n1099_001:0446a16_10	又欲除去眼病者。
K12D0686_H0689:203a-32	དྲི་ཆུ་དང་། ཤིང་པ་ལ་ཤའི་ཆུའམ་། ཤིང་མངར་གྱི་ཆུས་སོ་༎ ༄༢༠༣བ་རྣ་བའི་ནད་ལ་ནི་། འབྲུ་མར་གྱིས་སོ་༎	T20n1099_001:0446a16_19	加持香水或甘草水。 或鉢羅舍葉浸水而用。
K12D0686_H0689:203a-5	རིམས་ཐམས་ཅད་ལ་ནི་།	T20n1099_001:0445c28_15	若欲禁止瘧病者。
K12D0686_H0689:203a-6	སྐུད་པས་སོ་༎	T20n1099_001:0446a01_2	當加持灰水。 或佉禰囉木作橛依法而用。
K12D0686_H0689:203a-7	ནད་ཐམས་ཅད་ལ་ནི་།	T20n1099_001:0446a02_4	若欲息除一切病者。
K12D0686_H0689:203a-8	མར་རམ་། འབྲུ་མར་རམ་། ཆབ་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་གཏོར་བར་བགྱིའོ་༎	T20n1099_001:0446a02_17	當加持酥或油或水塗摩等用。
K12D0686_H0689:203b-2	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་འགྱེད་པ་དང་། སྐུར་པ་འདེབས་པ་ཐམས་ཅད་ལ་ནི་།	T20n1099_001:0446a18_1	若欲息諸鬪戰諍訟者。
K12D0686_H0689:203b-3	ཆབ་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་ཁ་བ་ཤལ་བར་བགྱིའོ་༎	T20n1099_001:0446a18_10	加持淨水洗滌其面。
K12D0686_H0689:203b-4	དཔུང་དང་། ཡུལ་དང་། རྒྱལ་སྲིད་དང་། ཡུལ་འཁོར་རྣམས་སྲུང་བ་ལ་ནི་།	T20n1099_001:0446a18_19	若欲擁護王之國境。 無諸侵撓得強勝者。
K12D0686_H0689:203b-5	བུམ་བ་གང་བ་བཞག་ལ་གོས་གཙང་མ་བགོས་པས་མཆོད་པ་རྒྱ་ཆེན་པོ་བགྱིས་ནས་བཀླགས་པར་བགྱིས་ན་ཞི་བ་ཆེན་པོར་འགྱུར་རོ་༎	T20n1099_001:0446a20_1	當擇妙好瓶器置潔淨處。 滿盛其水設諸供養。
K12D0686_H0689:203b-8	ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་ཞི་བར་བགྱིད་པ་དང་། གླགས་ལྟ་བ་རྣམས་ལ་ནི་།	T20n1099_001:0446a22_12	即得國界安隱災難不生。 人及傍生悉能衛護。
