src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:591a-0	དེའི་ཚེ་༄༥༩༡ཨ་༌༎ ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ཐོས་ནས་སྟན་ལས་ལངས་ཏེ་སྤྱི་བོས་ཕྱག་འཚལ་ཞིང་མཆོག་ཏུ་གུས་པས་ཡིད་ལ་བཟུང་སྟེ་འཁོར་འདུས་པའི་ནང་དུ་བཅོམ་ལྡན་འདས་ལ་སླར་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1799_10b:0964c14_1	阿難即從座起，聞佛示誨，頂禮欽奉，憶持無失。 二、正申三問。 於大眾中重復白佛：
K10Dx_H0259:591b-4	ཡང་དག་པ་མ་ཡིན་པ་ལ་གདོད་མ་ནས་རྒྱུ་མེད་དོ་༎	T39n1799_10b:0965a08_20	二、反破妄因，三：
K10Dx_H0259:591b-5	ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་པ་ལས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་རྣམ་པར་བཞག་སྟེ་།	T39n1799_10b:0965a09_3	一、示無因。 「妄元無因，於妄想中立因緣性。
K10Dx_H0259:591b-6	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་འཁྲུལ་ན་རང་བྱུང་དུ་སྨྲའོ་༎	T39n1799_10b:0965a11_4	」既稱為妄，云何有因？ 若有所因不名為妄，故云無因。 自諸妄想展轉相因，交妄發生，遞相為種，故云於妄想中立因緣性。 二、破異執。
K10Dx_H0259:591b-7	སྟོང་པའི་རང་བཞིན་དེ་ཡང་ཡང་དག་པ་མ་ཡིན་པ་ལས་བྱུང་ཞིང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་རང་བྱུང་བ་ཞེས་བྱ་བ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ཀྱི་ཡང་དག་པ་མ་ཡིན་པའི་སེམས་ཀྱིས་གདགས་པའོ་༎	T39n1799_10b:0965a15_12	「迷因緣者稱為自然，彼虛空性猶實幻生，因緣、自然皆是眾生妄心計度。 」說有因緣猶是妄執，更認自然，迷中陪者，故云眾生妄心計度。 三、總結斥。
K10Dx_H0259:591b-9	ཀུན་དགའ་བོ་།	T39n1799_10b:0965a18_3	「阿難！
K10Dx_H0259:591b-10	ཡང་དག་པ་མ་ཡིན་པས་དེ་དག་བྱས་པར་ཤེས་ན་ཡང་དག་པ་མ་ཡིན་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྨྲའོ་༎	T39n1799_10b:0965a18_13	知妄所起，說妄因緣。
K10Dx_H0259:592a-2	ཁྱོད་ཀྱིས་ལུས་ནི་། སྔོན་ཕ་མའི་འདུ་ཤེས་ཀྱིས་རྒྱུ་བྱས་པ་ལས་བྱུང་བ་ཡིན་ཞིང་ཁྱོད་ཀྱི་འདུ་ཤེས་ནི་། དེ་ལྟ་མ་ཡིན་ན་སྐྱེ་སྲིད་དུ་འོང་བར་མི་ནུས་ཏེ་།	T39n1799_10b:0965a28_3	「汝體先因父母想生，汝心非想，則不能來想中傳命。
K10Dx_H0259:592a-6	དཔེར་ན་། ངས་སྔར་སྨྲས་པ་བཞིན་སེམས་ལ་རོ་སྐྱུར་པོ་བསམ་ན་འགྲམ་ཆུ་ལྡང་ལ་། བྲག་མཐོན་པོ་ལ་འཛེག་པར་བསམ་ན་རྐང་མཐིལ་འདར་ཞིང་སྐྱུར་རོ་༎	T39n1799_10b:0965b04_5	「如我先言： 心想酢味口中涎生，心想登高足心酸起。
K10Dx_H0259:592a-8	ཡང་མཐོན་པོ་དེར་ཡོད་པ་མ་ཡིན་ཞིང་རོ་སྐྱུར་པོ་ཡང་ཁ་ལ་འཕོས་པ་མ་ཡིན་ནོ་༎	T39n1799_10b:0965b06_11	懸崖不有，酢物未來，汝體必非虛妄通倫，口水如何因談酢出？
K10Dx_H0259:591b-11	གལ་ཏེ་ཡང་དག་པ་མ་ཡིན་པ་གདོད་མ་ནས་མེད་པར་ཤེས་ན་ཡང་དག་པ་མ་ཡིན་པའི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གདོད་མ་ནས་ཅི་ཡང་མེད་པར་རྟོགས་པར་འགྱུར་བ་ལ་།	T39n1799_10b:0965a19_14	若妄元無，說妄因緣元無所有，何況不知推自然者。 」若知妄起，許說因緣； 妄元無生，說誰因緣？
K10Dx_H0259:591b-12	དེ་ལྟར་མི་ཤེས་པ་དག་གིས་རང་བྱུང་དུ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།	T39n1799_10b:0965a21_16	因緣尚是妄中建立，而況不知是妄推為自然耶？ 三、結成妄想。
K10Dx_H0259:592a-0	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཁྱེད་ཅག་ལ་ཕུང་པོ་ལྔ་པོ་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་རྩ་བའི་རྒྱུ་ལས་བྱུང་བར་༄༥༩༢ཨ་༌༎	T39n1799_10b:0965a23_17	「是故如來與汝發明五陰本因同是妄想。 」五陰之因，元妄所結，此即於妄想中立因緣性也。 此因緣性妄中權立，欲令了法元無所有，是故同名一妄想耳。 二、別顯，五： 一、色。
K10Dx_H0259:592a-10	ཅིའི་ཕྱིར་རོ་སྐྱུར་པོ་གླེང་པ་ན་འགྲམ་ཆུ་ལྡང་། དེའི་ཕྱིར་ཚུལ་འདི་ཤེས་པར་གྱིས་ཤིག་།	T39n1799_10b:0965b11_5	」結歸立名也。 以此驗之，如何非想？ 是故應知，妄想凝結即成色陰，故云堅固。 二、受。 「即此所說，臨高想心能令汝形真受酸，澁由因受生，能動色體。
K10Dx_H0259:437a-10	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1799_03b:0867b09_5	阿難白佛言：
K10Dx_H0259:437a-11	བཅོམ་ལྡན་འདས་།	T39n1799_03b:0867b09_9	「世尊！
K10Dx_H0259:437a-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་འཕྲད་པ་དང་ལྟོས་པ་དང་བརྟེན་ནས་འབྱུང་བའི་ཆོས་འབའ་ཞིག་གསུངས་པ་ན་། འཇིག་རྟེན་དུ་སྣ་ཚོགས་བའི་སྒོ་ནས་རྣམ་པར་འགྱུར་བ་དང་། སྐྱེ་བ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་འཕྲད་ཅིང་ལྟོས་པ་ལས་མངོན་པར་འབྱུང་བའོ་ཞེས་སོ་༎	T39n1799_03b:0867b10_15	如來常說和合因緣，一切世間種種變化，皆因四大和合發明。 」敘昔聞也。
K10Dx_H0259:437b-9	ཞེས་གསུངས་སོ་༎ དེང་ཁྱོད་ཀྱིས་ལེགས་པར་ཉོན་ཅིག་།	T39n1799_03b:0867b29_6	三、勅許竚聽。
K10Dx_H0259:437b-11	ངས་ཁྱོད་ལ་ཁྱད་པར་ཕྱེ་ཞིང་བཀྲལ་ཏེ་བསྟན་ནས་སླད་མའི་དུས་སུ་ཐེག་པ་ཆེན་པོས་འགྲོ་བ་རྣམས་ལ་དོན་དམ་པའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T39n1799_03b:0867c02_7	「汝今諦聽，吾當為汝分別開示，亦令當來修大乘者通達實相。
K10Dx_H0259:437b-12	ཞེས་བཀའ་སྩལ་པ་དང་། ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ལ་གུས་པས་ཅང་མི་སྨྲ་བར་འདུག་གོ་། ཀུན་༄༤༣༨ཨ་༌༎ དགའ་བོ་།	T39n1799_03b:0867c02_18	」阿難默然，承佛聖旨。 勅聽許宣，現未俱益。 二、正說，二： 一、立理總非。 「阿難！
K10Dx_H0259:438a-1	ཁྱོད་ཀྱིས་སྨྲས་པ་ལྟར་ན་འབྱུང་བ་ཆེན་པོ་བཞི་འཕྲད་ཅིང་ལྟོས་པ་ལས་འཇིག་རྟེན་དུ་སྣ་ཚོགས་པའི་སྒོ་ནས་རྣམ་པར་འགྱུར་བ་དང་། སྐྱེ་བ་མངོན་པར་འབྱུང་ངོ་ཞེས་སོ་༎	T39n1799_03b:0867c05_1	如汝所言，四大和合發明世間種種變化。
K10Dx_H0259:438a-2	ཀུན་དགའ་བོ་།	T39n1799_03b:0867c05_4	阿難！
K10Dx_H0259:437b-0	ད་ལྟ་དེ་བཞིན་གཤེགས་༄༤༣༧བ་པས་བརྟེན་ནས་འབྱུང་བ་དང་། རང་བྱུང་བ་རྣམ་པ་གཉིས་ཅིའི་ཕྱིར་ཡོངས་སུ་སྤངས་། ད་ལྟ་འདིའི་རྒྱུ་མཚན་གང་ཡིན་བདག་གིས་མ་འཚལ་ལགས་།	T39n1799_03b:0867b13_3	「云何如來因緣、自然二俱排擯，我今不知斯義所屬。 」難今說也。 排推，擯棄也。
K10Dx_H0259:437b-2	སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བས་དབུ་མའི་ལམ་ཟབ་མོ་དྲང་དོན་ཙམ་དུ་མ་ཡིན་པར་གསལ་བར་བསྟན་དུ་གསོལ་ཞེས་གསོལ་ཏོ་༎	T39n1799_03b:0867b14_18	「唯垂哀慜，開示眾生中道了義無戲論法。
K10Dx_H0259:437b-4	ཁྱོད་སྔོན་ཐེག་པ་ཆུང་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལས་ཡིད་བྱུང་སྟེ་བྲལ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་གུས་པས་ཚོལ་བའི་ཕྱིར་ངས་ད་ལྟ་ཁྱོད་ལ་ངེས་པའི་དོན་རྨད་དུ་བྱུང་བ་ཕྱེ	T39n1799_03b:0867b22_16	」因緣和合、四大發明皆小乘法，諸法不生唯如來藏，即第一義。 二、牒疑舉阿。
K10Dx_H0259:437b-5	ནས་བསྟན་བཞིན་དུ་ཅིའི་ཕྱིར་འཇིག་རྟེན་གྱི་དྲང་བའི་དོན་དུ་རྣམ་པར་བརྟགས་ནས་བརྟེན་ནས་འབྱུང་བས་རང་ཉིད་དཀྲིས་ཤིང་འཆིང་བར་བྱེད་།	T39n1799_03b:0867b24_18	「如何復將世間戲論、妄想因緣而自纏繞？
K10Dx_H0259:437b-6	ཁྱོད་མང་དུ་ཐོས་པ་ཡིན་ནའང་དཔེར་ན་། སྨན་གྱི་བྱེ་བྲག་སྨྲ་བ་པོ་འགའ་ཞིག་མིག་སྔར་སྨན་རྣམས་མཐོང་བཞིན་དུ་ཁྱད་པར་ངོ་མི་ཤེས་པ་དང་འདྲའོ་༎	T39n1799_03b:0867b26_6	汝雖多聞，如說藥人，真藥現前不能分別，如來說為真可憐慜。
K10Dx_H0259:438a-11	དཔེར་ན་། ཆུ་ཡང་འཁྱགས་པར་གྱུར་ནས་འཁྱགས་པ་ཡང་ཆུར་འགྱུར་བ་བཞིན་ནོ་༎	T39n1799_03b:0867c09_1	如水成氷，氷還成水。
K10Dx_H0259:438a-14	ས་གཞི་ཆེན་པོར་གྱུར་ཏོ་༎ ཕྲ་མོ་ནི་། ས་རྡུལ་ཕྲ་མོ་ནས་རྡུལ་ཕྲ་རབ་ཀྱི་པར་དུ་གྱུར་ཏོ་༎	T39n1799_03b:0867c17_20	「汝觀地性，麁為大地，細為微塵，至隣虛塵。
K10Dx_H0259:438a-17	གཟུགས་ཤིན་ཏུ་ཕྲ་བའི་མཐར་ཐུག་དེ་ཆ་བདུན་ལས་གྲུབ་པ་ཡིན་ནོ་༎	T39n1799_03b:0867c19_2	析彼極微色邊際相，七分所成，更析隣虛即實空性。
K10Dx_H0259:438b-20	སོ་སོ་སྐྱེ་བོ་འཁོར་བ་པ་དག་རྨོངས་ཏེ་བརྟེན་ནས་འབྱུང་བ་དང་། རང་བྱུང་བའི་རང་བཞིན་ནི་།	T39n1799_03b:0868b01_13	「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。 」凡外小乘稟權教者皆名無知，不了實義故名為感，執成名相故稱曰為。
K10Dx_H0259:438a-3	གལ་ཏེ་འབྱུང་བ་ཆེན་པོ་དེ་དག་གི་མཚན་ཉིད་དང་གཟུགས་འཕྲད་པ་དང་ལྟོས་པ་མ་ཡིན་ན་། འབྱུང་བ་ཆེན་པོ་ཐམས་ཅད་ལྷན་ཅིག་འཕྲད་ཅིང་ལྟོས་པར་མི་ནུས་སོ་༎ དཔེར་ན་། ནམ་མཁའ་སྟོང་པ་བཞིན་དུ་གཟུགས་ཐམས་ཅད་ལ་ལྟོས་པར་མི་འགྱུར་རོ་༎	T39n1799_03b:0867c06_11	若彼大性體非和合，則不能與諸大雜和，猶如虛空不和諸色。
K10Dx_H0259:438a-6	གལ་ཏེ་འཕྲད་པ་དང་ལྟོས་པ་ཡིན་ཞེ་ན་། རྣམ་པར་འགྱུར་བ་དང་། སྐྱེ་བར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་གཅིག་ལས་གཅིག་སྐྱེ་ཞིང་། སྐྱེ་བ་དང་འཆི་བ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་སྐྱེས་ནས་འཆི་ཞིང་ཤི་ནས་སྐྱེ་བ་དང་། སྐྱེ་བཞིན་འཆི་བཞིན་དུ་མགལ་མེའི་འཁོར་ལོ་འཁོར་བ་ལྟར་རྒྱུན་དུ་མི་གནས་སོ་༎	T39n1799_03b:0867c08_8	若和合者同於變化，始終相成，生滅相續，生死死生、生生死死，如旋火輪未有休息。
K10Dx_H0259:438a-10	ཀུན་དགའ་བོ་།	T39n1799_03b:0867c08_11	阿難！
K10Dx_H0259:439a-3	ཀུན་དགའ་བོ་།	T39n1799_03b:0868b06_3	「阿難！
K10Dx_H0259:439a-11	འདུས་པ་གཅིག་ཡིན་ཀྱང་དེའི་རིགས་རུས་ཕྱེ་ན་ལུས་སོ་སོར་ཡོད་ཅིང་། ཐམས་ཅད་ལ་ཉེ་དུ་དང་རིགས་དང་རུས་དང་མིང་དག་སོ་སོར་ཡོད་དོ་༎ དཔེར་ན་། ཤའ་རིའི་བུ་ནི་། བྲམ་ཟེའི་རིགས་དང་། ལྟེང་རྒྱས་ནི་།	T39n1799_03b:0868b16_8	舉眾以明和合也，因別成總，總必有別，故引三人顯其異也。
K10Dx_H0259:439a-15	འོད་སྲུང་གྱི་རིགས་ཡིན་པ་ནས་ཀུན་དགའ་བོ་གོཨོ་ཏ་མའི་རིགས་ཡིན་པའི་བར་རོ་༎	T39n1799_03b:0868b17_2	瞿曇，此云地最勝，亦云日種。 優樓頻螺，此云木苽林。
K10Dx_H0259:439a-16	ཀུན་དགའ་བོ་།	T39n1799_03b:0868b18_3	「阿難！
K10Dx_H0259:439a-17	གལ་ཏེ་མེའི་ཁམས་འདི་འཕྲད་ཅིང་ལྟོས་པ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། དེའི་ལག་ཏུ་ཤེལ་ཐོགས་ནས་ཉི་མའི་ཐད་དུ་མེ་སྦོར་བའི་ཚེ་མེ་དེ་ཤེལ་ལས་བྱུང་བ་ཡིན་ནམ་། སྤྲ་བ་ལས་བྱུང་བ་ཡིན་ནམ་། ཉི་མ་ལས་བྱུང་བ་ཡིན་།	T39n1799_03b:0868b19_15	若此火性因和合有，彼手執鏡於日求火，此火為從鏡中而出、為從艾出？ 為於日來？ 」牒徵可知。
K10Dx_H0259:439a-4	མེའི་ཁམས་ལ་ལུས་མེད་ཅིང་། འབྲེལ་པ་ལ་ལྟོས་པ་ཡིན་།	T39n1799_03b:0868b06_13	火性無我，寄於諸緣。
K10Dx_H0259:439a-7	གྲོང་ཁྱེར་གྱི་ནང་དུ་ཟས་མ་ཟོས་པའི་ཁང་པར་ག-ཡོས་བྱེད་པ་ལ་ལག་ཏུ་མེ་ཤེལ་ཐོགས་ནས་ཉི་མའི་ཐད་དུ་གཏད་ནས་མེ་སྔོར་རོ་༎	T39n1799_03b:0868b10_8	」舉事也。 陽燧，出火鏡也。
K10Dx_H0259:439a-8	ཀུན་དགའ་བོ་།	T39n1799_03b:0868b11_3	「阿難！
K10Dx_H0259:439a-9	འཕྲད་ཅིང་ལྟོས་པ་ཞེས་ཐ་སྙད་བཏགས་པ་ནི་། དཔེར་ན་། ང་ད་ལྟ་ཁྱེད་ཅག་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་ཏུ་འདུས་པ་དང་འདྲའོ་༎	T39n1799_03b:0868b14_16	名和合者，如我與汝一千二百五十比丘今為一眾，眾雖為一，詰其根本各各有身，皆有所生民族名字，如舍利弗婆羅門種，優盧頻螺迦葉波種，乃至阿難瞿曇種姓。 」引例也。
K10Dx_H0259:439a-22	གལ་ཏེ་ཉི་མ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་།	T39n1799_03b:0868b22_11	」破日生也。
K10Dx_H0259:439b-5	ཁྱོད་སླར་ཡང་དཔྱོད་ལ་ལྟོས་ཤིག་། ཤེལ་ནི༏་ལག་ཏུ་བཟུང་བ་དང་། ཉི་མ་ནི་། ནམ་མཁའ་ལ་ཤར་བ་ཡིན་ཞིང་།	T39n1799_03b:0868c04_7	「汝又諦觀，鏡因手執，日從天來，艾本地生，火從何方遊歷於此？ 」總結無從也。
K10Dx_H0259:439b-8	སྤྲ་བ་ནི་། ས་ལས་སྐྱེས་པ་ཡིན་པ་ལ་མེ་འདི་གང་ནས་བྱུང་སྟེ་རིམ་པས་འདིར་སླེབ་པ་ཡིན་།	T39n1799_03b:0868c05_4	三處不出，火從何生？
K10Dx_H0259:439b-10	ཉི་མ་དང་ཤེལ་ཕན་ཚུན་ཐག་རིང་པོས་བར་དུ་ཆོད་ནས་འཕྲད་པ་དང་ལྟོས་པ་མ་ཡིན་། མེ་ལྕེ་ནི་། རྒྱ་མེད་པར་རང་བྱུང་བ་ཡང་མེད་དོ་༎	T39n1799_03b:0868c05_9	應知必無。 「日鏡相遠，非和非合，不應火光無從自有。
K10Dx_H0259:439b-14	དེ་བཞིན་གཤེགས་པའི་སྙིང་པའི་རང་བཞིན་གྱི་མེ་ནི་ཡང་དག་པའི་སྟོང་པའོ་༎ རང་བཞིན་གྱི་སྟོང་པ་ནི་།	T39n1799_03b:0868c10_8	「汝猶不知，如來藏中，性火真空、性空真火，清淨本然，周遍法界。
K10Dx_H0259:439b-16	ཡང་དག་པའི་མེའོ་༎	T39n1799_03b:0868c10_14	」明真火也。
K10Dx_H0259:439a-23	ཁྱོད་ཀྱི་ལག་གི་སྤྲ་བ་དེ་ཉི་མ་ཉིད་ཀྱིས་སྦར་བར་ནུས་ན་འོད་དེ་ཕོག་པའི་ཡུལ་ཐམས་ཅད་ཀྱི་ནགས་ཚལ་ཐམས་ཅད་སྲེག་པར་རིགས་སོ་༎	T39n1799_03b:0868b23_19	從日至手四萬由旬，凡所照處何不遭熱，而獨燒汝手中艾耶？
K10Dx_H0259:439b-17	དེ་ནི་། རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་ཁྱབ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་དང་མཐུན་པར་རང་རང་གི་བློའི་སྐལ་བ་དང་འཚམ་པར་སྣང་བ་ཁྱོད་ཀྱིས་གཏན་ནས་མ་རྟོགས་སོ་༎ ཀུན་དགའ་བོ་། འདི་ལྟར་རིག་པར་བྱའོ་༎	T39n1799_03b:0868c12_3	初句指本迷，如來下三句顯法體，清淨下二句明德量，竝如前解。 「隨眾生心、應所知量。
K10Dx_H0259:439b-21	འཇིག་རྟེན་གྱི་སྐྱེ་བོ་ཡུལ་གང་དུ་ཤེལ་ཐོགས་བའི་ཡུལ་དེར་མེ་འབྱུང་བར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དབྱིངས་ཁྱབ་པར་ཀུན་ཏུ་སོང་ན་འཇིག་རྟེན་ཐམས་ཅད་དུ་མཆེད་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་ཐམས་ཅད་དུ་ཁྱབ་པར་མཆེད་༄༤༤༠ཨ་༌༎ ན་ཕྱོགས་མཚམས་ཡོད་དམ་།	T39n1799_03b:0868c14_16	阿難當知，世人一處執鏡，一處火生，遍法界執，滿世間起。 起遍世間，寧有方所？
K10Dx_H0259:439b-0	ཤེལ་༄༤༣༩བ་ན༏་ཤེལ་ལས་བྱུང་ནས་རང་ཉིད་ཀྱིས་སྤྲ་བ་སྦོར་ནུས་བཞིན་དུ་ཤེལ་རང་ཉིད་ཅིའི་ཕྱིར་ཞུ་བར་མི་འགྱུར་། ཁྱོད་ཀྱི་ལག་ཏུ་འཛིན་པ་ན་ཚིག་པའི་རྣམ་པ་ཡང་མེད་ན་།	T39n1799_03b:0868b27_11	火能克金，遇必融泮，外能燒艾，內合鎔鏡。 今汝不然，應非鏡出。
K10Dx_H0259:439b-3	གལ་ཏེ་སྤྲ་བ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་། ཅིའི་ཕྱིར་ཉི་མ་དང་ཤེལ་ལ་བརྟེན་ནས་འོད་དང་ཤེལ་ཕན་ཚུན་འཕྲད་པ་ལས་གདོད་མེ་འབྱུང་བར་འགྱུར་།	T39n1799_03b:0868c01_19	艾若出火，日鏡不合，何無火出？ 若必待合然後火生，顯非艾出。
K10Dx_H0259:440a-2	ལས་ཀྱི་དབང་གིས་མངོན་དུ་གྱུར་པ་ཡིན་གྱི་།	T39n1799_03b:0868c15_11	循業發現。
K10Dx_H0259:440a-12	ཆུ་འདི་ཤེལ་ལས་བྱུང་བ་ཡིན་ནམ་།	T39n1799_03b:0868c26_4	此水為復從珠中出？
K10Dx_H0259:440a-13	ནམ་མཁའ་ལ་རང་གི་ངང་གིས་ཡོད་དམ་།	T39n1799_03b:0868c26_9	空中自有？
K10Dx_H0259:440a-14	ཟླ་བ་ལས་བྱུང་ངམ་།	T39n1799_03b:0868c26_14	為從月來？
K10Dx_H0259:440a-16	གལ་ཏེ་ཟླ་བ་ལས་བྱུང་བ་ཡིན་ཞེ་ན་།	T39n1799_03b:0868c28_17	太陰精，月也。
K10Dx_H0259:440a-6	ཀུན་དགའ་བོ་།	T39n1799_03b:0868c20_3	「阿難！
K10Dx_H0259:440a-7	ཆུའི་ཁམས་མི་བརྟན་ཅིང་།	T39n1799_03b:0868c20_13	水性不定，流息無恒。 」緣水無常，故云不定。
K10Dx_H0259:440a-8	འབབ་པ་དང་འཁྱིལ་བ་ནི་། སྡོད་དུ་འཇུག་མི་ནུས་།	T39n1799_03b:0868c21_12	隨物流止，即不定相。
K10Dx_H0259:440a-10	དཔེར་ན་། མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་གྱི་དྲང་སྲོང་ཀ་བི་ལ་དང་། ཙཀྲ་དང་། པདམ་ཨཨ་སི་ཏ་ལ་སོགས་པའི་སྒྱུ་མ་མཁན་ཆེན་པོ་དག་ཟླ་བའི་བཅུད་བླངས་ཏེ་སྒྱུ་མའི་རྫས་བསྡེབས་པ་ལ་སྒྱུ་མ་མཁན་དེ་དག་མཚན་གུང་ནམ་མཁའ་དྲངས་པར་ཟླ་བ་རྒྱས་པ་ལ་ལག་ཏུ་ཆུ་ཤེལ་ཐོགས་ཏེ་ཟླ་བ་ལས་ཆུ་བཟེད་དེ་ལེན་ནོ་༎	T39n1799_03b:0868c21_21	二、舉事廣破，二： 一、舉事標徵。 「如室羅城迦毘羅仙、斫迦羅仙及鉢頭摩、訶薩多等諸大幻師，求太陰精，用和幻藥。 是諸師等於白月晝，手執方諸，承月中水。
K10Dx_H0259:440a-17	ཐག་རིང་པོ་ནས་འོངས་ཏེ་ཤེལ་ལས་ཆུ་དབྱུང་ནུས་པ་ཡིན་པ་ལ་དེ་བརྒྱུད་ནས་འོངས་པའི་གནས་ཐམས་ཅད་ཀྱི་ནགས་ཚལ་དག་ལས་རྒྱུན་འབབ་པར་རིགས་ཀྱི་།	T39n1799_03b:0868c29_16	太陰當中，以珠向之而求水也。 月、珠、虛空三處徵訖。 二、依理推破。 「阿難！ 若從月來，尚能遠方令珠出水，所經林木皆應吐流，流則何待方諸所出？
K10Dx_H0259:440a-18	རྒྱུན་དེ་ཤེལ་ལས་འབྱུང་བ་ལ་སྒུག་མི་དགོས་སོ་༎	T39n1799_03b:0869a04_4	不流，明水非從月降。 」破月生也。 前五句正牒破，月去人間如日之量，故云遠方。 月光照處皆合成流，何獨珠出？ 流則下四句雙結非也，照處皆流，何用珠出。
K10Dx_H0259:440a-19	མི་འབབ་ན་། ཆུ་དེ་ཟླ་བ་ལས་བབས་པ་མིན་པར་གསལ་ལོ་༎	T39n1799_03b:0869a07_20	設無流者，顯此水性不從月來。
K10Dx_H0259:440a-21	གལ་ཏེ་ཤེལ་ལས་བྱུང་བ་ཡིན་ན་།	T39n1799_03b:0869a09_3	「若從珠出，則此珠中常應流水，何待中宵承白月晝？ 」破珠生也。
K10Dx_H0259:440b-14	རྒྱུ་མེད་པར་རང་བྱུང་བ་ཡང་མེད་དོ་༎	T39n1799_03b:0869a19_6	」破和合無因也。
K10Dx_H0259:440b-15	དེ་བས་ན་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་རང་བཞིན་གྱི་ཆུ་ནི་།	T39n1799_03b:0869a20_1	言水精者，是太陰精之所流故。
K10Dx_H0259:440a-22	ཤེལ་འདིའི་ནང་ནས་རྒྱུན་དུ་ཆུ་འབབ་པར་རིགས་ཀྱི་། ༄༤༤༠བ་མཚན་གུང་ཟླ་བ་གསལ་བ་ལས་ལེན་པ་ལ་སྒུག་ཅི་དགོས་།	T39n1799_03b:0869a10_8	珠若生水，合常有流，不待照月，何無水生？
K10Dx_H0259:440b-1	གལ་ཏེ་ནམ་མཁའ་ལས་བྱུང་ན་། ནམ་མཁའི་ཁམས་མཐའ་མེད་པའི་ཕྱིར་ཆུ་ཡང་མཐའ་མེད་པ་འབྱུང་བར་རིགས་ཤིང་། མི་ཡུལ་ནས་ལྷ་ཡུལ་གྱི་བར་དུ་བྱིང་བར་རིགས་ན་།	T39n1799_03b:0869a12_12	「若從空生，空性無邊，水當無際，從人洎天皆同滔溺，云何復有水陸空行？ 」破空生也。
K10Dx_H0259:440b-4	ཅིའི་ཕྱིར་ཆུ་དང་སྐམ་དང་ནམ་མཁའ་ལ་འགྲོ་བ་དག་ཡོད་པར་འགྱུར་། ཁྱོད་སླར་ཡང་ལེགས་པར་ལྟོས་ཤིག་། ཟླ་བ་ནི་། ནམ་མཁའ་ལ་ཤར་བ་ཡིན་ཞིང་།	T39n1799_03b:0869a13_13	空若生水，有空皆水，誰不受溺？
K10Dx_H0259:440b-9	ཤེལ་ལ་བཟེད་པའི་ཆུའི་སྣོད་ནི་། མི་ཡིས་སྟ་གོན་བྱས་པ་ཡིན་པ་ལ་། ཆུ་དེ་ཕྱོགས་གང་ནས་བབས་ཏེ་འདིར་འོང་།	T39n1799_03b:0869a17_19	月從天升，珠持手內，盤由人置，水自何來？
K10Dx_H0259:440b-12	ཟླ་བ་དང་ཤེལ་ཕན་ཚུན་ཐག་རིང་པོས་བར་དུ་ཆོད་ནས་འཕྲད་པ་དང་ལྟོས་པ་མ་ཡིན་། ཆུ་དེའི་བཅུད་ནི་།	T39n1799_03b:0869a18_19	「月珠相遠，非和非合，不應月精無從自有。
