src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:266b-11	བློ་གྲོས་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T16n0670_001:0487a11_6	云何知聲聞乘無間種性？
T02D2534:266b-12	གང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རང་དང་སྤྱིའི་མཚན་ཉིད་ཡོངས་སུ་ཤེས་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་བསྟན་ན་ལུས་ཀྱི་སྤུ་ལྡང་ཞིང་དེའི་བློ་མཚན་ཉིད་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་ཤེས་པ་ལ་འཇུག་ལ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ཐ་མི་དད་པའི་མཚན་ཉིད་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་ལ་མ་ཡིན་པ་སྟེ་། བློ་གྲོས་ཆེན་པོ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་ཏེ་།	T16n0670_001:0487a13_17	若聞說得陰、界、入自共相斷知時，舉身毛孔熙怡欣悅及樂修相智，不修緣起發悟之相，是名聲聞乘無間種性。
T02D2534:266b-15	ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པའི་ལྟ་བས་ས་དྲུག་དང་ལྔ་དག་ཏུ་ཀུན་ནས་ལྟ་བའི་ཉོན་མོངས་པ་རབ་ཏུ་སྤངས་ནས་བག་ཆགས་ཀྱི་ཉོན་མོངས་པ་རབ་ཏུ་མ་སྤངས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཆི་འཕོ་དང་ལྡན་པ་དེ་ནི	T16n0670_001:0487a15_1	聲聞無間，見第八地，起煩惱斷，習氣煩惱不斷。 不度不思議變易死，度分段死。
T02D2534:266b-16	བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་གནས་སོ་༎	T16n0670_001:0487a16_1	正師子吼： 『我生已盡，梵行已立，不受後有。
T02D2534:266b-18	བྱ་བ་བྱས་སོ་ཞེས་ཡང་དག་པར་སེང་གེའི་སྒྲ་སྒྲོགས་ཤིང་དེ་ལ་སོགས་པ་སྨྲས་ནས་གང་ཟག་ལ་བདག་མེད་པར་ཡོངས་སུ་འདྲིས་པ་ནས་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་བློར་འགྱུར་རོ་༎	T16n0670_001:0487a17_13	』如實知，修習人無我，乃至得般涅槃覺。
T02D2534:266b-19	བློ་གྲོས་ཆེན་པོ་གཞན་དག་ནི་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཡོད་བར་ཁོང་དུ་ཆུད་པར་མྱ་ངན་ལས་འདས་པ་ཚོལ་ལོ་༎	T16n0670_001:0487a17_16	大慧！ 各別無間者，我人眾生壽命長養士夫，彼諸眾生作如是覺求般涅槃。
T02D2534:266b-20	བློ་གྲོས་ཆེན་པོ་ཡང་གཞན་དག་ནི་དངོས་པོ་ཐམས་ཅད་རྒྱུ་ལ་རག་ལས་པར་མཐོང་ནས་མྱ་ངན་ལས་འདས་པ་འདོད་པའི་བློ་འགྱུར་ཏེ་།	T16n0670_001:0487a20_3	復有異外道說，悉由作者。 見一切性已，言： 『此是般涅槃。
T02D2534:266b-21	བློ་གྲོས་ཆེན་པོ་ཆོས་ལ་བདག་མེད་པར་མཐོང་བ་མེད་པའི་ཕྱིར་ཐར་པ་ནི་མེད་དོ་༎	T16n0670_001:0487a21_14	』作如是覺，法無我見非分，彼無解脫。 大慧！
T02D2534:266b-8	ལྔ་གང་ཞེ་ན་།	T16n0670_001:0487a08_18	云何為五？
T02D2534:266b-9	འདི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བའི་རིགས་དང་། གང་དུའང་མ་ངེས་པའི་རིགས་དང་། རིགས་མེད་པ་དང་ལྔའོ་༎	T16n0670_001:0487a08_20	謂： 聲聞乘無間種性、緣覺乘無間種性、如來乘無間種性、不定種性、各別種性。
