src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2501:77a-24	དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ལས་ནི་འདིའོ་༎	T18n0882_025:0424b13_20	「謂先通說如來羯磨成就教理，頌曰：
T02D2501:77a-25	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིད་འགྲུབ་པར་༎	T18n0882_025:0424b14_0	「一切有情悉成佛，　　或成菩薩亦復然，
T02D2501:77a-26	ཇི་ལྟར་བར་ནི་འདུལ་བ་ཉིད་༎ ལས་ཀྱི་ཕྱག་རྒྱ་རབ་ཏུ་སྟེར་༎ ཞེས་བྱ་བའོ་༎	T18n0882_025:0424b15_17	如教所說依法儀，　　能施羯磨勝成就。
T02D2501:77a-29	དེ་བཞིན་གཤེགས་པའི་རིགས་མཉེས་པར་བྱེད་པར་བྱེད་པའི་ལས་ནི་འདིའོ་༎	T18n0882_025:0424b16_10	「如來部羯磨成就教理：
T02D2501:77a-30	མཆོད་པ་རྣམ་པ་བཞི་རྣམས་ཀྱི་༎ སྦྱོར་བ་རྣམ་བཞིས་རྣམ་པ་བཞིས་༎ ལས་རྣམས་བྱེད་ཅིང་བསྒྲུབ་པར་བྱ་༎	T18n0882_025:0424b17_0	「布以四種勝供養，　　四種相應法亦然，
T02D2501:77b-2	རྡོ་རྗེའི་རིགས་ལ་ནི་༎	T18n0882_025:0424b19_10	「金剛部羯磨成就教理：
T02D2501:77b-3	སེམས་ཅན་གདུག་པ་གཞོམ་པའི་ཕྱིར་༎	T18n0882_025:0424b20_0	「為欲破滅惡有情，　　隨不善法亦應作，
T02D2501:77b-8	འཇིགས་པ་རྣམས་ལ་མི་འཇིགས་སྦྱིན་༎ དེ་བཞིན་གདུག་པ་རྣམས་འདུལ་བ་༎	T18n0882_025:0424b23_0	「諸有怖者施無畏，　　如教所說法亦然，
T02D2501:77b-10	འདི་ནི་པདམའི་རིགས་ཀྱི་ལས་༎ སངས་རྒྱས་གྲུབ་པ་རབ་སྩོལ་བ་༎	T18n0882_025:0424b24_17	此蓮華部羯磨儀，　　能施一切佛成就。
T02D2501:77b-12	ཞེས་བྱ་བའོ་༎ ནོར་བུའི་རིགས་ལ་ནི་། སངས་རྒྱས་རྣམས་དང་ལུས་ཅན་ལ་༎	T18n0882_025:0424b25_9	「寶部羯磨成就教理：
T02D2501:77b-15	དབང་བསྐུར་དེ་བཞིན་སྦྱིན་པ་དང་༎ རེ་བ་ཐམས་ཅད་རྫོགས་བྱེད་པ་༎	T18n0882_025:0424b26_0	「依法施彼寶灌頂，　　圓滿一切勝意願，
T02D2501:77b-16	ལས་འདི་དོན་དུ་གྲུབ་པའོ་༎ ཞེས་བྱའོ་༎ དམ་ཚིག་དང་ཆོས་དང་ལས་དེ་རྣམས་ཀྱང་བསྲུང་བ་དང་། བརྗོད་པ་དང་། བསྒྲུབ་པ་རྣམས་ཀྱི་ཁྱད་པར་དུ་དམ་ཚིག་ལ་སོགས་པའི་ཕྱག་རྒྱའི་དངོས་གྲུབ་མཆོག་རྣམས་མྱུར་དུ་འགྲུབ་པར་འགྱུར་རོ་༎ ལྷ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཁྱད་པར་ནི་ཆོས་ཉིད་དེ་།	T18n0882_025:0424b27_17	諸佛諸有情亦然，　　成就一切羯磨事。
T02D2501:77b-6	མིན་ན་གྲུབ་པ་གོང་མ་བཞིན་༎ ཞེས་བྱའོ་༎ པདམའི་རིགས་ལ་ནི་།	T18n0882_025:0424b22_10	「蓮華部羯磨成就教理：
