src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_26.4_1	jāti maraṇa saṃsāram ciram hy anubhaviṣyasi //	T07D4099:25a-7	འཁོར་བར་སྐྱེ་དང་རྒ་བ་དག་ཡུན་རིང་ཉམས་སུ་མྱོང་བར་འགྱུར་༎
K10udanav_u:uv_26.5_0	na tv īrayasi ha ātmānam kaṃsir na upahatā yathā / eṣa prāpto asi nirvāṇam saṃrambhas te na vidyate //	T07D4099:25a-8	བདག་གིས་ཕར་ནི་མ་བྱས་དང་༎ འཁར་བའི་སྣོད་ལ་མ་བརྡུངས་ལྟར་༎ འདི་ལྟར་འཐབ་མོ་མི་འབྱུང་ཞིང་༎ མྱ་ངན་འདས་པ་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_26.6_0	ārogya paramā lābhā saṃtuṣṭi paramam dhanam / viśvāsa paramam mitram nirvāṇa paramam sukham //	T07D4099:25a-12	ཆོག་ཤེས་པ་ནི་ནོར་གྱི་དབྱིག་། ཡིད་གཅུགས་བཤེས་པའི་མཆོག་ཡིན་ཏེ་༎ མྱ་ངན་འདས་པ་བདེ་བའི་ཕུལ་༎
K10udanav_u:uv_26.7_0	kṣudhā parama rogāṇām saṃskārā duhkham eva tu / [paramā]?	T07D4099:25a-14	འདུ་བྱེད་སྡུག་བསྔལ་མ་རུངས་པ་༎ ནད་ཀྱི་ནང་ན་བཀྲེས་མི་བཟད་༎
K10udanav_u:uv_26.7_1	etaj jñātvā yathā bhūtam nirvāṇa paramo bhavet //	T07D4099:25a-16	དེ་ལྟར་ཇི་བཞིན་ཤེས་ན་ནི་༎ མྱ་ངན་འདས་པ་མཆོག་ཏུ་འགྱུར་༎
K10udanav_u:uv_26.8_0	alpakāḥ sugatim yānti bahavo yānti durgatim //	T07D4099:25a-18	བདེ་འགྲོར་འགྲོ་བ་ཉུང་ཟད་དེ་༎
K10udanav_u:uv_26.8_1	etaj jñātvā yathā bhūtam nirvāṇa paramo bhavet //	T07D4099:25a-19	ངན་འགྲོར་འགྲོ་བ་བསམ་ཡས་ཤིག་། དེ་ལྟའི་ཉེས་དམིགས་རྟོགས་གྱུར་ན་༎ མྱུར་དུ་མྱ་ངན་འདས་པ་འཐོབ་༎
K10udanav_u:uv_26.9_0	sahetum sugatim yānti sahetum yānti durgatim /	T07D4099:25a-21	བདེ་འགྲོར་འགྲོ་བ་རྒྱུ་དང་བཅས་༎ ངན་འགྲོར་འགྲོ་བ་རྒྱུ་དང་ལྡན་༎
K10udanav_u:uv_26.9_1	sahetum parinirvānti hy evam etat sahetukam //	T07D4099:25a-23	མྱ་ངན་འདས་འགྲོ་རྒྱུ་ཅན་ཏེ་༎ དེ་དག་ཐམས་ཅད་རྒྱུ་དང་བཅས་༎
K10udanav_u:uv_25.14_0	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	T07D4099:24a-39	ཤེས་རབ་ལྡན་པས་ཡུད་ཙམ་ཞིག་། མཁས་པ་ཉེ་བར་བསྟེན་པས་ཀྱང་༎
K10udanav_u:uv_25.14_1	sa vai dharmam vijānāti jihvā sūpa rasān iva //	T07D4099:24a-40	དེ་ཡིས་ཆོས་རྣམས་ཤེས་འགྱུར་ཏེ་༎ ལྕེ་ཡིས་ཚོད་མའི་རོ་བཞིན་ནོ་༎
K10udanav_u:uv_26.10_0	gatir mṛgāṇām pravaṇam ākāśam pakṣiṇām gatiḥ /	T07D4099:25a-25	ནགས་ཚལ་མཆོག་ཏུ་རི་དགས་འགྲོ་༎ མཁའ་ལ་བྱ་རྣམས་འགྲོ་བར་བྱེད་༎
K10udanav_u:uv_26.10_1	dharmo gatir vibhāgīnām nirvāṇam tv arhatām gatiḥ // ..........na saṃvaset /	T07D4099:25a-27	ཆོས་ལ་རྣམ་པར་བསྒོམས་འགྲོ་སྟེ་༎ དགྲ་བཅོམ་མྱ་ངན་འདས་པར་འགྲོ་༎
K10udanav_u:uv_26.11_0	na hi idam hīna vīryeṇa mandena apy avijānatā /	T07D4099:25a-29	འདི་ན་བརྩོན་འགྲུས་ཞན་པ་དང་༎ བློ་ཆུང་ཤེས་པ་མེད་པ་ཡིས་༎
K10udanav_u:uv_26.11_1	nirvāṇam śakyam adhigantum sarva grantha pradālanam // ..taḥ kāmeṣu ni............ / siñca bhikṣor imām nāvam siktā laghvī bhaviṣyati /	T07D4099:25a-31	མྱ་ངན་འདས་པ་ཐོབ་མི་འགྱུར་༎ ཁྱོད་ཀྱིས་གྲུ་འདིའི་ཆུ་ཕྱག་དང་༎ འདི་ནི་ཡང་བར་འགྱུར་བ་ལྟར་༎
K10udanav_u:uv_25.15_0	yāvaj jīvam pi ced bālaḥ paṇḍitān paryupāsate /	T07D4099:24a-42	བྱིས་པས་ཇི་སྲིད་གསོན་པར་དུ་༎ གལ་ཏེ་མཁས་པ་བསྟེན་བྱས་ཀྱང་༎
K10udanav_u:uv_25.15_1	na sa dharmam vijānāti prajñā hy asya na vidyate //	T07D4099:24a-44	དེ་ལ་མིག་ནི་མེད་པའི་ཕྱིར་༎ ཆོས་རྣམས་ཤེས་པར་མི་འགྱུར་རོ་༎
K10udanav_u:uv_25.16_0	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	T07D4099:24a-46	ཤེས་རབ་ལྡན་པས་ཡུད་ཙམ་ཞིག་། མཁས་པ་ཉེ་བར་བསྟེན་པས་ཀྱང་༎
K10udanav_u:uv_25.16_1	sa vai dharmam vijānāti prajñā tasya hi vidyate //	T07D4099:24b-0	དེ་ལ་༄༢༤བ་མིག་ནི་ཡོད་པའི་ཕྱིར་༎ ཆོས་རྣམས་རབ་ཏུ་ཤེས་པར་འགྱུར་༎
K10udanav_u:uv_25.17_0	yāvaj jīvam pi cet bālaḥ paṇḍitān paryupāsate /	T07D4099:24b-2	བྱིས་པས་ཇི་སྲིད་གསོན་བར་དུ་༎ གལ་ཏེ་མཁས་པ་བསྟེན་བྱས་ཀྱང་༎
K10udanav_u:uv_25.17_1	na sa dharmam vijānāti samyak sambuddha deśitam //	T07D4099:24b-5	ཆོས་རྣམས་དེ་ཡིས་ཤེས་མི་འགྱུར་༎
K10udanav_u:uv_25.18_0	muhūrtam api saprajñaḥ paṇḍitān paryupāsate /	T07D4099:24b-6	ཤེས་རབ་ལྡན་པས་ཡུད་ཙམ་ཞིག་། མཁས་པ་ཉེ་བར་བསྟེན་པས་ཀྱང་༎
K10udanav_u:uv_25.18_1	sa vai dharmam vijānāti samyak sambuddha deśitam //	T07D4099:24b-8	ཆོས་རྣམས་དེ་ཡིས་ཤེས་པར་འགྱུར་༎
K10udanav_u:uv_30.35_0	ayoghana hatasya eva jvalato jāta vedasaḥ / anupūrva upaśāntasya yathā na jñāyate gatiḥ //	T07D4099:34a-21	འདི་ན་མེ་ནི་འབར་བ་ལ་༎ ལྕགས་ཀྱི་ཐོ་བས་བརྒྱབ་པ་ཡིས་༎ རིམ་གྱིས་ཉེ་བར་ཞི་འགྱུར་ཏེ་།
K10udanav_u:uv_30.40_1	sakiṃcanam paśya vihanyamānam janam janeṣu baddha cittam //	T07D4099:34a-38	སྐྱེ་བོ་སྐྱེ་བོའི་སེམས་ལ་རབ་ཆགས་ཤིང་༎ ཆུང་ཟད་ཡོད་པ་བརླག་པར་གྱུར་ལ་ལྟོས་༎
K10udanav_u:uv_30.41_0	sukhino hi janā;akiṃcanā veda guṇā hi janā hy akiṃcanāḥ /	T07D4099:34b-0	སྐྱེ་༄༣༤བ་བོ་ཅི་མེད་ཡོན་ཏན་རྟོགས་པ་དང་༎ སྐྱེ་བོ་ཅི་ཡང་མེད་པར་གྱུར་པ་བདེ་༎
K10udanav_u:uv_30.41_1	sakiṃcanam paśya vihanyamānam janam janeṣu pratibaddha rūpam //	T07D4099:34b-1	སྐྱེ་བོ་སྐྱེ་བོའི་ལུས་ལ་རབ་ཆགས་ཤིང་༎ ཆུང་ཟད་ཡོད་པ་བརླག་པར་གྱུར་ལ་ལྟོས་༎
K10udanav_u:uv_30.42_0	sarvam para vaśam duhkham sarvam ātma vaśam sukham /	T07D4099:34b-3	གཞན་གྱི་དབང་གྱུར་ཀུན་སྡུག་སྟེ་༎ རང་དབང་ཡོད་པ་ཐམས་ཅད་བདེ་༎
K10udanav_u:uv_30.42_1	sādhāraṇe vihanyante yogā hi duratikramāḥ //	T07D4099:34b-5	སྦྱོར་བ་ཤིན་ཏུ་སྤང་དཀའ་བ་༎ ཐུན་མོང་གྱུར་པས་བརླག་པར་ཟད་༎
K10udanav_u:uv_30.43_0	susukham bata jīvāmo hy utsukeṣu tv anutsukāḥ / utsukeṣu manuṣyeṣu viharāmo hy anutsukāḥ //	T07D4099:34b-7	ཞེན་པར་གྱུར་པའི་མི་ནང་ན་༎ ཞེན་པ་མེད་པར་གནས་པ་དང་༎ ཞེན་པའི་ནང་ན་མ་ཞེན་པ་༎ ཀྱེ་མའོ་ཤིན་ཏུ་བདེ་བར་འཚོ་༎
K10udanav_u:uv_30.45_0	susukham bata jīvāmo hy ātureṣu tv anāturāḥ /	T07D4099:34b-11	ནད་མེད་པར་ནི་གནས་པ་དང་༎ ནད་པའི་ནང་ན་ནད་མེད་པ་༎ ཀྱེ་མའོ་ཤིན་ཏུ་བདེ་བར་འཚོ་༎
K10udanav_u:uv_30.46_0	susukham bata jīvāmo hiṃsakeṣu tv ahiṃsakāḥ / hiṃsakeṣu manuṣyeṣu viharāmo hy ahiṃsakāḥ //	T07D4099:34b-13	འཚེ་བ་ཅན་གྱི་མི་ནང་ན་༎ འཚེ་བ་མེད་པར་གནས་པ་དང་༎ འཚེ་བའི་ནང་ན་འཚེ་མེད་པ་༎
K10udanav_u:uv_30.47_0	susukham bata jīvāmo vairikeṣu tv avairikāḥ /	T07D4099:34b-15	ཀྱེ་མའོ་ཤིན་ཏུ་བདེ་བར་འཚོ་༎ གནོད་སེམས་ཅན་གྱི་མི་ནང་ན་༎
K10udanav_u:uv_30.47_1	vairikeṣu manuṣyeṣu viharāmo hy avairikāḥ //	T07D4099:34b-17	གནོད་སེམས་མེད་པར་གནས་པ་དང་༎ གནོད་སེམས་ཅན་ནང་གནོད་མེད་པ་༎ ཤ་ཁོན་མེད་པར་གནས་པ་དང་༎ ཤ་ཁོན་ཅན་ནང་འཁོན་མེད་པ་༎
K10udanav_u:uv_30.48_0	susukham bata jīvāmo heṭhakeṣu tv aheṭhakāḥ /	T07D4099:34b-21	ཀྱེ་མའོ་ཤིན་ཏུ་བདེ་བར་འཚོ་༎
K10udanav_u:uv_30.48_1	heṭhakeṣu manuṣyeṣu viharāmo hy aheṭhakaḥ //	T07D4099:34b-22	མི་ཐི་ལ་དག་རབ་བསྲེགས་ཀྱང་༎ ང་ལ་ཅི་ཡང་ཚིག་པ་མེད་༎ ང་ལ་གང་དག་ཅི་མེད་པས་༎
K10udanav_u:uv_30.49_0	susukham bata jīvāmo yeṣām no na asti kiṃcanam / [kiṃcana]	T07D4099:34b-25	ཀྱེ་མའོ་ཤིན་ཏུ་བདེ་བར་འཚོ་༎ ང་ལ་ཅི་ཡང་མེད་མོད་ཀྱི་༎
K10udanav_u:uv_30.36_0	evam samyag vimuktānām kāma paṅka ogha tāriṇām /	T07D4099:34a-25	འདོད་པའི་འདམ་རྫབ་ཆུ་རྒལ་ཅིང་༎ གོ་འཕང་མི་ག-ཡོ་ཐོབ་པ་དང་༎ ལེགས་པར་རྣམ་པར་གྲོལ་རྣམས་ཀྱི་༎
K10udanav_u:uv_30.37_0	yasya antarato na santi kopā;ittham bhāva gatam ca yo nivṛttaḥ /	T07D4099:34a-28	གང་ཞིག་ཁོང་ན་འཁྲུག་པ་མེད་པ་དང་༎ གང་ཞིག་སྲེད་དང་སྲེད་མིན་ལས་ལོག་པ་༎
K10udanav_u:uv_30.37_1	akhilam tam sukhinam sadā viśokam devā na anubhavanti darśanena //	T07D4099:34a-29	དེ་དག་འཇིགས་བྲལ་བདེ་ཞིང་མྱ་ངན་མེད་༎ ལྷས་ཀྱང་བལྟ་ཞིང་བསམ་དུ་མེད་པར་འགྱུར་༎
K10udanav_u:uv_30.38_1	sakiṃcanam paśya vihanyamānam janam janeṣu pratibaddha cittam //	T07D4099:34a-33	ཆུང་ཟད་ཡོད་པ་བརླག་པར་གྱུར་ལ་ལྟོས་༎
K10udanav_u:uv_30.39_1	sakiṃcanam paśya vihanyamānam janam janeṣu pratibaddha rūpam //[identical ṛih 38]	T07D4099:34a-36	ཆུང་ཟད་ཡོད་པ་བརླག་པར་གྱུར་ལ་ལྟོས་༎
K10udanav_u:uv_30.40_0	sukhino hi janā hy akiṃcanā veda guṇā hi janā hy akiṃcanāḥ /	T07D4099:34a-37	སྐྱེ་བོ་ཅི་མེད་ཡོན་ཏན་རྟོགས་པ་དང་༎ སྐྱེ་བོ་ཅི་ཡང་མེད་པར་གྱུར་པ་བདེ་༎
K10udanav_u:uv_30.49_1	prīti bhakṣā bhaviṣyāmo devā hy ābhasvarā yathā // [ābhāsvarā]	T07D4099:34b-27	དགའ་བ་ཟ་བར་བྱེད་པས་ན་༎ འོད་གསལ་གྱི་ནི་ལྷ་བཞིན་དུ་༎
K10udanav_u:uv_31.7_2	visaṃskāra gate citte;iha eva kṣayam adhyagāḥ //	T07D4099:35a-25	སེམས་ནི་འདུ་བྱེད་དང་ཕྲལ་ནས་༎ འདི་ཉིད་ལ་ནི་ཟད་པར་འདོད་༎
K10udanav_u:uv_31.8_0	spandanam capalam cittam durakṣyam durnivāraṇam / [dūrakṣyam]	T07D4099:35a-27	སེམས་ནི་ག-ཡོ་ཞིང་བརྫུན་པ་སྟེ་༎ རིང་དུ་འགྲོ་ཞིང་བཟློག་དཀའ་བ་༎
K10udanav_u:uv_31.8_1	ṛjum karoti medhāvī;iṣu kāra;iva tejasā //	T07D4099:35a-29	མདའ་མཁས་མེ་ཡིས་སྲོང་བ་ལྟར་༎ ཡིད་གཞུངས་པ་ཡིས་བསྲང་བར་བྱ་༎
K10udanav_u:uv_31.8a_0	dūram gamam eka caram aśarīram guhāśayam /	T07D4099:35a-31	གང་ཞིག་ལུས་མེད་ཕུག་ན་གནས་༎ གཅིག་པུ་རྒྱུ་ཞིང་རིང་འགྲོ་བའི་༎
K10udanav_u:uv_31.8a_1	ye cittam damayiṣyanti vimokṣyante mahā bhayāt /	T07D4099:35a-33	སེམས་དེ་འདུལ་བར་བྱེད་པ་ནི་༎ འཇིགས་པ་ཆེ་ལས་ཐར་པར་འགྱུར་༎
K10udanav_u:uv_31.9_0	na dveṣī dveṣiṇaḥ kuryād vairī vā vairiṇo hitam / mithyā praṇihitam cittam yat kuryād ātmanā ātmanaḥ //	T07D4099:35a-35	ལོག་པའི་སྨོན་ལྡན་སེམས་གང་གིས་༎ བདག་ཉིད་སྡུག་བསྔལ་བྱེད་འགྱུར་པའི་༎ དེ་ལྟར་འཁོན་གྱིས་འཁོན་ཅན་དང་༎ དགྲ་བོས་དགྲ་ལའང་བྱེད་མི་འགྱུར་༎
K10udanav_u:uv_31.10_0	na tam mātā pitā vā api kuryāj jñātis tathā aparaḥ / samyak praṇihitam cittam yat kuryādd hitam ātmanaḥ //	T07D4099:35a-38	ཡང་དག་སྨོན་ལྡན་སེམས་གང་གིས་༎ བདག་ཉིད་བདེ་བར་བྱེད་འགྱུར་པ་༎ དེ་ལྟར་ཕ་དང་མ་དག་དང་༎ གཉེན་གཞན་གྱིས་ཀྱང་བྱེད་མི་འགྱུར་༎
K10udanav_u:uv_31.11_0	yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati /	T07D4099:35a-41	ཇི་ལྟར་ཁོང་སྟེང་ག-ཡོགས་ཉེས་ན་༎ ཆར་པ་ཡོངས་སུ་༄༣༥བ་འཛག་པ་ལྟར་༎
K10udanav_u:uv_31.11_1	evam hy abhāvitam cittam rāgaḥ samatibhindati //	T07D4099:35b-1	དེ་བཞིན་སེམས་ནི་མ་བསྒོམས་པ་༎ འདོད་ཆགས་རྣམས་ཀྱིས་ཡོངས་སུ་བཅོམ་༎
K10udanav_u:uv_31.12_0	yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati /	T07D4099:35b-3	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་རྣམ་པར་མི་འཛག་པ་༎
K10udanav_u:uv_31.12_1	evam hy abhāvitam cittam dveṣaḥ samatibhindati //	T07D4099:35b-5	དེ་བཞིན་ལེགས་པར་བསྒོམས་པའི་སེམས་༎ འདོད་ཆགས་རྣམས་ཀྱིས་ཡོང་མི་ཆོམས་༎
K10udanav_u:uv_30.50_0	susukham bata jīvāmo yeṣām no na asti kiṃcanam / [kiṃcana]	T07D4099:34b-29	ཀྱེ་མའོ་ཤིན་ཏུ་བདེ་བར་འཚོ་༎
K10udanav_u:uv_30.52_0	sāpatrapāḥ sat puruṣā bhavanti na kāma hetor lapayanti santaḥ / spṛṣṭā hi duhkhena tathā sukhena na ucca avacāḥ sat puruṣā bhavanti //	T07D4099:34b-38	འཇིག་རྟེན་འདི་ན་བདེ་དང་སྡུག་བསྔལ་གྱིས་༎ སྐྱེས་བུ་དམ་པ་མཐོ་དམན་མི་འགྱུར་ཞིང་༎ བརྟན་རྣམས་འདོད་པའི་རྒྱུ་ཡིས་མི་འཁྱལ་བར་༎
K10udanav_u:uv_31.1_0	durnigrahasya laghuno yatra kāma nipātinaḥ /	T07D4099:35a-1	གཟུང་བར་དཀའ་ཞིང་ཡང་བ་དང་༎ གང་དུ་དགའ་བར་འགྲོ་བ་ཡི་༎
K10udanav_u:uv_31.1_1	cittasya damanam sādhu cittam dāntam sukhāvaham //	T07D4099:35a-2	སེམས་དུལ་བ་ནི་ལེགས་པ་སྟེ་། སེམས་དུལ་བ་ཡིས་བདེ་བ་འདྲེན་༎
K10udanav_u:uv_31.2_0	vārijo vā sthale kṣipta;okād oghāt samuddhṛtaḥ /	T07D4099:35a-4	བདུད་ཀྱི་གཞི་དག་སྤོང་བ་ན་༎ ཆུ་བོའི་གནས་ནས་རབ་བཏོན་ཏེ་༎ ཐང་ལ་བོར་བའི་ཉ་ལྟ་བུར་༎
K10udanav_u:uv_31.2_1	parispandati vai cittam māra dheyam prahātavai //	T07D4099:35a-7	བདག་གི་སེམས་ནི་ཡོངས་སུ་ག-ཡོ་༎
K10udanav_u:uv_31.3_0	pṛthag vidhāvate cittam sūryasya iva hi raśmayaḥ /	T07D4099:35a-8	ཉི་མ་ལས་ནི་འོད་ཟེར་ལྟར་༎ བདག་གི་སེམས་ནི་སོ་སོར་རྒྱུག་༎
K10udanav_u:uv_31.3_1	tat paṇḍito vārayati hy aṅkuśena eva kuñjaram //	T07D4099:35a-10	དེ་དག་མཁས་པས་ངེས་བཟློག་སྟེ་༎ ལྕགས་ཀྱུ་ཡིས་ནི་གླང་ཆེན་བཞིན་༎
K10udanav_u:uv_31.4_0	bhrūṇa dheyam idam cittam nihsāram anidarśanam /	T07D4099:35a-12	ང་ལ་དོན་མེད་སྤྱོད་པ་དང་༎ བལྟར་མེད་སྙིང་པོ་མེད་པ་དེ་༎
K10udanav_u:uv_31.4_1	sadā enam anuśāsāmi mā me anarthāya niścaret //	T07D4099:35a-13	རྟག་ཏུ་གདུལ་བར་བྱ་བའི་ཕྱིར་༎ སེམས་དེ་ལ་ནི་ང་སྨྲའོ་༎
K10udanav_u:uv_31.5_0	idam purā cittam acāri cārikām yena icchakam yena kāmam yathā iṣṭam / tat samnigṛhṇāmi hi yoniśas tv idam nāgam prabhinnam hi yathā aṅkuśena //	T07D4099:35a-15	སེམས་འདི་སྔོན་ཆད་ཇི་ལྟར་འདོད་པ་དང་༎ དགའ་དགུར་སྤྱོད་ཅིང་རྒྱུ་བར་བྱེད་པ་དག་། གླང་ཆེན་མྱོས་ལ་མི་ཡིས་ལྕགས་ཀྱུ་ལྟར་༎ དེ་ནི་ཚུལ་བཞིན་བྱ་བས་དེ་བཟུང་ངོ་༎
K10udanav_u:uv_31.6_0	anekam jāti saṃsāram saṃdhāvitvā punaḥ punaḥ / gṛha kāraka eṣamāṇas tvam duhkhā jātiḥ punaḥ punaḥ //	T07D4099:35a-17	ཁང་ཁྱིམ་བྱེད་པ་འདི་ཡིས་ནི་༎ ཡང་ཡང་སྐྱེ་བའི་སྡུག་བསྔལ་ཅན་༎ སྐྱེ་བའི་འཁོར་བ་དུ་མ་ཞིག་༎ ད་ལྟར་ཕན་ཅད་ཁྱོད་ཀྱིས་ཕྱུང་༎
K10udanav_u:uv_31.7_0	gṛha kāraka dṛṣṭo asi na punar geham kariṣyasi / sarve te pārśukā bhagnā gṛha kūṭam visaṃskṛtam /	T07D4099:35a-21	ཁང་ཁྱིམ་བྱེད་པ་མཐོང་བས་༎ ཁྱིམ་གྱིས་གདུང་ཆེན་རྣམ་བཅོམ་ལ་༎ ཕྱ་མ་རྣམས་ཐམས་ཅད་བཅག་ནས་སུ་༎ ཕྱིན་ཅད་ཁྱིམ་བྱེད་མི་གཞུག་གོ་༎
K10udanav_u:uv_31.13_0	yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati /	T07D4099:35b-7	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ཉེས་ན་༎ ཆར་པ་ཡོངས་སུ་འཛག་པ་ལྟར་༎
