src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:252	 kho punarāyuṣmanto trayodaśasaṃghātiśeṣo dharmāstatra nava prathamāpattikāścatvāro  yāvantṛtīyakā yeṣāṃ bhikṣu anyatarāmāpattimāpatitvā yāvantakaṃ jānan[prati] cchādeti	T22n1426_001:0550c15_4	以說十三僧伽婆尸沙法，九初罪、四乃至三諫。
K01bsu046_u:254	 tāvantakaṃ tena bhikṣuṇā akāmaparivāsaṃ parivasitavyaṃ /	T22n1426_001:0550c16_5	若比丘犯一一罪，隨知覆藏時應與波利婆沙。
K01bsu046_u:255	 parivuttha parivāsena bhikṣuṇā uttariṃ ṣaḍāhaṃ bhikṣusaṃghe mānatvaṃ caritavyaṃ /  ciṇṇamānatve bhikṣūḥ kṛtānudharmo āhūyana prativedyeya asyā viṃśatigaṇo bhikṣū saṃgho tatra so bhikṣu āmreyitavyo /	T22n1426_001:0550c17_4	波利婆沙已，應僧中六日六夜行摩那埵。 行摩那埵已，應二十僧中出罪。
K01bsu046_u:257	 eka bhikṣuṇāpi vodūno viṃśatigaṇo bhikṣusaṃgho taṃ bhikṣumāmreya so ca bhikṣū anābhṛto te ca bhikṣū gārhyāḥ iyamatra sāmīcī /	T22n1426_001:0550c19_9	若少一人不滿二十，是比丘不得出罪，諸比丘應被訶，是事法爾。
K01bsu046_u:258	 PrMoSū(Mā)_SA tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ dvitīyaṃ pi āyuṣmanto  pṛcchāmi kaccittha pariśuddhāḥ tṛtīyamapi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ	T22n1426_001:0550c19_15	今問諸大德！ 是中清淨不？ 是中清淨不？ 是中清淨不？
K01bsu046_u:260	 pariśuddhā atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	T22n1426_001:0550c20_20	」「諸大德！ 是中清淨，默然故，是事如是持。
K01bsu046_u:261	 III. THE TWO ANIYATA DHARMAS  PrMoSū(Mā)_Aniy.ime kho punarāyuṣmanto duve aniyatā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T22n1426_001:0550c22_4	」十三事竟「諸大德！ 是二不定法，半月半月次說波羅提木叉。
K01bsu046_u:263	 PrMoSū(Mā)_Aniy.1. yo punabhikṣu mātugrāmeṇa sārddhaṃ praticchannāsane alaṅkarmāṇīye  ekoyaraho niṣadyāṃ kalpeya tamena śraddheya vacasā upāsikā dṛṣṭvā trayāṇāṃ dharmāṇāṃ	T22n1426_001:0550c26_9	「若比丘，與女人獨屏覆處可婬處坐，可信優婆夷於三法中一一如法說，若波羅夷、若僧伽婆尸沙、若波夜提。
K01bsu046_u:512	 samānā antarāyikāḥ kāmā uktā bhagavatā alaṃ ca punastānpratisevato antarāyāya /	T22n1426_001:0553a17_7	世尊說婬欲實障道法。
K01bsu046_u:514	 ca pratinissareyasto śramaṇuddeśo bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo  tasya vastusya pratiniḥssagāya yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo  vā taṃ vastuṃ pratiniḥsareya ityetaṃ kuśalanno ca pratiniḥsareyaḥ so śramaṇuddeśo	T22n1426_001:0553a18_16	』如是諫時，若堅持不捨，應第二、第三諫，捨者善； 若不捨應驅出，言： 『汝從今已後不應言：
K01bsu046_u:517	 bhikṣū hi nāśayitavyo adyadagreṇa te āyuṣman śramaṇuddeśa na caiva so bhagavānastathāgato(?)	T22n1426_001:0553a19_21	「佛是我師。 」亦不得共比丘三宿。
K01bsu046_u:518	 rhansamyak saṃbuddhe śāstāvyapadiśitavyo yaṃ pi ca dāni labhasi bhikṣūrhi sārdhaṃ dvirātraṃ vā trirātramvā sahagāraśayyāṃ sāyite adyadagreṇa nāsti gacchanasya cala prapalāhi /  yo punabhikṣū jānantathārmaśitaṃ śramaṇuddeśaṃ yathāvādīntathā kāritāṃ pāpikāṃ dṛṣṭimapratiniḥsarantaṃ	T22n1426_001:0553a20_17	汝去，不得此中住。 』若比丘知沙彌惡見不捨驅出，未作如法，誘喚畜養共食、共住，波夜提。
K01bsu046_u:522	 PrMoSū(Mā)_Pāc.48. navacīvaralābhinā bhikṣuṇā trayāṇāmduvarṇīkaraṇānāmanyatarānyataraṃ durvvaṇṇīkaraṇasādayitavyaṃ /	T22n1426_001:0553a24_4	「若比丘，得新衣當三種壞色，若一一壞色青、黑、木蘭。
K01bsu046_u:523	 nīlamvā kardamamvā kālaśyāmanvā tato ca bhikṣūranādāya navaṃ cīvaraparibhuṃjeya pācattikam /	T22n1426_001:0553a24_16	若不壞色受用者，波夜提。
K01bsu046_u:524	 PrMoSū(Mā)_Pāc.49. yo punarbhikṣūranyatra adhyārāme vā adhyāvasathe vā /  ratanamvā ratanasaṃmatamvā udgṛhṇāya vā udgṛhṇāyeya vā pācattikam /  ākāṃkṣamāṇena bhikṣuṇā ratanamvā ratanasammatamvā /  adhyārāme vā adhyāvasathe vā udgṛhṇītavyaṃ vā udgṛhṇāyayitavyaṃ vā yasya bhaviṣyati so hariṣyatīti etadevapratyayaṃ kṛtvā ananyamiyamatrasāmīcī	T22n1426_001:0553a26_15	「若比丘，僧住處內寶、若名寶，若自取、若使人取，除內取為主來求者與，波夜提。
K01bsu046_u:528	 PrMoSū(Mā)_Pāc.50. anvarddhamāsaṃ snānamuktaṃ bhagavatā anyatrasamaye pācattikam /	T22n1426_001:0553a27_17	「若比丘，減半月浴，除餘時，波夜提。
K01bsu046_u:529	 tatrāyaṃ samayo dvyarddho māso śeṣe grīṣmāṇāmvarṣāṇāṃ ca purimo māso ityete ardhātīya	T22n1426_001:0553a28_10	餘時者，春後一月半、夏初一月。 此二月半，是熱時、病時、風時、雨時、作時、行時。
