src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:350b-2	བཅོམ་ལྡན་འདས་གལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་།	T21n1215_001:0076a21_17	於佛世尊合掌禮敬。
K12D0543_H0501:350b-3	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1215_001:0076a22_5	而白佛言世尊。
K12D0543_H0501:350b-4	གང་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ཁྲོ་བོའི་རྒྱལ་པོ་གཤིན་རྗེའི་གཤེད་ཅེས་བྱ་བ་བཤད་པ་དེའི་ཆོ་ག་རྒྱ་ཆེ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལའང་བཀའ་མ་སྩལ་བས་། བཅོམ་ལྡན་འདས་།	T21n1215_001:0076a23_4	曼殊室利童真不廣說閻曼德迦忿怒王。
K12D0543_H0501:350b-7	བདག་དང་། ཕྱི་མའི་སྐྱེ་བོ་ལ་གཟིགས་ནས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། བསྟན་པ་ནུབ་པའི་དུས་ལ་བབ་ཏེ་།	T21n1215_001:0076a23_11	我觀未來有情。 如來涅槃後佛教隱滅。
K12D0543_H0501:350b-9	འཇིགས་པ་ཆེན་པོ་རྩོད་པའི་དུས་ཐ་མ་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་མེད་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་དུ་དེ་བཞིན་གཤེགས་པའི་བསྙན་པ་མང་དག་པར་བསྲུང་བའི་ཕྱིར་དང་། ཆོས་ཀྱི་ཁམས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་དང་།	T21n1215_001:0076a24_10	大恐怖末法之時。 無聲聞緣覺遠離佛剎。 護持正法故法界久住故。
K12D0543_H0501:351a-0	རྒྱལ་བོ་མ་རུངས་པ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་དང་། དཀོན་མཆོག་གསུམ་ལ་གནོད་པ་བྱེད་པ་དག་ཚར་གཅད་པའི་ཕྱིར་དང་། གདུལ་བྱའི་སེམས་ཅན་ལ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཐབས་མཁས་༄༣༥༡ཨ་༌༎	T21n1215_001:0076a26_5	制伏一切難調悖逆偽王故。 不利益三寶者。 菩薩善巧以此不思議法。
K12D0543_H0501:351a-1	པ་བསྟན་པའི་ཕྱིར་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་དང་། བཅོམ་ལྡན་འདས་། ཕྱི་མའི་དུས་དང་། ཕྱི་མའི་དུས་སུ་བསྟན་པ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་།	T21n1215_001:0076a27_12	治罰調伏滿足故。 以不思議法成熟離惡趣故。 於佛法磨滅時。
K12D0543_H0501:351a-10	ལྷ་ཚོགས་དག་ཀྱང་འཇིགས་པར་གྱུར་༎ བྱིས་བ་ཀུན་ཀྱང་རབ་ཏུ་དངགས་༎	T21n1215_001:0076b05_10	天眾皆悉驚忙惶怖。
K12D0543_H0501:351a-3	གང་འདི་ཁྲོ་བོའི་རྒྱལ་པོ་གཤིན་རྗེ་གཤེད་ཀྱི་ཆོ་ག་ཇི་ལྟ་བ་བཞིན་གསུངས་པ་རབ་ཏུ་སྦྱར་ན་དེ་ལ་གྲུབ་པར་འགྱུར་ཏེ་།	T21n1215_001:0076a29_3	令住持佛法者依法教。 持誦閻曼德迦忿怒王皆悉決定成就。
K12D0543_H0501:351a-4	ངེས་པར་རྒྱལ་པོ་མ་རུངས་པ་བསྟན་པ་ལ་གནོད་པ་བྱེད་པ་དང་། སེམས་ཅན་ཕྱོགས་ཆེན་པོ་དང་ལྡན་པ་དང་། སྤྲོ་བ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཚར་གཅད་པ་དང་། རྗེས་སུ་གཟུང་བ་ལ་རབ་ཏུ་ཞུགས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བ་དེ་དག་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་འདི་རབ་ཏུ་སྦྱར་བར་བྱ་ཡི་།	T21n1215_001:0076b01_14	不益於佛教有情及悖逆偽王。 於佛教不益者有情。
K12D0543_H0501:351a-6	གཞན་དག་ལ་ནི་མ་ཡིན་ནོ་༎	T21n1215_001:0076b02_18	應用閻曼德迦忿怒王非餘類者。
K12D0543_H0501:351a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་གྱུར་ཏེ་སངས་རྒྱས་ཀྱི་རྣམ་པར་སྤྲུལ་པའི་བྱིན་གྱིས་རླབས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1215_001:0076b03_15	爾時世尊默然入遊戲神通加持三昧。
K12D0543_H0501:351a-8	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཡང་ཅང་མི་སྨྲ་བར་གནས་པར་གྱུར་ཏོ་༎	T21n1215_001:0076b04_9	曼殊室利菩薩亦寂默而住。
K12D0543_H0501:351a-9	ཐམས་ཅད་དང་ལྡན་པའི་འཁྲོ་གྱི་དཀྱིལ་འཁོར་ཡང་རྣམ་པ་དྲུག་ཏུ་འགུལ་བར་གྱུར་ཏོ་༎	T21n1215_001:0076b05_1	一切集會眾六種震動。
K12D0543_H0501:351b-0	ལྷ་རྣམས་ཀུན་དང་ཀླུ་༄༣༥༡བ་དག་དང་༎ ལྷ་མིན་དབང་དང་མ་མོར་བཅས་༎	T21n1215_001:0076b05_19	一切天龍阿修羅王。
K12D0543_H0501:351b-1	གཟའ་རྣམས་ཀུན་གྱི་གཙོ་བོ་དང་༎ ལྷ་ཚོགས་མི་དང་བཅས་པ་དང་༎ མ་རུངས་སེམས་ལྡན་སྲུལ་པོ་དང་༎ རབ་འགུལ་ཡིད་ནི་མི་བརྟན་འགྱུར་༎	T21n1215_001:0076b06_12	及諸母天一切曜等并天人眾。
K12D0543_H0501:351b-12	ས་ཡི་སྟེང་དུ་འགྱེལ་འགྱུར་བས༏་༏སེམས་ཅན་ཐུགས་ལ་ཐུགས་བརྩེ་བས་༎ ཡོངས་སུ་བསྐྱབ་ཅིང་བསྲུང་དུ་གསོལ་༎	T21n1215_001:0076b11_13	我輩皆受楚苦悶絕擗地。
K12D0543_H0501:351b-14	དེ་ནས་འོད་ཆེན་བྱིས་པའི་གཟུགས་༎ བྱང་ཆུབ་སེམས་དཔའ་དེས་སྨྲས་པ་༎	T21n1215_001:0076b12_7	時大威德以曼殊室利童子形。 而作是言。
K12D0543_H0501:351b-16	ལྷ་དང་གནོད་སྦྱིན་སྲིན་པོ་དང་༎ ལྷ་མིན་ཐམས་ཅད་མ་འཇིགས་ཤིག་།	T21n1215_001:0076b13_0	諸天等勿怖　　藥叉羅剎娑
K12D0543_H0501:351b-17	མི་དང་མི་མ་ཡིན་པ་དང་༎ འབྱུང་པོ་མ་ལུས་ལྷ་རྣམས་ཀུན་༎ ཁྱེད་ཀྱིས་དམ་ཚིག་ངས་བཤད་བསྲུང་༎	T21n1215_001:0076b14_0	及諸修羅眾　　我說三昧耶 無能違越者　　人非人鬼神
K12D0543_H0501:351b-19	རྟག་ཏུ་བྱམས་སེམས་གྱུར་ནས་ནི་༎	T21n1215_001:0076b16_0	及諸部多等　　汝等發慈心
K12D0543_H0501:351b-2	མི་ཡི་བདག་པོ་གདུག་ལྡན་སེམས་༎ དེ་དག་ཉམ་ཐག་འཇིགས་པར་འགྱུར་༎	T21n1215_001:0076b07_3	彼等震動心生苦惱。 惡心布單那暴惡者。
K12D0543_H0501:351b-20	རྟག་ཏུ་རང་གི་སྔགས་ཀྱང་དྲན་༎ ཤའཀྱ་སེངྒེ་མི་ཡི་མཆོག་། རྐང་གཉིས་མཆོག་ནི་རྫོགས་སངས་རྒྱས་༎ དེ་ཉིད་ཀྱིས་གསུངས་སྔགས་༄༣༥༢ཨ་༌༎	T21n1215_001:0076b17_0	咸念正等覺　　法王兩足尊 釋師子仁王　　彼佛說真言
