src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:122	 tat sarvaṃ deśayiṣyāmi buddhānāṃ purataḥ sthitaḥ //	K12D0556_H0514:251b-5	སངས་རྒྱས་སྤྱན་སྔར་མཆིས་ནས་སུ་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ འཛམ་བུའི་གླིང་འདིར་གང་དག་དང་༎ འཇིག་རྟེན་ཁམས་ནི་གཞན་དག་ཏུ་༎ གང་རྣམས་དགེ་བའི་ལས་བགྱིད་པ་༎ དེ་དག་ཀུན་ལ་ཡི་རང་ངོ་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀྱང་༎ བདག་ནི་དགེ་བའི་རྩ་པ་དེས་༎
T04sanss08u:123	 bhavagatisaṃkaṭe bālabuddhinā pāpaṃ yan me kṛtaṃ sudāruṇam /	K12D0556_H0514:251b-14	སྲིད་འགྲོ་ཉམ་ངར་བྱིས་པའི་བློ་ཡིས་ནི་༎ ཤིན་ཏུ་མི་བཟད་སྡིག་པ་གང་བགྱིས་པ་༎
T04sanss08u:63	 samanvāharantu māṃ buddhāḥ kṛpākāruṇyacetasaḥ /	K12D0556_H0514:249a-17	ཐུགས་བརྩེ་ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་༎
T04sanss08u:64	 ye ca daśadiśi loke tiṣṭhanti dvipadôttamāḥ //	K12D0556_H0514:249a-18	གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎
T04sanss08u:66	 yac ca me pāpakaṃ karma kṛtaṃ pūrvaṃ sudāruṇaṃ /	K12D0556_H0514:249a-19	བཞུགས་པ་བདག་ལ་དགོངས་སུ་གསོལ་༎ བདག་གིས་སྔོན་ཆད་སྡིག་པའི་ལས་༎ ཤིན་ཏུ་མི་བཟད་གང་བགྱིས་པ་༎
T04sanss08u:67	 tat sarvaṃ deśayiṣyāmi sthito daśabalâgrataḥ //	K12D0556_H0514:249a-22	སྟོབས་བཅུའི་སྤྱན་སྔར་བདག་མཆིས་ཏེ་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎
T04sanss08u:68	 mātāpit-rn ajānatā buddhānām aprajānatā /  kuśalaṃ câprajānatā yat tu pāpaṃ kṛtaṃ mayā //  aiśvaryamadamattena kulabhogamadena ca /	K12D0556_H0514:249b-0	ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་དང་༎ སྡིག་པ་བདག་གིས་གང་བགྱིས་༄༢༤༩བ་དང༏་༏ཕྱུག་པའི་རྒྱགས་པས་དྲེགས་པ་དང་༎ རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ གཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎
T04sanss08u:71	 tāruṇyamadamattena yat tu pāpaṃ kṛtaṃ mayā //  duścintitaṃ duruktaṃ ca duṣkṛtenâpi karmaṇā /	K12D0556_H0514:249b-1	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་བསམས་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པར་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བལྟས་པས་༎
T04sanss08u:73	 anādīnavadarśinā yat tu pāpaṃ kṛtaṃ mayā //  bālabuddhipracāreṇâjñānâvṛtacetasā /  pāpamitravaśāc câiva kleśavyākulacetasā //	K12D0556_H0514:249b-2	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡི་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎
T04sanss08u:76	 krīḍārativaśāc câiva śokarogavaśena vā /	K12D0556_H0514:249b-3	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང༏་༏ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎
T04sanss08u:77	 atṛptadhanadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	K12D0556_H0514:249b-4	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེ་བ་དང་༎ ཕྲག་དོག་སེར་སྣའི་རྒྱུ་དང་ནི་༎
T04sanss08u:78	 anāryajanasaṃsargair īrṣyāmātsaryahetunā /	K12D0556_H0514:249b-5	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎
T04sanss08u:79	 śāṭhyadāridryadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	K12D0556_H0514:249b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཕོངས་པ་བྱུང་བའི་དུས་ཀྱི་ཚེ་༎
T04sanss08u:80	 vyasanâgamakāle 'smin kāmānāṃ bhayahetunā /	K12D0556_H0514:249b-7	འདོད་པ་རྣམས་ཀྱི་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎
T04sanss08u:81	 anaiśvaryagatenâpi yat tu pāpaṃ kṛtaṃ mayā //  calacittavaśenâiva kāmakrodhavaśena vā /  kṣutpipāsârditenâpi yat tu pāpaṃ kṛtaṃ mayā //  [ Bendall ed p162 ---> ]	K12D0556_H0514:249b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་དག་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎
T04sanss08u:85	 pānârthaṃ bhojanârthaṃ ca vastrârthaṃ strīṣu hetunā /	K12D0556_H0514:249b-9	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་། བུད་མེད་སྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༎
T04sanss08u:86	 vicitraiḥ kleśasaṃtāpair yat tu pāpaṃ kṛtaṃ mayā //	K12D0556_H0514:249b-10	ཉོན་མོངས་གདུང་བ་སྣ་ཚོགས་ཀྱིས་༎
T04sanss08u:87	 kāyavāṅmanasāṃ pāpaṃ tridhā duścaritaṃ cittaṃ /	K12D0556_H0514:249b-11	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་།
T04sanss08u:88	 yat kṛtam īdṛśai rūpais tat sarvaṃ deśayāmy aham //	K12D0556_H0514:250a-0	ཉེས་པར་སྤྱད་པ་རྣམ་གསུམ་བསགས་༄༢༥༠ཨ་༌༎ འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:89	 yat tu buddheṣu dharmeṣu śrāvakeṣu tathâiva ca /	K12D0556_H0514:250a-3	སངས་རྒྱས་རྣམས་དང་ཆོས་རྣམས་དང་༎ དེ་བཞིན་ཉན་ཐོས་རྣམས་ལ་ཡང་༎
T04sanss08u:91	 yat tu pratyekabuddheṣu bodhisatveṣu vā punaḥ /  agauravaṃ kṛtaṃ syād dhi tat srvaṃ deśayāmy aham //  [ Cambridge MS f79a ---> ]  bhāṇakeṣv evânyeṣu guṇavatsu vā /	K12D0556_H0514:250a-4	གུས་པ་མ་ལགས་གང་བགྱིས་པ་༎
T04sanss08u:96	 agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //	K12D0556_H0514:250a-5	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:97	 saddharmaḥ pratikṣiptaḥ syād ajñānaṃ tena me sadā /  mātāpitṛṣv agauravaṃ tat sarvaṃ deśayāmy aham //  mūrkhatvena bālatvena mānadarpâvṛtena ca /	K12D0556_H0514:250a-6	གང་ཡང་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎
