src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:458a-10	ཚུལ་ཁྲིམས་དམ་དུ་སྲུང་བ་ནི་༎ སྐྱེས་བུ་དེ་ནི་སྐད་ཅིག་ཙམ་༎ བྱམས་པ་སྤྱད་པས་དམ་པ་མཆོག་།	T15n0587_001:0064b02_13	此土須臾間，　　行慈為最勝。
K10D0264_H0266:458a-13	གང་ཞིག་འཇིག་རྟེན་ས་འདི་རུ༏་༏ལུས་དང་ངག་ཡིད་སྡིག་སྤྱད་དེ་༎	T15n0587_001:0064b03_0	若人於此土，　　有身口意罪，
K10D0264_H0266:458a-14	ངན་སོང་གསུམ་དུ་ལྟུང་ངེས་དག་། བྱམས་སེམས་དེ་ཡིས་འཕྲལ་དུ་འབྱང་༎	T15n0587_001:0064b04_13	應墮三惡道，　　現世受得除。
K10D0264_H0266:458a-16	བྱང་ཆུབ་སེམས་དཔའ་འགའ་ཞིག་གིས་། འཇིག་རྟེན་ངན་པར་སྐྱེས་ན་ཡང་༎ འཇིགས་དང་དོགས་པ་མ་སྐྱེད་ཅིག་།	T15n0587_001:0064b05_0	生此土菩薩，　　不應懷憂惱，
K10D0264_H0266:458a-19	ངན་སོང་ལྟུང་བའི་སྡིག་ཡོད་ཀྱང་༎ མགོ་སོན་བ་ཙམ་གྱིས་འབྱང་༎	T15n0587_001:0064b06_13	設有惡道罪，　　頭痛則得除。
K10D0264_H0266:458a-8	གང་ཞིག་འཇིག་རྟེན་རྣམ་དག་ན་༎ བསྐལ་པ་གཅིག་གི་བར་དག་ཏུ་༎	T15n0587_001:0064b01_0	若人於淨國，　　梵行滿一劫，
K10D0264_H0266:458b-0	ཉོན་མོངས་སྒྲིབ་པ་སྤང་༄༤༥༨བ་འདོད་པ་༎ འཇིག་རྟེན་ངན་འདིར་སྐྱེས་ན་ཡང་༎	T15n0587_001:0064b08_13	世世所生處，　　不失於正念。 若人欲斷縛，　　滅煩惱業罪，
K10D0264_H0266:458b-10	སྡུག་བསྔལ་བྱ་བའི་མིང་ཡང་མེད་༎	T15n0587_001:0064b14_13	無苦及苦名，　　彼作福非奇。
K10D0264_H0266:458b-2	དམ་ཆོས་སྲུང་བས་ཤེས་རབ་འཕེལ་༎	T15n0587_001:0064b10_13	於此土護法，　　增益一切智。
K10D0264_H0266:458b-3	རྣམ་དག་ཞིང་དུ་བསྐལ་པ་འབུམ་༎ ཚུལ་ཁྲིམས་རྣམ་དག་སྤྱད་པ་བས་༎	T15n0587_001:0064b11_0	淨土多億劫，　　受持清淨戒，
K10D0264_H0266:458b-5	དེང་ནས་སང་གི་བར་དག་ཏུ་༎ འཇིག་རྟེན་འདི་ན་གནས་ཀྱང་སླ་༎	T15n0587_001:0064b12_13	於此娑婆國，　　從旦至中勝。
K10D0264_H0266:458b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ངས་ནི་མི་འཁྲུགས་འཇིག་རྟེན་དང་༎ བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གཉིས་༎	T15n0587_001:0064b13_0	我見安樂國，　　無量壽佛國，
K10D0264_H0266:459a-11	དགེ་བའི་རྩ་བ་འཕེལ་བར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c09_16	云何菩薩增長諸善根？
K10D0264_H0266:459a-13	འཇིགས་པ་མ་མཆིས་ཤིང་ཚུལ་མི་ག-ཡོ་བར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c10_10	云何菩薩無所恐畏威儀不轉？
K10D0264_H0266:459a-15	དམ་པའི་ཆོས་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c11_2	云何菩薩增長諸白法？
K10D0264_H0266:459a-17	ས་གཅིག་ནས་ས་བཅུའི་བར་དུ་ལེགས་པར་འཚལ་བར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c11_15	云何菩薩善知從一地至一地？
K10D0264_H0266:459a-19	ཐབས་ཤིན་ཏུ་མཁས་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། སེམས་ཅན་གྱི་སྟོན་པ་བགྱིད་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c12_9	云何菩薩善知方便教化眾生？ 云何菩薩隨順諸眾生？
K10D0264_H0266:459a-23	ཚེ་ཚེ་རབས་རབས་སུ་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་མི་གཟོན་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c13_11	云何菩薩不失菩提心？ 云何菩薩能一其心而不散亂？
K10D0264_H0266:459a-5	བཅོམ་ལྡན་འདས་།	T15n0587_001:0064c07_20	「世尊！
K10D0264_H0266:459a-6	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། བརྟུལ་ཞུགས་དང་དཀའ་ཐུབ་ཀྱི་སེམས་ལ་གདུང་བ་མ་མཆིས་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c08_11	云何菩薩其心堅固而不疲惓？ 云何菩薩所言決定而不中悔？
K10D0264_H0266:459b-11	སྔོན་གྱི་དབང་གི་མཐུས་དགེ་བའི་རྩ་བ་མི་སྟོར་བར་འགྱུར༏་བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c17_11	云何菩薩得先因力不失善根？
K10D0264_H0266:459b-12	གཞན་གྱིས་བསྟངས་པ་ལ་རག་མི་ལུས་པར་རང་བཞིན་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c18_10	云何菩薩不由他教而能自行六波羅蜜？
K10D0264_H0266:459b-14	བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་བཏང་སྟེ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c19_6	云何菩薩能轉捨禪定還生欲界？
K10D0264_H0266:459b-16	སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c20_1	云何菩薩於諸佛法得不退轉？
K10D0264_H0266:459b-18	དགེ་བའི་རྩ་བ་འཕེལ་བ་དང་། ཁམས་གསུམ་དུ་བགྲོད་ཅིང་སེམས་ཅན་ལ་སྟོན་པ་བགྱིད་དེ་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་བར་མི་འཆད་པར་འགྱུར་རོ་༎	T15n0587_001:0064c20_14	云何菩薩不斷佛種如實修行？
K10D0264_H0266:459b-2	ཆོས་རིན་པོ་ཆེས་ལེགས་པར་སྒྲུབ་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c14_14	云何菩薩善求於法？
K10D0264_H0266:459b-5	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། ཉོན་མོངས་པ་རྣམས་འགག་པར་འགྱུར་།	T15n0587_001:0064c15_16	云何菩薩善斷諸煩惱？
K10D0264_H0266:459b-7	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། ཆོས་ཀྱི་སྦྱིན་པའི་སྒོ་ལེགས་པར་འབྱེད་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0587_001:0064c16_7	云何菩薩善往諸大眾？ 云何菩薩善開法施？
K10D0264_H0266:460a-0	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་རྣམས་ཞུ་ནུས་པའང་༄༤༦༠ཨ་༌༎ ཤིན་ཏུ་ལེགས་སོ་ལེགས་སོ་༎	T15n0587_001:0064c21_20	「善哉，善哉！ 梵天！ 善哉！ 梵天！ 汝今善能問於如來如是之義。 梵天！
K10D0264_H0266:460a-10	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེར་བསྐྱེད་པ་དང་། བརྩོན་འགྲུས་བསྐྱེད་ཅིང་ལེ་ལོ་མི་བྱེད་པ་དང་། སྐྱེ་ཤིའི་འཁོར་བ་རྨི་ལམ་ཙམ་དང་འདྲ་བར་ཤེས་པ་དང་། ཡང་དག་པའི་ཡིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བསམ་པ་དང་བཞི་སྟེ་།	T15n0587_001:0064c26_15	一者、於諸眾生起大悲心故； 二者、精進常不懈故； 三者、信解生死如夢故； 四者、正思惟無等等佛之智慧故。
K10D0264_H0266:460a-11	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། དཀའ་ཐུབ་དང་བརྟུལ་ཞུགས་ཀྱི་སེམས་གདུང་བ་མེད་པར་འགྱུར་རོ་༎	T15n0587_001:0064c28_11	梵天！ 諸菩薩摩訶薩畢竟成就如是四法，其心堅固而不疲惓。
K10D0264_H0266:460a-13	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ངེས་པའི་ཚིག་ལ་བར་མ་དོར་འགྱོད་པར་མི་འགྱུར་རོ་༎	T15n0587_001:0065a02_1	「梵天！ 諸菩薩摩訶薩畢竟成就四法，所言決定而不中悔。
K10D0264_H0266:460a-15	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065a03_9	何等為四？
K10D0264_H0266:460a-16	ངེས་པའི་ཚིག་ཆོས་ལ་བདག་མེད་པར་མངོན་པར་ཆུང་ཅེས་བརྗོད་པ་དང་། ངེས་པའི་ཚིག་སྐྱེ་གནས་སོ་ཅོག་ལ་དད་པའི་འདུ་ཤེས་བསྐྱེད་པ་མི་རིགས་ཞེས་བརྗོད་པ་དང་། ངེས་པའི་ཚིག་གིས་ཐེག་པ་ཆེན་པོ་ལ་རྒྱུན་དུ་བསྔགས་པ་བརྗོད་པ་དང་།	T15n0587_001:0065a04_1	一者、決定說諸法無我故； 二者、決定說諸生處無有樂者故； 三者、決定常讚大乘故；
K10D0264_H0266:460a-2	ཁྱོད་ལེགས་པར་ཉོན་ལ་དྲན་པ་མངོན་དུ་ཞོག་ཅིག་།	T15n0587_001:0064c23_14	汝今至心諦聽，我為汝說。
K10D0264_H0266:460a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0587_001:0064c23_20	」大梵天言： 「如是，世尊！
K10D0264_H0266:460a-4	བཀའ་བཞིན་དུ་ཐོས་པར་སྨོན་ཏེ་མཉན་ཅིང་མནོས་པར་འཚལ་ལོ་༎	T15n0587_001:0064c24_11	願樂欲聞。
K10D0264_H0266:460a-5	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T15n0587_001:0064c24_15	」佛言：
K10D0264_H0266:460a-6	རིགས་ཀྱི་བུ་།	T15n0587_001:0064c24_19	「梵天！
K10D0264_H0266:460a-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བརྟུལ་ཞུགས་དང་དཀའ་ཐུབ་ཀྱི་སེམས་མི་གདུང་བར་འགྱུར་རོ་༎	T15n0587_001:0064c25_17	諸菩薩摩訶薩，畢竟成就四法，其心堅固而不疲惓。
K10D0264_H0266:460a-9	ཆོས་བཞི་གང་ཞེ་ན་།	T15n0587_001:0064c26_2	何等為四？
K10D0264_H0266:460b-0	ངེས་པའི་ཚིག་གིས་ལས་དགེ་སྡིག་གི་འབྲས་བུ་མི་བརླག་ཅེས་བརྗོད་༄༤༦༠བ་པ་དང་བཞིའོ་༎	T15n0587_001:0065a06_1	四者、決定說罪福業不失故。
K10D0264_H0266:460b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065a06_4	梵天！ 諸菩薩摩訶薩畢竟成就如是四法，所言決定而不中悔。 「梵天！
K10D0264_H0266:460b-16	ཆོས་བཞི་གང་ཞེ་ན་།	T15n0587_001:0065a19_10	何等為四？
K10D0264_H0266:460b-17	དགེ་བའི་རྩ་བ་ཡུན་དུ་བསྐྱེད་པ་དང་། ཉེས་སྐྱོན་ཐམས་ཅད་སེལ་བ་དང་། ཐབས་ལ་ཤིན་ཏུ་མཁས་པ་དང་། དགེ་བའི་བརྩོན་འགྲུས་ཅི་སྤྱད་པ་བྱང་ཆུབ་ཏུ་བསྔོ་བ་དང་བཞིའོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0587_001:0065a19_19	一者、集諸善根故； 二者、遠離一切諸過咎故； 三者、善知方便迴向故； 四者、常勤精進故； 是為四法。
K10D0264_H0266:460b-19	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065a23_7	何等為四？
K10D0264_H0266:460b-2	དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎	T15n0587_001:0065a08_11	諸菩薩摩訶薩畢竟成就四法增長諸善根。
K10D0264_H0266:460b-3	བཞི་གང་ཞེ་ན་།	T15n0587_001:0065a08_16	何等為四？
K10D0264_H0266:460b-4	ཚུལ་ཁྲིམས་སྲུང་བ་དང་། མང་དུ་ཐོས་པ་དང་། སྦྱིན་པ་བྱིན་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་བཞིའོ་༎	T15n0587_001:0065a09_3	一者、持戒故； 二者、多聞故； 三者、布施故； 四者、出家故；
