src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4363:291a-19	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དོ་༎	T37n1757_001:0321c20_22	四念處、四正勤、四如意足、五根、五力、七覺支、八正道。
T16D4363:291a-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་།	T37n1757_001:0321c21_5	四念處者，謂：
T16D4363:291a-21	ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་བཞིའོ་༎	T37n1757_001:0321c21_10	身受心法。
T16D4363:291a-22	ཡང་དག་པར་སྤོང་བ་བཞི་ནི་།	T37n1757_001:0321c21_17	四正勤者，謂：
T16D4363:291a-23	སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བའི་ཕྱིར་འདུན་པ་སྐྱེད་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པར་བྱ་བ་དང་ཕྱིར་ཞིང་འབྱུང་བ་དང་ཉམས་པར་མི་འགྱུར་བ་དང་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་པ་དང་བཞིའོ་༎	T37n1757_001:0321c23_14	未生之惡方便令不生，已生之惡方便令斷，未生之善方便令生，已生之善方便令增長。
T16D4363:291a-25	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་།	T37n1757_001:0321c24_3	四如意足者，謂：
T16D4363:291b-0	འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་༄༢༩༡བ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎	T37n1757_001:0321c24_20	欲定足、精進定足、念定足、慧定足。
T16D4363:291b-2	དབང་པོ་ལྔ་ནི་།	T37n1757_001:0321c25_1	五根者，謂：
T16D4363:291b-3	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T37n1757_001:0321c25_17	信根、精進根、念根、定根、慧根。
T16D4363:291b-4	སྟོབས་ལྔ་ནི་།	T37n1757_001:0321c25_23	五力者，謂：
