src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1371	 brahmaṇā ca sahāṃpatinā svayamupasaṃkramya loke saddharmadeśanāyai adhyeṣaṇā /	K10D0353_H0361:306a-13	ཚངས་པའི་ལྷའི་དབང་བོས་བསྐུལ་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱིས་འཁོར་ལོ་བསྐོར་ཏོ་༎
T06bsa034_u:1372	 mahāmegharavāpratisaṃvedanā /  avyutthānatayā ca samāpatteḥ śāntatā /	K10D0353_H0361:306a-14	ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པས་འབྲུག་སྒྲ་བསྒྲགས་ཀྱང་མ་ག-ཡོས་སོ་༎
T06bsa034_u:1374	 bodhisattve ca mṛgapakṣiṇāmapyantataḥ kṣudramṛgāṇāmapi paramā viśvāsyatā /  sarvakālamupasaṃkramaṇaṃ tasya cāntike yathākāmavihāritā /	K10D0353_H0361:306b-0	གཅན་གཟན་རྣམས་ཉེ་བར་བསྟེན་ཏེ་ཕ་མ་༄༣༠༦བ་བཞིན་དུ་སྡུག་པར་བསམས་སོ་༎
T06bsa034_u:1376	 (Dutt 53) tiraścāmantikāttathāgatasya pūjā tadyathā markaṭo madhvaneḍakaṃ tathāgatāyānupradattavān /  pratigṛhīte ca tasmin bhagavatā sa markaṭo hṛṣṭamānasaḥ pratyavasṛṣṭaḥ sa nṛtyamānaḥ /	K10D0353_H0361:306b-1	བྱོལ་སོང་གི་བསོད་སྙོམས་ཕུལ་བ་ཡང་སངས་རྒྱས་ཀྱིས་དེའི་བསམས་པ་མཁྱེན་ཏོ་༎
T06bsa034_u:1378	 bhagavantamevoddiśya tathāgataḥ snāsyati taṃ snāpayiṣyāmīti meghapratīkṣaṇā /	K10D0353_H0361:306b-2	ལྷ་དང་། ཀླུས་ཆར་ཕབ་སྟེ་། ལུས་ཀྱིས་ཁྲུས་བྱས་སོ་༎
T06bsa034_u:1379	 vṛkṣamūle ca bodhisattvasya tathāgatasya vā santiṣṭhatastasya sarvavṛkṣāṇāṃ prācīnanimnāsu chāyāsu tasya vṛkṣasya chāyayā kāyāvijahanatā /	K10D0353_H0361:306b-4	ཤིང་ལྗོན་པའི་ཡལ་ག་ཡང་དེའི་ཕྱོགས་སུ་བཏུད་དེ་གྲིབ་མའི་སྐྱབས་བྱས་། མངོན་པར་སངས་རྒྱས་ནས་ཀྱང་།
T06bsa034_u:1380	 ṣaḍbhirvarṣairabhisaṃbuddhabodhestathāgatasyāvatāragaveṣiṇo 'pi mārasyālabdhāvatāratā /	K10D0353_H0361:306b-6	ལོ་དྲུག་གི་བར་དུ་བདུད་མ་རུངས་པ་། རྒྱུན་དུ་གླགས་བཙལ་ཀྱང་གླགས་མ་རྙེད་དོ་༎
T06bsa034_u:1381	 sārūpya sahagatāyāśca smṛteḥ satatasamitaṃ pratyupasthānatā /	K10D0353_H0361:306b-8	རྒྱུན་དུ་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པས་། དྲན་པ་ཉེ་བར་གཞག་པའི་སེམས་ཡོངས་སུ་རྫོགས་ཏེ་།
T06bsa034_u:1382	 smṛtasya ca pratisaṃviditānāṃ vedanānāṃ saṃjñānāṃ vitarkāṇāmutpādaḥ sthānaṃ nirodhaśca /	K10D0353_H0361:306b-10	རྣམ་པར་རྟོག་པ་འབྱུང་བ་དང་། འགག་པ་ལ་ཤིན་ཏུ་མཁས་པས་།
T06bsa034_u:1385	 tadyathā unmattāḥ kṣiptacittāḥ tathāgataṃ dṛṣṭvā svacittaṃ pratilabhante /	K10D0353_H0361:306b-13	དཔེར་ན་། གང་ཟག་སྨྱོས་པ་དག་དེ་བཞིན་གཤེགས་པ་མཐོང་བའི་རྐྱེན་གྱིས་སྔོན་གྱི་སེམས་སོར་ཆུད་པ་དང་། དམུས་ལོང་གིས་མཐོང་བར་འགྱུར་བའམ་།
T06bsa034_u:7008	 paravihiṃsāmadattādānañca prahāya gurūṇāṃ cābhivādanavandana-pratyutthānāñjali-sāmīcī-karma  kṛtvā pareṣāṃ manastuṣṭipriyabhogāhrasvīkaraṇān nihatamānatvācca dīrghāṅgulitvaṃ	K10D0353_H0361:308a-8	སེམས་ཅན་རྣམས་ལ་མི་འཚེ་ཞིང་འཕྲོག་པ་དང་། རྐུ་བའི་སེམས་མེད་ལ་། ཕ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པའི་གང་ཟག་ལ་རྒྱང་མ་ནས་བསུ་བསྐྱེལ་བྱས་ཤིང་། ཁྲི་སྟན་བཏིང་ལ་ང་རྒྱལ་སྤངས་ཏེ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕྱག་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོར་མོ་ཕྲ་ཞིང་རིང་བར་གྱུར་པའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎
T06bsa034_u:7010	 mahāpuruṣalakṣaṇaṃ pratilabhate /  yaiśca tribhiḥ karmabhiretāni trīṇi mahāpuruṣalakṣaṇāni nirdiṣṭāni taireva sarvaiḥ samastairāyatapādapārṣṇitvaṃ pratilabhate /	K10D0353_H0361:308a-12	གོང་དུ་སྨོས་པའི་བྱ་བ་གསུམ་དང་ལྡན་པས་། རྟིང་པ་ཟླུམ་ལ་གང་པའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎
T06bsa034_u:7012	 tatra trayāṇāmapi lakṣaṇānāṃ saṃniśrayatvāt caturbhiḥ saṃgrahavastubhirgurūn saṃgṛhya jālapāṇipādatāṃ pratilabhate /	K10D0353_H0361:308a-14	བསྡུ་བའི་ཆོས་རྣམ་པ་བཞིས་འགྲོ་བ་མང་པོ་ཡོངས་སུ་བསྡུས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོར་མོའི་བར་དྲ་བས་འབྲེལ་བའི་མཚན་དང་ལྡན་པར་གྱུར་བ་ཡིན་ནོ་༎
T06bsa034_u:7013	 gurūṇāmeva cābhyaṅgodvartana-snānācchādanāni dattvā mṛdutaruṇapāṇipādatāṃ pratilabhate /	K10D0353_H0361:308b-0	མར་དང་། འབྲུ་མར་གྱིས་པ་མ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་ཏན་དང་ལྡན་པའི་གང་ཟག་གི་ལུས་ལ་༄༣༠༨བ་བསྐུས་ཤིང་མཉེས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྐང་ལག་མཉན་ཞིང་རིང་ལ་འཇམ་པ་ཡིན་ནོ་༎
T06bsa034_u:7014	 kuśaladharmāsaṃtuṣṭyā uttarottarān kuśalāndharmānvardha yitvā ucchaṅgacaraṇatāṃ pratilabhate /	K10D0353_H0361:308b-2	དགེ་བའི་ཆོས་བསྒོམ་པ་ལ་མི་སྐྱོ་བས་།
T06bsa034_u:7027	 prabhūtenotsadena viśadenānnapānena mahājanakāyaṃ saṃtarpayitvā saptotsadakāyatāṃ pratilabhate /  sattvānāmutpannotpanneṣu dharmeṣu karaṇīyeṣu prāmukhyenāvasthitaḥ /	K10D0353_H0361:309a-10	སེམས་ཅན་དག་ལ་དགོས་པའི་ཟང་ཟིང་རྒྱུན་དུ་གཏོང་བས་ན་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གནས་བདུན་མཉམ་པར་གང་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:7029	 nāhaṃ mānī na ca niṣṭhuraḥ /	K10D0353_H0361:309a-12	བདག་གི་ང་རྒྱལ་དང་། དྲེགས་པ་བཅོམ་ནས་།
T06bsa034_u:7030	 ahitāñca sattvānā nivārayitā tāḍitā hitāhite ca sanniyojayitā siṃhapūrvārdhakāyatāṃ pratilabhate siṃhavatsattvārtheṣu parākramaśīlatvāt /	K10D0353_H0361:309a-13	རང་བཞིན་གྱིས་མཉེན་ཞིང་དེས་པའི་སེམས་ཀྱིས་། སེམས་ཅན་གྱི་ཡིད་དང་སྦྱོར་ཏེ་ཆོས་བཞིན་དུ་སྤྱོད་ལ་། མི་དགེ་བའི་ཆོས་སྤངས་པའི་ཕྱིར་། དགེ་བའི་ཆོས་སྟོན་ན་།
T06bsa034_u:7033	 mitrabhedakarīṃ piśunāṃ vācaṃ prahāya bhinnānāñca sattvānāṃ sāmagrīṃ kṛtvā catvāriṃśad dantatāṃ samāviraladantatāñca pratilabhate /	K10D0353_H0361:309b-1	ཕྲ་མ་ཡོངས་སུ་སྤངས་ཏེ་རྩོད་ཅིང་འཁོན་པའི་བསྡུམས་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་བཞི་བཅུ་དང་ལྡན་པའི་མཚན་དང་། སོའི་ཐགས་བཟང་བའི་མཚན་དང་། སོ་མཉམ་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:7034	 kāmāvacarīṃ maitrīṃ bhāvayitvā dharmārthacintakaḥ suśukladantatāṃ pratilabhate /	K10D0353_H0361:309b-3	འདོད་པའི་ཁམས་ཀྱི་བྱམས་པ་བསྒོམས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སོ་དཀར་བའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:7035	 arthimyaḥ sattvebhyo yathābhipretaṃ dhanaṃ samyagvisṛjya siṃhahanutāṃ pratilabhate /	K10D0353_H0361:309b-5	སློང་བ་མཐོང་ན་དགའ་བའི་སེམས་ཀྱིས་བསུ་བསྐྱལ་བྱས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེང་གེའི་འགྲམ་པ་ལྟ་བུའི་མཚན་དང་ལྡན་པར་གྱུར་པ་ཡིན་ནོ་༎
T06bsa034_u:7036	 svasutavat-sattvānsaṃrakṣya śrāddhaścānukampakaśca bhaiṣajyapradaśca [prasannaśca] rasarasāgratāṃ pratilabhate dharmarasānupradānāddharmarasāsvādanāt pranaṣṭarasaviśodhanācca /	K10D0353_H0361:309b-7	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་བཞིན་དུ་འདྲ་བར་ལྟ་བས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རོ་བྲོ་བའི་མཆོག་གི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎ སེམས་ཅན་ལ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རོ་རྟག་ཏུ་གཏོང་ཞིང་བརྗེད་ཅིང་མི་དྲན་པ་ལ་ཡང་དྲན་པར་བྱས་ཏེ་།
T06bsa034_u:7037	 pañca śikṣāpadāni prāṇātipātaviratyādīni svayañca samādāya saṃrakṣya parāṃśca teṣveva	K10D0353_H0361:309b-10	བདག་ཀྱང་ཚུལ་ཁྲིམས་ལྔ་སྲུང་ལ་། གཞན་ཡང་བསྲུང་བར་བསྐུལ་ཞིང་བྱམས་པའི་སེམས་ཀྱིས་ཆོས་ཀྱི་སྦྱིན་པ་ཆེན་པོ་བྱས་ན་།
T06bsa034_u:7039	 prabhūta-tanujihvatāṃ ca pratilabhate /  satyavāditayā priyavāditayā kāladharmavāditayā ca brahmasvaratāṃ pratilabhate /	K10D0353_H0361:309b-13	བདེན་པའི་ཚིག་དང་། ཆོས་ཀྱི་དགའ་བའི་ཚིག་དང་། མཉེན་དེས་པའི་ཚིག་སྨྲ་ཡི་དུས་མ་ཡིན་པའི་ཚིག་མི་སྨྲ་བས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཚངས་པའི་སྒྲངས་དབྱངས་དང་ལྡན་པ་ཡིན་༄༣༡༠ཨ་༌༎
T06bsa034_u:7041	 kṛtsnaṃ jaganmaitreṇa cetasā 'nukampya mātṛvatpitṛvadabhinīlanetratāṃ gopakṣmanetratāñca pratilabhate /	K10D0353_H0361:310a-1	ནོ༏་༏སྙིང་རྗེའི་སེམས་བསྒོམས་པས་སེམས་ཅན་རྣམས་ལ་ཕ་མ་ལྟ་བུར་ལྟ་བས་དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མིག་མཐོན་མཐིང་ལྟར་འདུག་པ་དང་། མིག་ཁྱུ་མཆོག་གི་རྒྱལ་པོ་ལྟ་བུའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:7042	 guṇavatāṃ tu bhūtasya varṇasya hartāṃ varṇavādī bhruvormadhye ūrṇāṃ pratilabhate śvetāṃ śaṃkhanibhāṃ pradakṣiṇāvartām /	K10D0353_H0361:310a-2	ཡོན་ཏན་དང་ལྡན་པའི་ལེགས་པ་མ་བཅབས་ཤིང་བསྟོད་ཅིང་བསྔགས་པས་། དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་མཛོད་སྤུ་དཀར་པོའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:7043	 (Dutt 263) sarveṣu ca dvātriṃśatsu mahāpuruṣalakṣaṇeṣvaviśeṣeṇa śīlaṃ kāraṇaṃ pratilambhāya veditavyam /	K10D0353_H0361:310a-4	མཚན་སུམ་ཅུ་རྩ་གཉིས་འདི་དག་གི་རྒྱུ་དང་། རྐྱེན་སོ་སོར་བཤད་མོད་ཀྱི་། དེའི་རྒྱུ་དེའི་རྐྱེན་ཡང་དག་པ་ནི་ཚུལ་ཁྲིམས་དང་། བརྩོན་འགྲུས་སོ་༎
T06bsa034_u:7044	 tatkasya hetoḥ /	K10D0353_H0361:310a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:7045	 na hi śīlavipanno bodhisattvo manuṣyatvameva tāvadāsādayet kutaḥ punarmahāpuruṣalakṣaṇam /	K10D0353_H0361:310a-7	གལ་ཏེ་ཚུལ་ཁྲིམས་མ་བསྲུངས་། བརྩོན་འགྲུས་མ་སྤྱད་ན་། མིའི་ལུས་ཀྱང་ཐོབ་པར་མི་ནུས་ན་།
T06bsa034_u:7046	 tatroṣṇīṣaśiraskatā anava lokitamūrdhatā caikaṃ mahāpuruṣakṣaṇaṃ veditavye tadvyatirekeṇānupalambhāt /	K10D0353_H0361:310a-10	མཚན་སུམ་ཅུ་རྩ་གཉིས་ཐོབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། སྤྱི་གཙུག་བལྟར་མི་སྣང་བ་དང་། ཤའི་གཙུག་ཏོར་གྱི་མཚན་གཉིས་ལ་ཐ་དད་པ་མེད་དོ་༎ གཞན་ཡང་ཅི་བྱེད་དོ་ཅོག་ལ་གཅིག་ཏུ་མ་ངེས་ཏེ་།
T06bsa034_u:7048	 samāsataḥ punaścaturākārayā pakṣadvayagatayā sukṛtakarmāntatayā sarvalakṣaṇābhinirvṛttirveditavyā /  tatra niyatakāritayā supratiṣṭhitapādayā nirvartate /	K10D0353_H0361:310a-14	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྐང་མཐིལ་མཉམ་པར་གང་བའི་མཚན་འཐོབ་བོ་༎ དེ་ཡང་སེམས་རྩེ་གཅིག་ཏུ་བྱས་ན་། དེའི་རྒྱུས་འཁོར་ལོའི་རྩིབས་སྟོང་དང་ལྡན་པའི་མཚན་དང་། མཚན་གསུམ་པ་དང་། བཞི་པ་དང་། སོར་མོའི་བར་འབྲེལ་བ་དང་། གནས་བདུན་མཉམ་པར་གང་བ་དང་། མཉེན་ཞིང་འཇམ་པ་དང་། ཕྲག་པ་ཟླུམ་པ་དང་། སྒྲོག་རུས་གང་བ་དང་།
T06bsa034_u:7050	 nipuṇakāritayā cakracaraṇatā ucchaṅgacaraṇatā jālapāṇipādatā sūkṣmatvacatā citāntarāṃśatā susaṃvṛttaskandhatā vṛhadṛjugātratā prabhūtatanujihvatā ca nirvartate /  nityakāritayā dīrghāṅga litvaṃ āyatapādapārṣṇitā anavanatakāyatā nyagrodhaparimaṇḍalatā aviraladantatā ca nirvartate /	K10D0353_H0361:310b-0	ལུས་དྲང་བ་དང་། ལྕེ་༄༣༡༠བ་རིང་ཞིང་ཡངས་པའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ཡང་བྱ་བ་རྟག་ཏུ་བྱས་ན་། དེའི་རྒྱུས་སོར་མོ་རིང་བའི་མཚན་དང་། ལག་པས་པུས་མོར་སླེབས་པའི་མཚན་དང་། འོད་ནག་པ་འདོམ་གང་གི་མཚན་དང་། སོ་ཐགས་བཟང་ཞིང་ཡ་ཡོ་མེད་པའི་མཚན་ཐོབ་བོ་༎
T06bsa034_u:7052	 anavadyakāritayā pariśiṣṭānāṃ lakṣaṇānāmabhinirvṛttiḥ /	K10D0353_H0361:310b-3	བྱ་བ་ཡོངས་སུ་དག་པར་བྱས་ན་། དེའི་རྒྱུས་མཚན་ལྷག་མ་གཞན་རྣམས་ཐོབ་པར་འགྱུར་རོ་༎
T06bsa034_u:7053	 tatra sattveṣvavyābādhyaprayogānmṛdutaruṇapāṇipādatā ślakṣṇa-sūkṣma-tvacatā ca nirvartate /	K10D0353_H0361:310b-5	གཞན་ཡང་། སེམས་ཅན་དག་ལ་དགེ་བ་འབའ་ཞིག་གི་སེམས་བསྐྱེད་པས་དེའི་རྒྱུས་རྐང་ལག་མཉེན་ཞིང་འཇམ་པ་དང་། ལྤགས་པ་མཉེན་ཞིང་འཇམ་ལ་རྡུལ་དང་། དྲི་མས་མི་གོས་པའི་མཚན་ཐོབ་བོ་༎
T06bsa034_u:7054	 kramaprayogācca kālaprayogācca kuśale aiṇeyajaṅghatā nirvartate /	K10D0353_H0361:310b-6	རིམ་གྱིས་བསྒོམ་ཞིང་སྤྱོད་པ་དང་། དུས་བཞིན་དུ་བསྒོམ་ཤིང་སྤྱོད་པས་།
T06bsa034_u:7055	 prāmodyaprītiprabhāsvareṇa cittena kuśalasamācārād vyāma-prabhatā ca kāñcanasannibhatvacatā śukladantatā ūrṇā ca śvetā nirvartate /	K10D0353_H0361:310b-7	དེའི་རྒྱུས་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའི་མཚན་ཐོབ་བོ་༎ དགེ་བའི་ཆོས་བསྒོམ་པ་ལ་མོས་ཤིང་འགྱོད་པའི་སེམས་མེད་པས་དེའི་རྒྱུས་ལུས་ཀྱི་མདོག་གསེར་ལྟ་བུ་དང་། འོད་རྟག་པ་དང་། སོ་དཀར་བ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུའི་མཚན་ཐོབ་བོ་༎
T06bsa034_u:7056	 kīrtiśabdaśloke 'sanniśrayāt praticchanna-kalyāṇatvācca kośagatavastiguhyatā nirvartate /	K10D0353_H0361:310b-9	བསྟོད་ཅིང་བསྔགས་ན་ཡང་ང་རྒྱལ་མི་སྐྱེ་ལ་། བདག་གི་ལེགས་པ་བཅབས་ཏེ་རློམ་སེམས་མེད་ན་། དེའི་རྒྱུས་རྟ་ལྟ་བུར་མཚན་སྤུབས་སུ་ནུབ་པའི་མཚན་ཐོབ་བོ་༎
T06bsa034_u:7057	 bodhāya kuśalamūlapariṇamanādūrdhvāṅga-romatā catvāriṃśatsamadantatā rasarasāgratā uṣṇīṣaśiraskatā ca nirvartate /  kuśale atṛptālīnaprayogāt siṃhapūrvārdhakāyatā siṃhahanutā ca nirvartaṃte /	K10D0353_H0361:310b-12	དགེ་བའི་ལས་ཅི་བྱས་པ་བྱང་ཆུབ་ཏུ་བསྔོས་ན་། དེའི་རྒྱུས་བ་སྤུ་ཁུང་རེ་རེ་ནས་སྤུ་རེ་རེ་སྐྱེ་པའི་མཚན་དང་། བ་སྤུ་གྱེན་དུ་ཉལ་བ་དང་། སོ་བཞི་བཅུ་དང་ལྡན་པ་དང་། རོ་བྲོ་བའི་༄༣༡༡ཨ་༌༎ རྟག་ཏུ་བརྩོན་འགྲུས་བྱས་ན་དེའི་རྒྱུས་འགྲམ་པའི་ལྷ་ང་ཟླུམ་པ་དང་། ལུས་ཀྱི་སྟོད་སེང་གེ་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎
T06bsa034_u:7059	 sattveṣu hitacittatayā samadarśanāt samadantatā abhinīlanetratā gopakṣmamā ca nirvartate /	K10D0353_H0361:311a-3	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་དང་འདྲ་བར་སྡུག་པར་བསམས་པས་། དེའི་རྒྱུས་སོ་ཐགས་བཟང་ཞིང་མཉམ་པ་དང་། མིག་མཐོན་མཐིང་དུ་འདུག་པ་དང་། མིག་ཁྱུ་མཆོག་གི་རྒྱལ་པོ་ལྟ་བུའི་མཚན་ཐོབ་བོ་༎
T06bsa034_u:7061	 evamanayā caturākārayā sukṛtakarmāntatayā bodhisattvānāmeṣāṃ dvātriṃśatāṃ-mahāpuruṣa lakṣaṇānāṃ pratilambho viśuddhiśca bhavati /  tatra gotrabhūmau bodhisattvānāmetallakṣaṇabījamātre 'vasthānaṃ veditavyam /	K10D0353_H0361:311a-6	མཚན་ལྷག་མ་གཞན་རྣམས་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་ལ་སྤྱོད་ཅིང་གནས་པའི་ཚེ་། མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ལས་བྱེད་དོ་༎
T06bsa034_u:7067	 tatra rūpitvādeṣāṃ lakṣaṇānāṃ hīnamadhyottamaiśca sattvaiḥ sūpalakṣyatvāt satsu sarveṣveva buddhadharmeṣu mahāpuruṣalakṣaṇeṣvetānyeva mahāpuruṣalakṣaṇāni vyavasthāpitāni /	K10D0353_H0361:311a-14	མཚན་རྣམས་ཀྱང་མངོན་། གསལ་བར་ཡོངས་སུ་རྫོགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་མཚན་གྲངས་མེད་མོད་ཀྱི་། སེམས་ཅན་རྣམས་ལ་མི་མཐུན་ཏེ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ཡོད་པས་བསམ་གྱིས་མི་ཁྱབ་པས་།
T06bsa034_u:7068	 etānyeva ca dvātriṃśanmahāpuruṣalakṣaṇānyāśrayabhāvena dhārayantyānurūpyācca śobhayante tasmādanuvyañjanānītyucyante /	K10D0353_H0361:311a-18	དེ་བས་ན་སངས་རྒྱས་ཀྱིས་མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་གསུངས་སོ་༎
