src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:67	 tat sarvaṃ deśayiṣyāmi sthito daśabalâgrataḥ //	T16D4379:305b-1	སྟོབས་བཅུའི་སྤྱན་སྔར་བདག་མཆིས་ཏེ་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎
T04sanss08u:68	 mātāpit-rn ajānatā buddhānām aprajānatā /	T16D4379:305b-3	ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་པས་༎
T04sanss08u:69	 kuśalaṃ câprajānatā yat tu pāpaṃ kṛtaṃ mayā //  aiśvaryamadamattena kulabhogamadena ca /	T16D4379:305b-4	སྡིག་པ་བདག་གིས་གང་བགྱིས་དང་༎ ཕྱུག་ཅིང་རྒྱགས་པས་དྲེགས་པ་དང་༏་། རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ གཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎
T04sanss08u:71	 tāruṇyamadamattena yat tu pāpaṃ kṛtaṃ mayā //  duścintitaṃ duruktaṃ ca duṣkṛtenâpi karmaṇā /  anādīnavadarśinā yat tu pāpaṃ kṛtaṃ mayā //	T16D4379:305b-5	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་སམ་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པས་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བལྟས་པས་༎
T04sanss08u:74	 bālabuddhipracāreṇâjñānâvṛtacetasā /  pāpamitravaśāc câiva kleśavyākulacetasā //	T16D4379:305b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡིས་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎
T04sanss08u:76	 krīḍārativaśāc câiva śokarogavaśena vā /	T16D4379:305b-7	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང་༎ ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎
T04sanss08u:77	 atṛptadhanadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T16D4379:305b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེན་པ་དང་༎ ཕྲག་དོག་སེར་སྣའི་སྒྱུ་དང་ནི་༎
T04sanss08u:78	 anāryajanasaṃsargair īrṣyāmātsaryahetunā /	T16D4379:305b-9	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎
T04sanss08u:79	 śāṭhyadāridryadoṣeṇa yat tu pāpaṃ kṛtaṃ mayā //	T16D4379:305b-10	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཕོངས་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་༎
T04sanss08u:80	 vyasanâgamakāle 'smin kāmānāṃ bhayahetunā /	T16D4379:305b-11	འདོད་པ་རྣམས་དང་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎
T04sanss08u:81	 anaiśvaryagatenâpi yat tu pāpaṃ kṛtaṃ mayā //  calacittavaśenâiva kāmakrodhavaśena vā /  kṣutpipāsârditenâpi yat tu pāpaṃ kṛtaṃ mayā //  [ Bendall ed p162 ---> ]	T16D4379:305b-12	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་ཉིད་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎
T04sanss08u:85	 pānârthaṃ bhojanârthaṃ ca vastrârthaṃ strīṣu hetunā /	T16D4379:305b-13	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་༎ བུད་མེད་རྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༏
T04sanss08u:86	 vicitraiḥ kleśasaṃtāpair yat tu pāpaṃ kṛtaṃ mayā //	T16D4379:305b-14	། ཉོན་མོངས་བཏུང་བ་སྣ་ཚོགས་ཀྱིས་༎
T04sanss08u:87	 kāyavāṅmanasāṃ pāpaṃ tridhā duścaritaṃ cittaṃ /	T16D4379:305b-15	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་། ཉེས་པར་སྤྱད་པ་རྣམ་གསུམ་བསགས་༎
T04sanss08u:88	 yat kṛtam īdṛśai rūpais tat sarvaṃ deśayāmy aham //	T16D4379:305b-16	འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:89	 yat tu buddheṣu dharmeṣu śrāvakeṣu tathâiva ca /	T16D4379:305b-18	སངས་རྒྱས་རྣམས་དང་ཆོས་རྣམས་དང་༎ དེ་བཞིན་ཉན་ཐོས་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་གང་བགྱིས་པ་༎
T04sanss08u:91	 yat tu pratyekabuddheṣu bodhisatveṣu vā punaḥ /  agauravaṃ kṛtaṃ syād dhi tat srvaṃ deśayāmy aham //  [ Cambridge MS f79a ---> ]	T16D4379:305b-20	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ གང་ཡང་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་རྣམས་༎ ༄༣༠༦ཨ་༌་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:96	 agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //	T16D4379:306a-3	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:97	 saddharmaḥ pratikṣiptaḥ syād ajñānaṃ tena me sadā /	T16D4379:306a-4	བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎
T04sanss08u:98	 mātāpitṛṣv agauravaṃ tat sarvaṃ deśayāmy aham //	T16D4379:306a-5	དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༏་། ཕ་མ་རྣམས་ལ་མ་གུས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎
T04sanss08u:99	 mūrkhatvena bālatvena mānadarpâvṛtena ca /	T16D4379:306a-7	བླུན་པ་དང་ནི་བྱིས་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ ང་རྒྱལ་དྲེགས་པས་བསྒྲིབས་བགྱིས་པ་༎
