src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:362a-7	རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་བར་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༢བ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་།	T08n0226_005:0536b12_6	若菩薩摩訶薩行般若波羅蜜者，不獨過辟支佛上，亦復至菩薩行檀波羅蜜無漚和拘舍羅離波羅蜜上去。
K05D0010-2_H0012-2:361b-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0226_005:0536b04_16	」釋提桓因報是比丘：
K05D0010-2_H0012-2:362b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དག་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཏེ་།	T08n0226_005:0536b15_9	是菩薩摩訶薩行般若波羅蜜者，不獨過檀波羅蜜，亦復及行尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜無漚和拘舍羅離般若波羅蜜上去。
K05D0010-2_H0012-2:362b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་ནོན་པར་མི་ནུས་སོ་༎	T08n0226_005:0536b18_12	若菩薩摩訶薩復諷起行般若波羅蜜者，都合會諸天、阿須倫、世間人，終不能勝行般若波羅蜜菩薩摩訶薩，用為極尊、親近般若波羅蜜故。
K05D0010-2_H0012-2:363b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་ལ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་རྟག་ཏུ་དགོངས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེའི་ལུས་ལ་ནི༏་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གནོད་པར་བྱ་བ་གང་ཇི་སྙེད་ཅིག་ལུས་ལ་འབྱུང་བར་འགྱུར་བ་དེ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་རོ་༎ དགེ་སློང་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེའི་ཚེ་འདིའི་ཡོན་ཏན་ཡིན་ནོ་༎	T08n0226_005:0536b28_6	是菩薩摩訶薩行般若波羅蜜者，常為怛薩阿竭阿羅呵三耶三佛之所念。
K05D0010-2_H0012-2:364a-0	དེའི་ལུས་༄༣༦༤ཨ་༌༎ ལ་འདུས་པ་ལས་གྱུར་པའི་ནད་གང་ཇི་སྙེད་པ་འདི་ལྟ་སྟེ་། མིག་ནད་དང་། རྣ་བའི་ནད་དང་། སྣ་ནད་དང་། ལྕེ་ནད་དང་། སོ་ནད་དང་། ལུས་ཀྱི་ནད་དང་། སེམས་ཀྱི་ནད་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འབྱུང་བར་མི་འགྱུར་ཏེ་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་འདིའི་ཡོན་ཏན་དུ་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎	T08n0226_005:0536c02_2	般若波羅蜜者是菩薩行，若於世間有勤苦之疾，是身會無此惡，是為菩薩摩訶薩行般若波羅蜜之所致，便得現在法福。
K05D0010-2_H0012-2:364a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0226_005:0536c02_9	」阿難作是念：
K05D0010-2_H0012-2:364a-5	ཅི་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་རང་གི་སྤོབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་།	T08n0226_005:0536c02_20	「釋提桓因自以智說耶？
K05D0010-2_H0012-2:364a-6	འོན་ཏེ་སངས་རྒྱས་ཀྱི་ས་མཐུས་སྟོན་སྙམ་མོ་༎	T08n0226_005:0536c03_5	持佛威神說？
K05D0010-2_H0012-2:364a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་།	T08n0226_005:0536c04_2	」釋提桓因知阿難心所念，即語阿難：
K05D0010-2_H0012-2:330b-0	༄༣༣༠བ་འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་མཛེས་པར་གྱུར་ན་། དེ་བྱ་བ་གང་དང་གང་རྩོམ་ཡང་དེ་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་བསྟི་སྟང་དུ་བྱེད་།	T08n0226_005:0531b23_11	在所致處無不得利，從是所得轉分布與人，其心人俱莫不歡喜。
K05D0010-2_H0012-2:330b-9	མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་། ཅེས་མི་འཇིགས་པ་བསྟབས་ནས་འབྲོག་དགོན་པ་དེར་སྐྱེས་བུ་དེའི་དགྲ་དག་དང་། གསོད་པ་དག་དང་། ཕྱིར་རྒོལ་བ་མང་པོ་དག་ཉེ་བར་གནས་པར་གྱུར་ན་།	T08n0226_005:0531b25_18	『莫恐莫怖，今當俱出是難之中。
K05D0010-2_H0012-2:364a-9	འདི་ལྟར་། ཁོ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་འདི་ནི་། སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0226_005:0536c04_13	「我所說者，持佛威神。
K05D0010-2_H0012-2:330a-10	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་དཔའ་བ་དང་། རྟུལ་ཕོད་པ་དང་། ཤིན་ཏུ་བརྟན་པ་དང་། གཟུགས་བཟང་བ་དང་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པར་གྱུར་ལ༏་འཕོང་ཤིན་ཏུ་བྱང་ཞིང་མཚོན་ཆ་སྲ་བ་དག་ཐོགས་པ་། སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་ཤིན་ཏུ་རྫོགས་པ་། བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་།	T08n0226_005:0531b22_2	譬如人若勇若捍能却敵者，為人端正猛健，無所不能，悉知兵法六十四變，悉索五曉，為眾所敬。
K05D0010-2_H0012-2:330b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0531b28_9	何以故？
K05D0010-2_H0012-2:330b-18	འདི་ལྟར་། དེས་སྒྱུ་རྩལ་ཐམས་ཅད་ལ་བྱང་བར་བྱས་པའི་ཕྱིར་ཏེ་། དང་། དགྲ་བོ་དེ་དག་པས་ཀྱང་ཆེས་མང་བ་དང་། ཆེས་དཔའ་བ་དང་། ཆེས་མཚོན་ཆ་སྲ་བ་དང་། ཆེས་རྒྱ་ཆེ་བའི་ཕྱིར་རྒོལ་བ་གཞན་དག་སྤྲུལ་ནས་འཇིགས་པ་དེས་ཕྱིར་རྒོལ་བ་དེ་དག་མེད་པར་བྱས་ཏེ་།	T08n0226_005:0531b29_8	用無所不曉，其人勇健為變化，勝於怨家。 怨家見者，莫不恐怖而皆走去。
K05D0010-2_H0012-2:330b-12	སྐྱེས་བུ་དེའང་ཤེས་རབ་ཀྱི་སྟོབས་དམ་པ་དང་ལྡན་པར་གྱུར་པ་ཡིན་པས་། དེས་ཕ་མ་དང་། བུ་དང་། བུ་མོ་དེ་དག་ཁྲིད་དེ་འབྲོག་དགོན་པ་དེ་ནས་བཏོན་ཅིང་ཐར་པར་བྱས་ནས་མ་རྨས་། མ་ཉམས་པར་ཕྱིར་གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ཡུལ་ཕྱོགས་སུ་སོང་ནས་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ཀྱང་ཕྱིར་རྒོལ་བ་དང་། དགྲ་བོའི་སེམས་ཅན་དེ་དག་ལ་ཡིད་སྡང་བར་བྱེད་པའང་མེད་དོ་༎	T08n0226_005:0531b28_5	』若於其中怨家卒來，其人慧𭶑，應時出其父母妻子送歸鄉里，皆得完具亦無有惡，及於怨家亦無所中傷。
K05D0010-2_H0012-2:331a-2	དེ་ནས་སྐྱེས་བུ་དེས་ཕ་མ་དང་། བུ་དང་། བུ་མོ་དག་བདེ་བར་ཡོངས་སུ་ཐར་པར་བྱེད་ཅིང་། བདེ་བར་གནས་པར་བྱེད་དོ་།	T08n0226_005:0531c02_2	其父母妻子得出難中，歸其處所無不歡喜。
K05D0010-2_H0012-2:331a-4	རབ་འབྱོར་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་གནས་ཀྱང་བར་མ་དོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཐ་སྙད་འདོགས་པར་ཡང་མི་བྱེད་ལ་།	T08n0226_005:0531c02_9	如是，須菩提！ 菩薩摩訶薩於一切人極大慈心。 是時菩薩摩訶薩持慈心悉施於人，過諸垢濁魔之所部，復出聲聞、辟支佛道地上。
K05D0010-2_H0012-2:331a-5	གང་མངོན་སུམ་དུ་བྱས་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཀྱང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0226_005:0531c06_6	菩薩於三昧中立而無所盡，用波羅蜜故於空為無所貪。 作是行時，是菩薩摩訶薩為行空三昧向脫門，亦不以有相不以無相，故不取證。
K05D0010-2_H0012-2:331a-8	བར་སྣང་གི་ནམ་མཁའ་ལ་རྣམ་པར་རྒྱུའང་དེ་ལ་གནས་ཤིང་བརྟེན་པའང་མེད་དོ་༎	T08n0226_005:0531c09_1	飛行空中無所觸礙。
K05D0010-2_H0012-2:331b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་མཚན་མ་མེད་༄༣༣༡བ་པ་དང་། སྨོན་པ་མེད་པ་དག་ལ་སྤྱོད་པར་བྱེད་ཀྱང་གང་མངོན་སུམ་དུ་བྱས་ན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། གང་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་དག་ལ་སྤྱད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་བར་འགྱུར་བ་དག་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0226_005:0531c11_6	是菩薩摩訶薩為行空至空，向無相至無相，向無願至無願，不以空、無相、無願故墮、悉欲具足佛諸法。
K05D0010-2_H0012-2:331b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་གི་སློབ་དཔོན་དུ་གྱུར་པ་། འཕོང་ཤིན་ཏུ་བསླབ་པ་དེས་ནི་།	T08n0226_005:0531c11_17	譬如工射之人，須菩提！
K05D0010-2_H0012-2:331b-7	མདའ་གནམ་རྒྱང་དུ་འཕངས་ལ་དེས་མདའ་གནམ་རྒྱང་དུ་འཕངས་ནས་ཀྱང་མདའ་གཞན་དག་གིས་མདའ་སྔ་མ་དེའི་ཕྱི་བཞིན་བརྒྱུད་ཅིང་ས་ལ་ལྟུང་དུ་མི་སྟེར་བར་བྱེད་དོ་༎	T08n0226_005:0531c14_1	射空，其箭在空中，復以一箭中前，箭後復射前，各各中之而不墮地，其人欲令前箭墮爾乃墮之。
K05D0010-2_H0012-2:331a-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འདབ་ཆགས་བྱ་ནི༏་བར་སྣང་ལ་རྒྱུའང་ས་ལ་མི་ལྟུང་ལ་།	T08n0226_005:0531c08_12	譬若飛鳥，須菩提！
K05D0010-2_H0012-2:337b-7	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0226_005:0532b21_4	」須菩提言：
K05D0010-2_H0012-2:338a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ལ་། ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ཉིད་དུ་ལྟ་ཞིང་། ཆོས་ཐམས་ཅད་བྲག་ཅ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ཉིད་དུ་ལྟ་ལ་མངོན་སུམ་དུའང་མི་བྱེད་ན་།	T08n0226_005:0532b29_18	其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。
K05D0010-2_H0012-2:338a-13	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0226_005:0532c01_5	是者，須菩提！ 當知菩薩摩訶薩是為阿惟越致相。
K05D0010-2_H0012-2:338a-14	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། འཁོར་སྟོང་ཕྲག་དུ་མ་དང་། འཁོར་འབུམ་ཁྲག་དུ་མ་དང་། འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཁྲག་དུ་མ་མངའ་བ༏་དགེ་སློང་དང་།	T08n0226_005:0532c03_7	「復次，須菩提！ 菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。
