src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3717:184a-15	འདུན་པ་ས་ལྟ་བུ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་སྤྱོད་པའི་མཚན་ཉིད་དེ་དུས་ཐམས་ཅད་དུ་མི་འགྱུར་བར་འདོད་པས་ན་བསམ་པ་གསེར་ལྟ་བུ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ལ་སོགས་པ་དེ་དག་འཕེལ་པར་འདོད་པས་།	T03n1146u_001:473	 dvitīya āśayasahagataḥ kalyāṇasuvarṇopamaḥ ṣaṭpāramitāsaṅgṛhītasya hitasukhāśayasyāyatitadātyayorvikārabhajanādāsamyaksaṃbodhiśaya āśaya iti kṛtvā |  tṛtīyo'dhyāśayasahagataḥ śukla pakṣanavacandropamaḥ |  sarvaśuklapakṣadharmottarottaravivṛddhigamanenādhika āśrayo'
T02D3717:184a-16	ལྷག་པའི་བསམ་པ་ཟླ་བ་ཚེས་པ་ལྟ་བུ་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མིའི་ཁྱད་པར་དང་འདྲ་བ་རྟོགས་པས་སྦྱོར་པ་མེ་ལྟ་བུ་དང་། སེམས་ཅན་ཚད་མེད་པའི་རྒྱུད་ཚིམ་པར་མཛད་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཏེར་ལྟ་བུ་དང་།	T03n1146u_001:477	 ete ca trayo mṛdumadhyādhimātratayā' '  dikarmikasaṃbhārabhūmisaṅgṛhītāḥ |  caturthaḥ prayogasahagato jvalanopamastrisarvajñatāprayogasyendhanāntaraviśeṣeṇevāgneruttarottaraviśeṣagamanātprakṛṣṭo yogaḥ prayoga iti kṛtvā  ayañca prathamabhūmipraveśaprayogamārgasaṅgṛhīto'  dhimukticaryābhūmipratibaddhaḥ |  pañcamo dānapāramitāsahagato mahānidhānopamaḥ |  sarvathā'miṣasambhogenāprameyasattvasaṃtarpaṇe'  pyaparyādānāt |
T02D3717:184a-17	ཡོན་ཏན་རིན་པོ་ཆེ་རྣམས་དེ་ལས་འབྱུང་པས་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་ལྟ་བུ་དང་། མི་སྡུག་པའི་མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པས་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུ་དང་།	T03n1146u_001:486	 ṣaṣṭhaḥ śīlapāramitāsahagato ratnākaropamaḥ sarvaguṇaratnānāmāśrayabhāvena tataḥ prasavanāt |  saptamaḥ kṣāntipāramitāsahagato mahārṇavopamaḥ sarvāniṣṭopanipātairakṣobhyatvāt |  aṣṭamo vīryapāramitāsahagato vajropamaḥ saṃpratyayadārḍhyenābhedyatvāt |
T02D3717:184a-18	ཡང་དག་པའི་ཤེས་པ་ལ་བརྟེན་པ་མི་ཕྱེད་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྡོ་རྗེ་ལྟ་བུ་དང་། དམིགས་པ་ཐམས་ཅད་ཀྱི་རྣམ་པར་ག-ཡེང་བས་བསྒུལ་བར་མི་ནུས་པས་ན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རི་བོ་ལྟ་བུ་དང་།	T03n1146u_001:489	 navamo dhyānapāramitāsahagataḥ parvatogamaḥ sarvathālambanavikṣepeṇāniṣkampyatvāt |
T02D3717:184a-19	སྒྲིབ་པ་གཉིས་ཀྱི་ནད་རབ་ཏུ་ཞི་བར་མཛད་པས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨན་ལྟ་བུ་དང་། གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཡོངས་སུ་མི་སྤོང་བས་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བླ་མ་ལྟ་བུ་དང་།	T03n1146u_001:490	 daśamaḥ prajñāpāramitāsahagato mahābhaiṣajyopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt |  ekādaśa upāyakauśalapāramitāsahagataḥ kalyāṇamitropamaḥ sarvāvasthāsu sattvārthāparityāgāt |
T02D3717:184a-9	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་ཡུལ་ནི་གཞན་གྱི་དོན་ནོ་༎ ངོ་བོ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པའོ་༎	T03n1146u_001:469	 cittotpādaḥ parārthāya samyaksaṃbodhikāmatā |
T02D3717:184b-0	སྨོན་ལམ་ཇི་ལྟ་བུའི་འབྲས་བུས་དོན་མཛད་པས་ན་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུ་༄༡༨༤བ་དང་༏་གདུལ་བྱའི་སྐྱེ་བོ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་ན་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉི་མ་ལྟ་བུ་དང་།	T03n1146u_001:492	 dvādaśaḥ praṇidhānapāramitāsahagataścintāmaṇisadṛśo yathā praṇidhānaṃ phalasamṛddheḥ |  trayodaśo balapāramitāsahagata ādityopamo vineyajanasya paripācanāt |
T02D3717:184b-1	གདུལ་བྱའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཡིད་དགའ་བར་བྱེད་པའི་ཆོས་སྟོན་པས་ན་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབྱངས་སྙན་པ་ལྟ་བུ་དང་། མཐུ་ཐོགས་པ་མེད་པའི་མངོན་པར་ཤེས་པ་དང་ལྷན་ཅིག་པར་རྟོགས་པ་ནི་༎ གཞན་གྱི་དོན་ལྷུར་མཛད་པས་ན་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུ་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ལྷན་ཅིག་པར་རྟོགས་པ་ནི་།	T03n1146u_001:494	 caturdaśo jñānapāramitāsahagato madhurasaṅgītighoṣopamo vineyāvarjanakaradharmadeśakatvāt |  ete ca daśa yathākramaṃ pramuditādidaśabhūmisaṅgṛhītā darśanabhāvanāmārgagocarāḥ |  pañcadaśo'bhijñāsahagato mahārājopamo'  vyāhataprabhāvatvena parārthānuṣṭhānāt |
T02D3717:184b-3	མཛོད་ལྟ་བུ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་ལྷན་ཅིག་པར་རྟོགས་པ་ནི་།	T03n1146u_001:498	 ṣoḍaśaḥ puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakośasthānatvāt |
T02D3717:184b-4	འཕགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་ཞིང་བཞུད་པས་ལམ་ཆེན་པོ་ལྟ་བུ་དང་༎ ཞི་གནས་དང་ལྷག་མ་ཐོང་དང་ལྷན་ཅིག་པར་རྟོགས་པ་ནི་༎	T03n1146u_001:499	 saptadaśo bodhipakṣadharmasahagato mahāmārgopamaḥ sarvāryapudgalayātānuyātatvāt |
