src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:365	 tāni ca mahāpraṇidhānāni daśabhirniṣṭhāpadairabhinirharati /	T05D3993:144a-11	ཐུན་མོང་བ་དེ་ཡང་མཐར་ཐུག་པའི་གནས་རྣམས་ཀྱིས་ཡོངས་སུ་སྟོན་ཏེ་གང་གི་ཕྱིར་སྨོན་ལམ་དེ་དག་ཀྱང་མཐར་ཐུག་པ་མེད་པའི་གནས་བཅུར་མངོན་པར་སྒྲུབ་སྟེ་།
K09bsu014_u:1113	 manodṛṣṭinipāto daurmanasyam /	T05D3993:198b-27	ཡིད་ཀྱི་ལྟ་བའི་ཉམས་སུ་བབ་པ་ནི་ཡིད་མི་བདེ་བའོ་༎
K09bsu014_u:1114	 duḥkhadaurmanasyabahulatvasaṃbhūtā upāyāsāḥ /  evamayaṃ kevalo duḥkhaskandho duḥkhavṛkṣo 'bhinirvartate kārakavedakavirahita iti //	T05D3993:198b-28	སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་མང་པོ་འབྱུང་བ་ནི་འཁྲུགས་པ་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ལྗོན་པ་བྱེད་པ་པོ་མེད་པ་འབའ་ཞིག་པོ་འདི་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་སྙམ་མོ་༎
K09bsu014_u:1116	 tasyaivaṃ bhavati - kārakābhiniveśataḥ kriyāḥ prajñāyante /	T05D3993:198b-30	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བྱེད་༄༡༩༩ཨ་༌་༎ པ་པོ་ལ་མངོན་པར་ཞེན་པས་བྱ་བ་རྣམས་མངོན་པར་གྱུར་ཏོ་༎
K09bsu014_u:1117	 yatra kārako nāsti,  kriyāpi tatra paramārthato nopalabhyate /	T05D3993:199a-2	གོང་ན་བྱེད་པ་པོ་མེད་པ་དེ་ན་དོན་དམ་པར་བྱ་བ་ཡང་མི་དམིགས་སོ་སྙམ་མོ་ཞེས་བྱ་བ་དེ་ལ་།
K09bsu014_u:1122	 tatkasya hetoḥ?	T05D3993:199b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu014_u:1123	 yasmin vastuni hi rāgasaṃyuktaṃ cittamutpadyate tadvijñānam /	T05D3993:199b-2	གཞི་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་སྐྱེས་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎
K09bsu014_u:1124	 vastusaṃskāre 'smimoho 'vidyā /	T05D3993:199b-3	གཞི་ནི་འདུ་བྱེད་རྣམས་སོ་༎ འདུ་བྱེད་ལ་ཀུན་དུ་རྨོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པའོ་༎
K09bsu014_u:1125	 avidyācittasahajaṃ nāmarūpam /	T05D3993:199b-5	མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎
K09bsu014_u:1126	 nāmarūpavivṛddhiḥ ṣaḍāyatanam /	T05D3993:199b-6	མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བ་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎
K09bsu014_u:366	 katamairdaśabhiḥ?	T05D3993:144a-12	བཅུ་གང་ཞེ་ན་།
K09bsu014_u:1127	 ṣaḍāyatanabhāgīyaḥ sparśaḥ /	T05D3993:199b-7	སྐྱེ་མཆེད་དྲུག་གི་ཆ་དང་མཐུན་པ་ནི་རེག་པའོ་༎
K09bsu014_u:1128	 sparśasahajā vedanā /	T05D3993:199b-8	རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་༎
K09bsu014_u:367	 yaduta sattvadhātuniṣṭhayā ca lokadhātuniṣṭhayā ca ākāśadhātuniṣṭhayā ca dharmadhātuniṣṭhayā  ca nirvāṇadhātuniṣṭhayā ca buddhotpādadhātuniṣṭhayā ca tathāgatajñānadhātuniṣṭhayā  ca cittālambanadhātuniṣṭhayā ca buddhaviṣayajñānapraveśadhātuniṣṭhayāḥ ca lokavartanīdharmavartanījñānavartanīdhātuniṣṭhayā ca /	T05D3993:144a-13	འདི་ལྟ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་། ནམ་མཁའི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་། སངས་རྒྱས་འབྱུང་བའི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་། སེམས་ཀྱི་དམིགས་པའི་མཐར་ཐུག་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་ཁམས་ཀྱི་མཐར་ཐུག་པ་དང་།
K09bsu014_u:1129	 vedayato 'vitṛptistṛṣṇā /	T05D3993:199b-9	ཚོར་བ་ལ་མི་ངོམས་པ་ནི་སྲིད་པའོ་༎
K09bsu014_u:1130	 tṛṣṇārtasya saṃgraho 'parityāga upādānam /	T05D3993:199b-10	སྲེད་པས་ག-ཡེན་སྤྱོ་ནས་སྡུད་ཅིང་ཡོངས་སུ་མི་གཏོང་བ་ནི་ལེན་པའོ་༎
K09bsu014_u:1138	 saṃskārā api dvividhakāryapratyupasthānā bhavanti /  anāgatavipākābhinirvṛtti ca kurvanti,	T05D3993:199b-13	སྐྱེ་བ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒ་བ་ཡོངས་སུ་འགྱུར་བ་ནི་འཆི་བའོ་ཞེས་གསུངས་པ་སྟེ་། འདི་ནི་བདེན་པ་གཉིས་རྣམ་པར་གཞག་པས་།
K09bsu014_u:1140	 hetuṃ ca dadati vijñānābhinirvṛttaye /  vijñānamapi dvividhakāryapratyupasthānaṃ bhavati /  bhavapratisaṃdhiṃ ca karoti,  hetuṃ ca dadāti nāmarūpābhinirvṛttaye /	T05D3993:199b-16	སེམས་གཅིག་ཏུ་ཡང་དག་པར་འདུ་བར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡོངས་སུ་བརྟག་པར་རིག་པའོ་༎ རྒྱུ་ཉིད་དུ་ཡོངས་སུ་བརྟག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:384	 tasyaivaṃ bhavati - evaṃ gambhīrāḥ khalu punarime buddhadharmāḥ evaṃ viviktāḥ evaṃ	T05D3993:145b-16	གང་གི་ཕྱིར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་འདི་དག་ནི་འདི་ལྟར་ཟབ་། འདི་ལྟར་དབེན་།
K09bsu014_u:1144	 nāmarūpamapi dvividhakāryapratyupasthānaṃ bhavati /	T05D3993:199b-25	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1145	 anyonyopastambhanaṃ ca karoti,  hetuṃ ca dadāti ṣaḍāyatanābhinirvṛttaye /	T05D3993:199b-26	ཕན་ཚུན་རྟོག་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1147	 ṣaḍāyatanamapi dvividhakāryapratyupasthānaṃ bhavati /	T05D3993:199b-27	སྐྱེ་མཆེད་དྲུག་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1148	 svaviṣayavibhaktitāṃ cādarśayati,  hetuṃ ca dadāti sparśābhinirvṛttaye /	T05D3993:199b-28	རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་པ་དང་། རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རེག་པ་༄༢༠༠ཨ་༌་༎
K09bsu014_u:1150	 sparśo 'pi dvividhakāryapratyupasthāno bhavati /	T05D3993:200a-1	ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1151	 ālambanasparśanaṃ ca karoti,  hetuṃ ca dadāti vedanābhinirvṛttaye /	T05D3993:200a-2	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:385	 śāntāḥ evaṃ śūnyāḥ evamānimittāḥ evamapraṇihitāḥ evaṃ nirupalepāḥ evaṃ vipulāḥ evamaparimāṇāḥ	T05D3993:145b-19	འདི་ལྟར་ཞི་། འདི་ལྟར་སྟོང་། འདི་ལྟར་མཚན་མ་མེད་།
K09bsu014_u:1153	 vedanāpi dvividhakāryapratyupasthānā bhavati /	T05D3993:200a-3	ཚོར་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1154	 iṣṭāniṣṭobhayavimuktānubhavanaṃ ca karoti,  hetuṃ ca dadāti tṛṣṇābhinirvṛttaye /	T05D3993:200a-4	ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་ལས་རྣམ་པར་གྲོལ་བ་མྱོང་བར་བྱེད་པ་དང་། སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1156	 tṛṣṇāpi dvividhakāryapratyupasthānā bhavati /	T05D3993:200a-5	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1157	 saṃrajanīyavastusaṃrāgaṃ ca karoti,  hetuṃ ca dadātyupādānābhinirvṛttaye /  upādānamapi dvividhakāryapratyupasthānaṃ bhavati /	T05D3993:200a-6	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་ཀུན་དུ་ཆགས་པར་ཡང་བྱེད་པ་དང་། ལེན་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1160	 saṃkleśabandhanaṃ ca karoti,  hetuṃ ca dadāti bhavābhinirvṛttaye /	T05D3993:200a-8	ཀུན་ནས་ཉོན་མོངས་པ་དང་འབྲེལ་པར་ཡང་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1162	 bhavo 'pi dvividhakāryapratyupasthāno bhavati /	T05D3993:200a-9	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1163	 anyabhavagatipratyadhiṣṭhānaṃ ca karoti,  hetuṃ ca dadāti jātyabhinirvṛttaye /	T05D3993:200a-10	སྲིད་པའི་རྒྱུ་གཞན་ཡང་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1165	 jātirapi dvividhakāryapratyupasthānā bhavati /	T05D3993:200a-11	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1166	 skandhonmajjanaṃ ca karoti,  hetuṃ ca dadāti jarābhiniṃvṛttaye /	T05D3993:200a-12	ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་པ་དང་། རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1168	 jarāpi dvividhakāryapratyupasthānā bhavati /	T05D3993:200a-13	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1169	 indriyapariṇāmaṃ ca karoti,  hetuṃ ca dadāti maraṇasamavadhānābhinirvṛttaye /	T05D3993:200a-14	དབང་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་པ་དང་། འཆི་བ་དང་ཕྲད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:389	 rāgadveṣamohaparicitaiḥ karmopacayaiḥ krodhopanāhasaṃdhukṣitābhiścittajvālābhirviparyāsasaṃprayuktaiḥ  karmakriyābhinirhāraiḥ kāmabhavāvidyāsravānubaddhaiścittamanovijñānabījaistraidhātuke  punarbhavāṅkuramabhinirvartayanti yadidaṃ nāmarūpasahajāvinirbhāgagatam /	T05D3993:146a-1	འདྲིས་པའི་ལས་ལ་སོགས་པ་རྣམས་དང་། ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པས་སྤངས་པའི་སེམས་ཀྱི་མེ་ལྕེ་འབར་བ་རྣམས་དང་། ཕྱིན་ཅི་ལོག་དང་མཚུངས་པར་ལྡན་པས་ལས་བྱ་བ་མངོན་པར་བསྒྲུབས་པ་རྣམས་དང་། འདོད་པ་དང་སྲིད་པ་དང་། མ་རིག་པའི་ཟག་པ་དང་འབྲེལ་པའི་སེམས་ཡིད་དང་། རྣམ་པར་ཤེས་པའི་ས་བོན་རྣམས་ཀྱིས་གང་འདི་ཁམས་གསུམ་དུ་མིང་དང་གཟུགས་དང་ལྷན་ཅིག་མི་འབྱུང་བ་མི་འབྲལ་བ་ཡང་སྲིད་བའི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎
K09bsu014_u:1171	 maraṇamapi dvividhakāryapratyupasthānaṃ bhavati - saṃskāravidhvaṃsanaṃ ca karoti,	T05D3993:200a-15	འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1179	 tatra avidyā tṛṣṇopādānaṃ ca kleśavartmano 'vyavacchedaḥ /	T05D3993:200b-20	གང་གི་ཕྱིར་དེ་ལམ་རིག་པ་དང་། སྲེད་པ་དང་ལེན་པ་ནི་ཉོན་མོངས་པའི་ལམ་གྱི་རྒྱུན་མི་འཆད་པའོ་༎ འདུ་བྱེད་དང་སྲིད་པ་ནི་ལམ་གྱི་རྒྱུན་མི་འཆད་པའོ་༎
K09bsu014_u:1181	 pariśeṣaṃ duḥkhavartmano 'vyavacchedaḥ /	T05D3993:200b-22	ལྷག་མ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་ལམ་གྱི་རྒྱུན་མི་འཆད་པར་རབ་ཏུ་རྣམ་པར་ཕྱེ་བའོ་༎
K09bsu014_u:1182	 pravibhāgataḥ pūrvāntāparāntanirodhavartmano vyavacchedaḥ /	T05D3993:200b-23	སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་འགགས་ན་ལམ་རྒྱུན་ཡང་འཆད་དོ་ཞེས་གསུངས་པ་སྟེ་། སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་འགགས་པས་ད་ལྟར་བྱུང་བ་ཡང་མེད་དེ་། དེ་བས་ན་དེ་མ་སྨོས་ཏེ་།
K09bsu014_u:1183	 evameva trivartma nirātmakamātmātmīyarahitaṃ saṃbhavati ca asaṃbhavayogena,	T05D3993:201a-0	དེ་ལྟར་ལམ་འདི་གསུམ་ནི་བདག་མེད་པ་དང་། ༄༢༠༡ཨ་༌་༎ བདག་དང་བདག་གི་དང་བྲལ་བ་འབྱུང་ཞིང་འཇིག་པ་སྟེ་།
K09bsu014_u:1185	 api tu khalu punaryaducyate - avidyāpratyayāḥ saṃskārā ityeṣā paurvāntikyapekṣā /	T05D3993:201a-6	གང་གི་ཕྱིར་ཡང་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་སྔོན་གྱི་མཐའ་པའི་ལྟོས་པའོ་༎
K09bsu014_u:1186	 vijñānaṃ yāvadvedanetyeṣā pratyutpannāpekṣā /	T05D3993:201a-7	རྣམ་པར་ཤེས་པ་ནས་ཚོར་བ་ཞེས་བྱ་བའི་བར་དེ་ནི་ད་ལྟར་བྱུང་བའི་ལྟོས་པའོ་༎
K09bsu014_u:392	 tenaiva ca nāmarūpeṇa vivardhitena eṣāṃ ṣaḍāyatanagrāmaḥ saṃbhavati /	T05D3993:146a-3	མིང་དང་གཟུགས་དེ་རྣམ་པར་འཕེལ་ནས་སྐྱེ་མཆེད་དྲུག་གི་གྲོང་འབྱུང་བར་འགྱུར་རོ༎
K09bsu014_u:1187	 tṛṣṇa yāvadbhava ityeṣā aparāntikyapekṣā /	T05D3993:201a-8	སྲེད་པ་ནས་སྲིད་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་ཕྱི་མའི་མཐའ་པའི་ལྟོས་པ་སྟེ་།
K09bsu014_u:1184	 vibhavati ca avibhavayogena svabhāvato naḍakalāpasadṛśam //  api tu khalu punaryaducyate - avidyāpratyayāḥ saṃskārā ityeṣā paurvāntikyapekṣā /  vijñānaṃ yāvadvedanetyeṣā pratyutpannāpekṣā /	T05D3993:201b-24	དེ་ལ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བའི་བར་དེ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དོ་༎ རེག་པ་དང་ཚོར་བ་ཞེས་བྱ་བ་དེ་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དོ་༎
K09bsu014_u:1189	 avidyānirodhātsaṃskāranirodha ityapekṣāvyavaccheda eṣaḥ //	T05D3993:201b-27	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་དེ་ནི་སྡུག་བསྔལ་བ་གསུམ་གྱི་རྒྱུན་འཆད་པའོ་ཞེས་གསུངས་པའོ་༎
K09bsu014_u:1191	 tatra avidyā saṃskārā yāvatṣaḍāyatanamityeṣā saṃskāraduḥkhatā /  sparśo vedanā caiṣā duḥkhaduḥkhatā /	T05D3993:202a-3	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་རྣམས་རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་སྟེ་།
K09bsu014_u:1194	 avidyānirodhātsaṃskāranirodha iti triduḥkhatāvyavaccheda eṣaḥ //	T05D3993:202a-5	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་ནི་འདུ་བྱེད་རྣམས་མེད་པ་སྟེ་། ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གསུངས་པའོ་༎ བྱ་བའི་དུས་ན་མི་གནས་པས་བྱེད་པ་མེད་པའི་ཕྱིར་། སྐྱེ་བ་ཙམ་དང་འབྲེལ་པའི་ཕྱིར་གཉི་གས་མ་བྱས་པ་ནི་གང་གི་ཕྱིར་།
K09bsu014_u:1195	 avidyāpratyayāḥ saṃskārā iti hetupratyayaprabhavatvaṃ saṃskārāṇām /	T05D3993:202a-9	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དེ་ནི་སྐྱེ་བ་དང་འབྲེལ་བ་སྟེ་།
K09bsu014_u:1196	 evaṃ pariśeṣāṇām /	T05D3993:202a-10	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎
K09bsu014_u:1201	 avidyānirodhātsaṃskāranirodha iti vyayavinibandha eṣaḥ /	T05D3993:202a-11	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་དེ་ནི་འཇིག་རྟེན་དང་འབྲེལ་པ་སྟེ་།
K09bsu014_u:1202	 evaṃ pariśeṣāṇām //	T05D3993:202a-12	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གསུངས་པའོ་༎
K09bsu014_u:1203	 avidyāpratyayāḥ saṃskārā iti bhāvānulomaparīkṣā /	T05D3993:202a-14	རྒྱུ་མེད་པ་ལས་འབྱུང་བའང་མ་ཡིན་པ་ནི་གང་གི་ཕྱིར་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དེ་ནི་སྲིད་པའི་ལུགས་སུ་འབྱུང་བར་ཡོངས་སུ་བརྟག་པ་སྟེ་།
K09bsu014_u:1204	 evaṃ pariśeṣāṇām /	T05D3993:202a-16	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎
K09bsu014_u:1205	 avidyānirodhātsaṃskāranirodha iti kṣayavyayāvinivandha eṣaḥ /	T05D3993:202a-17	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་དེ་ནི་ཟད་པའི་རྗེས་སུ་མཐུན་པར་ཡོངས་སུ་བརྟག་པ་སྟེ་།
K09bsu014_u:1203	 avidyāpratyayāḥ saṃskārā iti bhāvānulomaparīkṣā /	T05D3993:204b-7	གང་གི་ཕྱིར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དེ་ནི་སྲིད་པའི་ལུགས་སུ་འབྱུང་བར་ཡོངས་སུ་བརྟག་པ་སྟེ་།
K09bsu014_u:1204	 evaṃ pariśeṣāṇām /	T05D3993:204b-8	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་ཞེས་གསུངས་པ་ལ་སོགས་པའོ་༎
