src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:262b-8	རྙེད་པ་དང་བཀུར་སྟི་ནི་ལྷས་བྱིན་དང་། ལྷག་སྤྱོད་ཀྱི་གོ་ཆ་དང་མཐུན་པར་བརྟག་པར་བྱའོ་༎	T32n1636_007:0096b13_18	應觀察名聞利養如天授水。 』佛言：
K08D0069_H0069:262b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་།	T32n1636_007:0096b14_5	『慈氏！ 彼名聞利養有如是等行相，菩薩應當如實觀察。
K08D0069_H0069:268b-19	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་པ་༎ གཏི་མུག་དྲ་བ་ཆེན་པོ་འཕེལ་འགྱུར་ཞིང་༎ དེ་ནི་ཐེ་ཚོམ་ཅན་དེ་ལྟ་བ་ཐོབ་༎ དེ་ནི་ལྟ་བར་གྱུར་པ་མང་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T32n1636_007:0097a02_14	言耽著睡眠者，如彼偈云：
K08D0069_H0069:268b-25	དེ་ཡི་བློ་ཡང་ཡོངས་སུ་ཉམས་པར་འགྱུར་༎ ཡེ་ཤེས་ལས་ནི་རྟག་ཏུ་དེ་ཉམས་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ མི་ཤེས་ལེ་ལོ་སྙོམས་ལས་༄༢༦༩ཨ་༌༎ ཤེས་རབ་འཆལ་༎ མི་མ་ཡིན་པ་དག་གིས་གླགས་རྙེད་དེ་༎	T32n1636_007:0097a03_17	「謂若樂惛睡，造此多種見，彼得見得疑，增長大癡網。
K08D0069_H0069:269a-13	ལུས་ཀྱང་གདུངས་ཤིང་ཡིད་ཀྱང་ཡོངས་སུ་གདུངས་༎ བག་ལ་ཉལ་བ་འཕེལ་བར་དེས་མི་ཤེས་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ དེ་ནི་དགེ་སེམས་རྟག་ཏུ་མི་འདོད་དེ་༎ དེ་ནི་ཆོས་ལ་འདུན་པ་སྐྱེ་མི་བྱེད་༎ ཕྱིར་ཞིང་ཆོས་མ་ཡིན་ལ་དེ་དགའ་འགྱུར་༎	T32n1636_007:0097a07_9	若樂惛睡者，即樂非法欲，善心常不增，何由獲法樂？
K08D0069_H0069:269a-19	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ དེ་ནི་རྨོངས་ཤིང་ཆོས་ལ་འདུན་པ་ཉམས་༎ བྱིས་པ་ཡོན་ཏན་ཀུན་ནས་ཡོངས་སུ་ཉམས་༎ དཀར་པོ་འཇོམས་ཤིང་མུན་པར་འགྲོ་བར་འགྱུར་༎	T32n1636_007:0097a08_13	若樂惛睡者，愚蔽善法欲，壞白法功德，遍入諸黑暗。
K08D0069_H0069:269a-23	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ འཇིགས་པར་འགྱུར་ཞིང་སེམས་ཀྱང་རབ་ཏུ་ཞུམ་༎ དེ་ནི་རྟག་པར་མཆོག་ཏུ་དགའ་མི་འགྱུར་༎ གཉིད་ཀྱིས་༄༢༦༩བ་ནོན་པ་ལུས་ཀྱང་ལྷོད་པར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎	T32n1636_007:0097a09_16	若樂惛睡者，封著無辯才，常生放逸心，纏綿身懈倦。
K08D0069_H0069:269a-3	ནགས་ན་གནས་པའི་ཚེ་ནི་འཚེ་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ སེམས་ཀྱང་རྟུལ་ཞིང་དེ་ཡི་དྲན་པ་རྨོངས་༎ ལུང་ནོད་ཁ་ཏོན་བྱེད་ལ་དེ་མི་གནས་༎ ཆོས་སྨྲ་ན་ཡང་དེ་ནི་རྟག་ཏུ་ཐོགས་༎	T32n1636_007:0097a05_1	若樂惛睡者，智惠皆怯弱，而於悟解中，常時俱減失。
K08D0069_H0069:269a-8	གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ དེ་ཡི་ཉོན་མོངས་ཀུན་ནས་ལྡང་བར་འགྱུར་༎ རྣམ་པར་འཁོར་ཞིང་ག-ཡོ་ལ་རྨོངས་པ་དང་༎ དེ་ཡི་སེམས་ནི་རྟག་ཏུ་གདུང་བར་འགྱུར་༎ གང་ཞིག་རྨུགས་དང་གཉིད་ལ་དགའ་འགྱུར་བ་༎ དེ་ཡི་བྱ་བ་མང་པོ་ཉམས་ཤིང་འགགས་༎	T32n1636_007:0097a06_5	若樂惛睡者，怠墮無智惠，設住深林中，非人得其便。
K08D0069_H0069:269b-2	བདག་ཉིད་མི་ཤེས་ལེ་ལོ་ཅན་གྱུར་ནས་༎ བརྩོན་འགྲུས་སྟོབས་དང་ལྡན་ལ་ཕྲག་དོག་བྱེད་༎ བརྩོན་འགྲུས་ལྡན་པ་རྣམས་ལ་མི་སྙན་སྨྲ་༎ ཉེས་པ་འདི་འདྲ་དེ་དག་རྟོགས་གྱུར་ནས་༎ མཁས་པ་སུ་ཞིག་རྨུགས་གཉིད་དགའ་བར་བྱེད་༎ ཤིན་ཏུ་གཏི་མུག་ལྟ་བ་མང་པོའི་རྒྱུ་༎	T32n1636_007:0097a10_20	若樂惛睡者，我知懈怠故，嫉彼勤力人，毀具足精進。
K08D0069_H0069:269b-8	དོན་བཟང་དམ་ཆོས་ཡོན་ཏན་ཆུད་གསོན་པ་༎ གཉིད་འདི་བརྩོན་འགྲུས་འཕྲོག་པར་རྟོགས་གྱུར་ནས་༎ མཁས་པ་ཡོན་ཏན་ལྡན་པ་སུ་དེར་དགའ༎ སྡུག་བསྔལ་ཀུན་དང་མུན་པ་སེལ་བྱེད་ཅིང་༎	T32n1636_007:0097a12_5	乃至若除諸苦暗，即離於罪本，常親近勝勤，諸佛之所歎。
K08D0069_H0069:272b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1636_007:0097a22_2	」以要言之，爾時慈氏菩薩摩訶薩白佛言：
K08D0069_H0069:272b-18	བཅོམ་ལྡན་འདས་།	T32n1636_007:0097a22_6	「世尊！
K08D0069_H0069:272b-19	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ལགས་སོ་༎	T32n1636_007:0097a23_6	菩薩少惠者，由捨最上法已，減失勝惠作下劣事。
K08D0069_H0069:272b-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T32n1636_007:0097a23_10	」佛言：
K08D0069_H0069:272b-21	བྱམས་པ་། དེ་དེ་བཞིན་ཏེ་། དེ་དེ་བཞིན་ནོ་༎	T32n1636_007:0097a23_14	「慈氏！
K08D0069_H0069:273a-0	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་༄༢༧༣ཨ་༌༎	T32n1636_007:0097a24_1	如是如是，如汝所說。
K08D0069_H0069:273a-1	ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཀྱི་མཆོག་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་ཀྱིས་དམན་པར་འགྱུར་བ་ཡིན་ནོ་༎	T32n1636_007:0097a24_20	菩薩得少惠者，由捨最上法已，作下劣事。
K08D0069_H0069:273a-2	བྱམས་པ་། གཞན་ཡང་ཁྱོད་མོས་པར་བྱའོ་༎	T32n1636_007:0097a25_2	」佛言： 「慈氏！
K08D0069_H0069:273a-3	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལ་སྦྱོར་བ་མེད་ཅིང་བསམ་གཏན་མེད་ལ་། སྤོང་བ་མེད་ཅིང་འདོན་པ་མེད་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎ བྱམས་པ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་སྤོང་བས་ཕྱེ་བ་དང་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མཉམ་པར་བཞག་པ་དང་། བརྩོན་པས་ཕྱེ་བ་ཡིན་གྱི་།	T32n1636_007:0097a26_16	又彼菩薩於如來教既出家已，無有禪定正斷正勤，無有多聞不懷希望。
K08D0069_H0069:275b-13	ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་དེ་རྟོག་ཅིང་༎ རྟག་ཏུ་དེས་ནི་ཐེ་ཚོམ་རྙེད་པར་འགྱུར་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་། དེ་ནི་མི་ཁོམ་བརྒྱད་དང་རིང་མི་འགྱུར་༎ དེ་ནི་དལ་བ་ལྡན་ཞིང་མཆོག་མི་འགྱུར་༎	T32n1636_007:0097b14_17	此戲論行速獲是難，是故皆不共住。
K08D0069_H0069:275b-23	མཁས་པས་ཉེས་འདི་ཡང་དག་རིག་ནས་ནི་༎ སྤྲོས་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་༎ སྤྲོས་སྤྱོད་དག་ནི་གནོད་པ་རྙེད་པ་སླ་༎ དེ་ལྟ་བས་ན་སྤྲོས་༄༢༧༦ཨ་༌༎ ལ་དགའ་མི་བྱ་༎ དཔག་ཚད་བརྒྱ་ཡི་ཕ་རོལ་འགྲོ་བ་མཆོག་།	T32n1636_007:0097b17_13	於出家功德之利欲求財賄者，是則惡心起諸鬪諍。
K08D0069_H0069:275b-8	སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་། སྡིག་པའི་གྲོགས་པོ་དག་དང་ཕྲད་པར་འགྱུར་༎ དཀའ་བའི་ཐེག་པས་རྣམ་པར་དགའ་འགྱུར་ཞིང༏་༏མི་འདོད་པ་ཡི་ཚིག་རྣམས་རྒྱུན་དུ་ཐོས་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་། བྱིས་པའི་བློ་ཅན་དེ་ནི་གར་སྐྱེས་དེར་༎	T32n1636_007:0097b14_1	此戲論行，常為過失，獲如是難，謂不得遠離彼八種難，亦復不得剎那具足殊勝乃至智者正解離諸戲論。
K08D0069_H0069:276a-12	རབ་ཏུ་བྱུང་ནས་རྩོད་པར་མ་བྱེད་ཅིག་། ཞི་ཞིང་རབ་ཏུ་ཞི་བས་བསྟེན་པ་ཡི་༎ ངུར་སྨྲིག་གོས་རྣམས་དད་པས་བླངས་ནས་ནི་༎ ཞི་ཞིང་རབ་ཞི་ཉེ་བར་ཞི་བར་བྱོས་༎	T32n1636_007:0097b21_8	既出家已，授袈裟衣，信順寂靜至極寂靜，復觀是寂勝寂近寂，離戲論故起如是忍。
K08D0069_H0069:276a-16	སྤྲོས་པ་རྣམ་པར་སྤོངས་ལ་བཟོད་པ་བསྐྱེད་༎ མི་བཟད་སེམས་ནི་སྦྲུལ་གདུག་འདྲ་བ་སྲུངས་༎ སྤྲོས་ལ་སྤྱོད་པ་སེམས་ཅན་དམྱལ་བ་དང་༎ དུད་འགྲོ་གཤིན་རྗེའི་ཡུལ་དང་མི་རིང་འགྱུར་༎	T32n1636_007:0097b23_8	不得遠離戲論行者，譬若毒蛇覆藏惡心，後墮地獄、畜生、焰摩羅界，是故精進起如是忍。
K08D0069_H0069:276a-4	གང་ན་ཉོན་མོངས་ཡོད་པ་དེ་དག་ཏུ་༎ ཡུད་ཙམ་ཞིག་ཀྱང་གནས་ཤིང་འདུག་མི་བྱ་༎ རབ་བྱུང་དོན་འདོད་ཡོན་ཏན་འདོད་པ་རྣམས་༎ སྡང་བའི་སེམས་ཀྱིས་རྩོད་པར་མ་བྱེད་ཅིག་། ཁྱེད་ལ་ཞིང་མེད་ཞིང་ལས་ཚོང་བྱར་མེད༏་༏གང་ལ་ནོར་ཕྱིར་འདི་དག་འབྱུང་བར་སྤྲོས་༎	T32n1636_007:0097b18_12	勿有田作、勿營商賈，若求財利是則戲論。
K08D0069_H0069:276a-9	ཁྱེད་ལ་ཆུང་མ་བུ་དང་བུ་མོ་མེད་༎ ཁྱིམ་དང་གཉེན་གྱི་ཚོགས་ཀྱང་ཡོད་མ་ཡིན་༎ བྲན་ཕོ་བྲན་མོ་མེད་ཅིང་དབང་ཕྱུག་མེད་༎	T32n1636_007:0097b19_11	勿有男女妻妾朋屬、僕從富饒起諸鬪諍。
