src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2533:108b-17	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་གཞན་ཡང་མཚན་ཡང་དག་པར་བརྗོད་པ་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་ངག་དང་ཡིད་ལ་ཀུན་དུ་སྤྱོད་པའི་སྡིག་པ་མ་ལུས་པར་རབ་ཏུ་ཞི་བར་བྱེད་པའོ་ཞེས་པ་ནི་མ་ལུས་མི་ལུས་པའི་ལུས་ངག་ཡིད་གསུམ་གྱི་སྤྱོད་པ་སྟེ་།	T20n1190_001:0830c21_11	持金剛金剛手。 此真實名者。
T02D2533:108b-19	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྡིག་པ་གང་ཡིན་པ་ཞི་བར་བྱེད་པའོ་༎	T20n1190_001:0830c22_13	能滅有情身語意三之行無餘罪業。
T02D2533:108b-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བའོ་༎	T20n1190_001:0830c23_8	亦能清淨一切有情諸惡趣類。
T02D2533:109a-0	ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའོ་ཞེས་པ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་༄༡༠༩ཨ་༌་༎ ཕྱིར་རོ་༎ མི་ཁོམ་པ་བརྒྱད་པོ་ཐམས་ཅད་ཀྱི་སྐྱེ་བའི་རྒྱུན་མི་སྐྱེ་བར་བྱེད་པའོ་ཞེས་པ་ནི་། དེ་ལ་མི་ཁོམ་པ་ཐམས་ཅད་ནི་། ཁོམ་པ་དང་གོ་སྐབས་ཡོད་པ་དང་ལོང་ཡོད་པ་ཞེས་པ་ནི་དོན་གྱི་རྣམ་གྲངས་ཏེ་།	T20n1190_001:0830c23_17	令其退捨一切惡趣。 真實斷除一切業障無有遺餘。
T02D2533:109a-10	རྨི་ལམ་ངན་པ་ཐམས་ཅད་སེལ་བར་བྱེད་པའོ་༎	T20n1190_001:0830c26_2	能破一切惡夢。
T02D2533:109a-11	ལྟ་བ་ངན་པ་ཐམས་ཅད་སེལ་བར་བྱེད་པའོ་༎ སྡང་བ་དང་དགྲ་བགེགས་ཐམས་ཅད་ཞི་བར་བྱེད་པའོ་༎	T20n1190_001:0830c26_11	決定能盡一切惡相。 能滅一切惡見及諸惡魔。
T02D2533:109a-13	བདུད་ཀྱི་དགྲའི་ལས་ཐམས་ཅད་རིང་དུ་སྦོང་བར་བྱེད་པའོ་༎	T20n1190_001:0830c27_14	亦能遠離一切怨魔之行。
T02D2533:109a-14	དགེ་བའི་རྩ་བ་དང་བསོད་རྣམས་ཐམས་ཅད་འཕང་བར་བྱེད་པའོ་ཞེས་པ་རྣམས་ཀྱི་དོན་གོ་བར་ཟད་དོ་༎	T20n1190_001:0830c28_2	增長一切福善。
T02D2533:109a-15	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མི་སྐྱེ་བར་བྱེད་པའོ་ཞེས་པ་ནི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་བ་རྣམས་མེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎ རྒྱགས་པ་དང་། དྲེགས་པ་དང་། ང་རྒྱལ་དང་། ང་ཡིར་འཛིན་པ་ཐམས་ཅད་མ་ལུས་པར་འཇོམས་པར་བྱེད་པའོ་ཞེས་པ་ནི་། དེ་ལ་རྒྱགས་པ་ནི་རང་གི་ཕུན་སུམ་ཚོགས་པ་ལ་ཆགས་པ་དང་དགའ་བའི་སེམས་ཀྱི་ཞེན་པའོ་༎ དྲེགས་པ་ནི་བདག་ཏུ་འཛིན་པའོ་༎	T20n1190_001:0830c28_15	亦能除滅諸惡覺觀令其不生。
T02D2533:109a-19	ང་རྒྱལ་ནི་ཁེངས་པའོ་༎ ང་ཡིར་འཛིན་པ་ནི་བདག་གིར་འཛིན་པའོ་༎ དེ་རྣམས་མ་ལུས་པར་འཇོམས་པར་བྱེད་པ་དེ་ལ་དེ་ལྟར་གསུངས་སོ་༎	T20n1190_001:0830c29_7	破滅一切憍慢威勇我執。
