src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:415b-17	མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བ་ཡིན་པས་ཁྱེད་ཅག་དགེ་བའི་ཆོས་རྣམས་ལ་བག་ཡོད་པར་གྱིས་ཤིག་།	T24n1450_010:0148a11_4	寂靜之處是曰涅槃。 仁等咸應於善法處可勤勗念，勿為放逸。
K01D0001-4_H0001-4:416a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_010:0148a18_3	」世尊告曰：
K01D0001-4_H0001-4:416a-4	དགེ་སློང་དག་ད་ལྟར་གྱི་འདི་འབའ་ཞིག་ཏུ་མ་ཟད་དེ་། ཇི་ལྟར་འདས་པའི་དུས་ན་ཡང་འདིས་འདི་སྙིང་རྗེ་རྗེ་སྐད་དུ་སྨྲེ་སྔགས་འདོན་བཞིན་དུ་བསད་དེ་།	T24n1450_010:0148a20_2	「非但今日作如斯事，於過去世亦為悲苦告謝之時，不聽哀言，遂便斷命而食其肉。
K01D0001-4_H0001-4:416a-6	ཤ་ཟོས་པ་དེ་ཉོན་ཅིག་།	T24n1450_010:0148a20_7	爾今應聽！
K01D0001-4_H0001-4:416a-7	དགེ་སློང་དག་སྔོན་བྱུང་བ་རི་བོར་ཞིག་ན་ཁྱིམ་བདག་ཅིག་གནས་ཏེ་། དེའི་ལུག་རྫིས་ལུག་གི་ཁྱུ་དེ་བསྐྱང་བའི་ཕྱིར་གྲོང་ཁྱེར་ནས་ཕྱི་རོལ་ཏུ་ཕྱུང་ངོ་༎	T24n1450_010:0148a21_15	如往昔時，於一村內有大長者，於此而居，多有羊群廣澤而牧。
K01D0001-4_H0001-4:415b-18	ལྷས་བྱིན་གྱིས་མཚམས་མེད་པ་གསུམ་པ་བྱས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་དེ་ནས་དེས་དགེ་སློང་མའི་དགེ་འདུན་གྱི་མདུན་དུ་ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T24n1450_010:0148a13_7	其提婆達多，已造第三無間之業，吾今時至可入涅槃。 」于時便對尼眾之前，現其種種奇異神變，入無餘依妙涅槃界。
K01D0001-4_H0001-4:415b-20	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1450_010:0148a15_14	時諸苾芻咸起疑念，欲斷疑故請世尊曰：
K01D0001-4_H0001-4:416a-0	བཙུན་པ་ལྷས་བྱིན་གྱིས་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་སྙིང་རྗེ་རྗེ་སྐད་དུ་སྨྲེས་བཞིན་༄༤༡༦ཨ་༌༎ བཀུམ་པ་ལ་གཟིགས་།	T24n1450_010:0148a15_18	「大德！ 頗見提婆達多，於嗢鉢羅色苾芻尼處，假令悲苦告謝之時，不齒其言，拳打頭破因斯就滅。
K01D0001-4_H0001-4:416b-2	ནམ་མཁའ་ལས་ནི་མཆིས་ལགས་སོ་༎	T24n1450_010:0148b08_5	　　在地不敢履，我從空處來！
K01D0001-4_H0001-4:416b-8	དེ་ནི་དེ་སྐད་སྨྲ་བཞིན་དུ་༎ སྡིག་པའི་ལས་ཅན་གྱིས་མཆོངས་ནས་༎ ལུག་གི་མགོ་བོ་བཅད་ནས་ནི་༎ བསད་དེ་ཤ་ཡང་ཟོས་པར་གྱུར་༎	T24n1450_010:0148b13_14	』「于時牸羊，雖陳哀告廣述苦言，然而罪惡業豺不肯相放，遂斷其首并飡於肉。 」世尊告曰：
K01D0001-4_H0001-4:416b-3	སྤྱང་ཀིས་སྨྲས་པ་།	T24n1450_010:0148b09_5	』「豺復答曰：
K01D0001-4_H0001-4:416b-4	མ་རྒན་ཁྱོད་ཉིད་དེ་རིང་ནི་༎ ནམ་མཁའ་ལས་ནི་འོངས་ནས་སུ་༎	T24n1450_010:0148b10_7	　　『由爾牸羊空處墜，遂使林中野鹿驚；
K01D0001-4_H0001-4:416b-6	བདག་གི་བཟའ་སྐལ་གང་ཡིན་པའི་༎ བདག་གི་རི་དབ༹གས་ཚོགས་དེ་བསྐྲོགས་༎	T24n1450_010:0148b11_7	　　廢我今朝所食物，豈非下過理分明。
K01D0001-4_H0001-4:416b-12	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་སྤྱང་ཀི་གང་ཡིན་པ་དེ་ནི་ལྷས་བྱིན་འདི་ཉིད་ཡིན་ནོ་༎	T24n1450_010:0148b15_7	「汝諸苾芻勿生異念，昔時豺者，即是今日提婆達多。
K01D0001-4_H0001-4:416b-19	བདག་གིས་བཅོམ་ལྡན་འདས་ལ་ཕ་རོལ་གནོན་པ་མང་དུ་བྱས་ཤིང་མཚམས་མེད་པ་ཡང་གསུམ་དུ་བྱས་ཏེ་།	T24n1450_010:0148b19_4	「我於世尊屢為尤害，三無間業具已造之：
K01D0001-4_H0001-4:416b-20	བཅོམ་ལྡན་འདས་ལ་རྡོ་འཕངས་ནས་ཁྲག་ཕྱུང་བ་འདི་ནི་མཚམས་མེད་པ་དང་པོ་ཡིན་ནོ་༎	T24n1450_010:0148b20_12	以大拋石遙打世尊，於如來身惡心出血，此是第一無間之業。
K01D0001-4_H0001-4:416b-21	དགེ་འདུན་ཕྱེ་བ་ནི་གཉིས་པ་ཡིན་ནོ་༎	T24n1450_010:0148b21_11	和合僧伽而為破壞，此是第二無間之業。
K01D0001-4_H0001-4:416b-22	ཨཽཏཔ་ལའི་མདོག་བསད་པ་འདི་ནི་གསུམ་པ་ཡིན་ཏེ་།	T24n1450_010:0148b22_10	蓮花色尼故斷其命，此是第三無間之業。
K01D0001-4_H0001-4:416b-23	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་ཐོབ་ལ་། གཞན་ཡང་དགོས་པ་ཅུང་ཟད་ཀྱང་མ་གྲུབ་སྟེ་། ད་ནི་གཞན་བྱར་མེད་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་སྙམ་དུ་བསམས་ནས་།	T24n1450_010:0148b24_7	然我未能獲一切智，所餘諸事亦未見成，准斯業道更無生處，決定當往捺落迦中。
K01D0001-4_H0001-4:417a-0	ལག་པ་ལ་༄༤༡༧ཨ་༌༎ འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།	T24n1450_010:0148b25_6	」作是念已，以手支頰退在一邊愁思而坐。
K01D0001-4_H0001-4:417a-2	ཇི་ཙམ་ན་རྫོགས་བྱེད་དེའི་དྲུང་དུ་ཕྱིན་ནས་སྨྲས་པ་།	T24n1450_010:0148b26_5	時晡剌拏有緣須過，遇到其邊而告之曰：
K01D0001-4_H0001-4:417a-3	ལྷས་བྱིན་ཅིའི་ཕྱིར་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་།	T24n1450_010:0148b26_11	「提婆達多！ 爾今何意，以手支頰退在一邊愁思而住？
K01D0001-4_H0001-4:416b-14	དེའི་ཚེ་དེའི་དུས་ཀྱི་ལུག་མ་རྒན་གང་ཡིན་པ་དེ་ནི་། དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་འདི་ཉིད་ཡིན་ཏེ་།	T24n1450_010:0148b16_6	昔時牸羊者，即是今日青蓮花色苾芻尼。
K01D0001-4_H0001-4:416b-16	དེ་ན་ཡང་འདི་སྙིང་རྗེ་རྗེ་སྐད་དུ་སྨྲེ་སྔགས་འདོན་བཞིན་དུ་བསད་དོ་༎ ད་ལྟར་ཡང་འདི་སྙིང་རྗེ་རྗེ་སྐད་དུ་སྨྲེ་སྔགས་འདོན་བཞིན་དུ་བསད་དོ་༎	T24n1450_010:0148b17_1	往時雖述悲苦之言，不免身死。 今日雖作種種悲言，亦還被害。
K01D0001-4_H0001-4:416b-18	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_010:0148b18_5	」時提婆達多復生是念：
K01D0001-4_H0001-4:417a-8	དེས་སྨྲས་པ་།	T24n1450_010:0148c01_9	」晡剌拏曰：
K01D0001-4_H0001-4:417a-9	བདག་གིས་ཤའཀྱ་རྣམས་ཀྱི་ནང་ན་ཁྱོད་འབའ་ཞིག་མཁས་པ་ཡིན་ནོ་སྙམ་དུ་ཤེས་ན་། ཁྱོད་ཀྱང་བླུན་པ་ལྟ་།	T24n1450_010:0148c02_15	「我常謂諸舍迦種內，唯汝一箇解了聰明，豈謂汝今亦成愚憃？
K01D0001-4_H0001-4:417a-4	དེས་སྨྲས་པ་།	T24n1450_010:0148b27_15	」彼便告曰：
K01D0001-4_H0001-4:417a-5	གང་གིས་ན་བདག་ཞེ་སྡང་གི་དབང་དུ་སོང་བས་། བཅོམ་ལྡན་འདས་ལ་ཕ་རོལ་གནོན་པ་མང་དུ་བྱས་ཤིང་མཚམས་མེད་པའི་ལས་གསུམ་བྱས་པས་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ཡུན་རིང་དུ་གནས་པར་འགྱུར་ན་། བདག་ཅིའི་ཕྱིར་སེམས་ཁོང་དུ་ཆུད་ཅིང་མི་འདུག་།	T24n1450_010:0148c01_3	「如何我今得無愁思，因瞋惱故，於世尊邊屢為尤害，并已具造三無間業，久當住在大捺落迦受無隙苦。
K01D0001-4_H0001-4:417a-14	དེ་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་དེས་དེའི་མདུན་དུ་རིལ་བ་བཅག་ནས་།	T24n1450_010:0148c05_8	」彼為開解天授情故，便於對面撲破己瓶，而告曰：
K01D0001-4_H0001-4:417a-15	རེ་ཞིག་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་འདིར་སླར་འབྱོར་པར་བྱོས་ཤིག་། ཡེ་བག་མ་ཚ་ཤིག་།	T24n1450_010:0148c06_12	「縱天世間，不能令此更為和會，更無後世，誰往受之？
K01D0001-4_H0001-4:417a-19	དེ་ལྟ་མོད་ཀྱི་སོང་ལ་སེར་སྐྱའི་གཞིར་སོན་ནས་རྒྱལ་སྲིད་བྱོས་ཤིག་དང་། བདག་གིས་ཁྱོད་ཀྱིས་བློན་པོའི་མཆོག་བགྱིའོ་༎	T24n1450_010:0148c08_13	然而可往劫畢羅伐窣覩城，自稱天子為王而住，我當作汝第一聲聞。
K01D0001-4_H0001-4:417b-0	དེ་ན་ལྷས་བྱིན་འཕགས་པ་ལ་སྐུར་པ་༄༤༡༧བ་འདེབས་པའི་ལོག་པའི་ལྟ་བ་ཐོབ་སྟེ་། དེས་ན་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་དགེ་བའི་རྩ་བ་རྣམས་ཆད་པར་གྱུར་ཏོ་༎	T24n1450_010:0148c10_1	」于時提婆達多，便謗無聖，邪見遂興，能令一切善根斷絕。
K01D0001-4_H0001-4:417b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1450_010:0148c11_9	爾時世尊告諸苾芻曰：
K01D0001-4_H0001-4:417b-3	དགེ་སློང་དག་ལྷས་བྱིན་གྱིས་དགེ་བའི་རྩ་བ་རྣམས་བཅད་དེ་།	T24n1450_010:0148c12_8	「汝等應知，提婆達多所有善根從斯斷絕。 汝諸苾芻！ 我若見彼提婆達多有少白法，我不授記提婆達多： 『汝提婆達多！
K01D0001-4_H0001-4:417b-4	དགེ་སློང་དག་ངས་ཇི་སྲིད་ལྷས་བྱིན་ལ་དཀར་པོའི་ཆོས་གཟིགས་པ་དེའི་བར་དུ་ངས་འདི་ལྟར་ལྷས་བྱིན་ངན་སོང་སེམས་ཅན་དམྱལ་བར་བསྐལ་པར་གནས་པས་གསོར་མི་རུང་བའོ་ཞེས་ལྷས་བྱིན་ལུང་མ་བསྟན་ཏོ་༎	T24n1450_010:0148c15_2	生惡道者、生泥黎者，當住一劫不堪救療。 』又汝苾芻！ 我不見彼提婆達多有少白法如毛端許，我方授記提婆達多： 『汝提婆達多！ 生惡道者、生泥黎者，當住一劫不堪救療。
K01D0001-4_H0001-4:417a-11	གང་གིས་ན་ཁྱོད་འདི་ལྟར་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པའི་འཇིག་རྟེན་ཕ་རོལ་ག་ལ་ཡོད་།	T24n1450_010:0148c03_5	豈有後世令汝見憂？
K01D0001-4_H0001-4:417a-12	གལ་ཏེ་འཇིག་རྟེན་ཕ་རོལ་ཡོད་ན་ཁྱོད་ཀྱིས་ལས་འདི་འདྲ་བ་བྱས་པས་། ཁྱོད་ཀྱི་ཕྱིར་ཁོ་བོ་ཡང་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།	T24n1450_010:0148c04_5	若有後世，汝造斯業者，我亦為斯愁思而住。
K01D0001-4_H0001-4:417b-5	དཔེར་ན་གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་ཕྱིས་ཁུང་ཟབས་སུ་མི་གང་ལྷག་ཙམ་ཞིག་ཡོད་པ་དེར་མི་འགའ་ཞིག་མགོ་དང་ལག་པ་དང་རྐང་པ་དང་བཅས་པར་ནུབ་པར་གྱུར་པ་དེ་ལ་མི་ཡུན་རིང་པོར་དོན་དུ་འདོད་པ་ཕན	T24n1450_010:0148c19_11	』譬如去村及去城邑，其路不遠有糞屎坑，深可丈餘，臭穢難近。 時有一人墮斯坑內，頭及手足並皆淪沒。
K01D0001-4_H0001-4:418a-4	དགེ་སློང་དག་ལྷས་བྱིན་སྡིག་པ་མི་དགེ་བའི་ཆོས་གསུམ་དང་ལྡན་པས་ངན་སོང་སེམས་ཅན་དམྱལ་བར་བསྐལ་པར་གནས་པས་གསོར་མི་རུང་ངོ་༎	T24n1450_010:0149a04_8	天授已具三法，生惡道者、生泥黎者，當住一劫不堪救療。
K01D0001-4_H0001-4:418a-5	དགེ་སློང་དག་གསུམ་གང་ཞེ་ན་།	T24n1450_010:0149a04_13	何謂三法？ 汝諸苾芻！
K01D0001-4_H0001-4:417b-7	པར་འདོད་པ་བདེ་བར་འདོད་པ་གྲུབ་པ་དང་། བདེ་བ་ལ་རེག་པར་འདོད་པ་འགའ་ཞིག་སོང་སྟེ་། དེས་ཕྱིས་ཁུང་དེའི་ཉེ་འཁོར་ཀུན་ཏུ་བསྐོར་ཞིང་སོང་སྟེ་།	T24n1450_010:0148c23_3	後有一人每於長夜為慕義者、為樂利者、為與樂者、為與歡者、施安隱者，其人到彼糞屎坑邊，周匝觀望情存救濟：
K01D0001-4_H0001-4:417b-9	མི་དེའི་ཕྱིར་སས་མ་རེག་པའི་ཕྱོགས་འགའ་ཞིག་རྙེད་ན་། འདི་དེ་ནས་བཟུང་སྟེ་དབྱུང་བར་བྱའོ་སྙམ་ནས་། དེས་དེའི་ཉེ་འཁོར་ཀུན་ཏུ་བསྐོར་ཏེ་སོང་ན་མི་དེ་ལ་དེས་བཟུང་སྟེ་དབྱུང་བའི་ཕྱོགས་ཆུང་ངུ་ན་ལག་མཐིལ་ཙམ་ཡང་མི་གཙང་བས་མ་རེག་པ་ཅུང་ཟད་ཀྱང་མེད་པ་དེ་བཞིན་དུ་།	T24n1450_010:0148c24_11	『我若見彼墮糞屎人有片身分無糞污者，我當方便引之令出。 』既遍觀察，不見其人有少身軀不被糞污，乃至手許可拔令出。
K01D0001-4_H0001-4:418a-0	དགེ་སློང་དག་ངས་ཇི་སྲིད་ལྷས་བྱིན་ལ་དཀར་པོའི་ཆོས་གང་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ཡང་གཟིགས་པ་དེའི་བར་དུ་ནི་ངས་འདི་ལྟར་ལྷས་བྱིན་ངན་སོང་སེམས་ཅན་དམྱལ་བར་བསྐལ་པར་གནས་༄༤༡༨ཨ་༌༎	T24n1450_010:0148c26_4	汝諸苾芻！ 我亦如是，我若見彼提婆達多有少白法，我不授記提婆達多： 『汝提婆達多！ 生惡道者、生泥黎者，當住一劫不堪救療。
K01D0001-4_H0001-4:418a-2	ངས་གང་ནས་ལྷས་བྱིན་ལ་དཀར་པོའི་ཆོས་ལ་ཆུང་ངུ་ན་སྐྲའི་རྩེ་མོའི་ཤས་ཙམ་ཡང་མ་གཟིགས་པ་དེ་ནས་། ངས་འདི་ལྟར་ལྷས་བྱིན་ངན་སོང་སེམས་ཅན་དམྱལ་བར་བསྐལ་པར་གནས་པས་གསོར་མི་རུང་བའོ་ཞེས་ལྷས་བྱིན་ལུང་བསྟན་ཏོ་༎	T24n1450_010:0148c29_2	』又汝苾芻！ 我不見彼提婆達多有小白法如毛端許，我方授記提婆達多： 『汝提婆達多！ 生惡道者、生泥黎者，當住一劫不堪救療。 』汝諸苾芻應知：
K01D0001-4_H0001-4:418a-6	ཐོག་མ་ཉིད་ནས་ལྷས་བྱིན་སྡིག་པ་འདོད་པར་གྱུར་ཅིང་། སྡིག་པ་འདོད་པའི་དབང་དུ་གྱུར་པ་སྟེ་། གང་ལྷས་བྱིན་ཐོག་མ་ཉིད་ནས་སྡིག་པ་འདོད་པར་གྱུར་ཅིང་སྡིག་པ་འདོད་པའི་དབང་དུ་གྱུར་པ་དམ་པ་མ་ཡིན་པའི་ཆོས་དང་པོ་འདི་དང་ལྡན་པས་།	T24n1450_010:0149a06_2	提婆達多先具生其罪惡樂欲，遂便遭彼惡欲所牽。 提婆達多既生惡欲被欲牽已，此謂是彼提婆達多最初成就罪惡之法。
K01D0001-4_H0001-4:418a-10	དགེ་སློང་དག་གཞན་ཡང་ལྷས་བྱིན་སྡིག་པའི་བཤེས་གཉེན་ཅན་སྡིག་པའི་གྲོགས་ཅན་སྡིག་པ་དང་སྡོང་པ་སྟེ་།	T24n1450_010:0149a09_3	又諸苾芻！ 提婆達多近惡知識，得不善伴，共惡人交。
K01D0001-4_H0001-4:418a-11	གང་ལྷས་བྱིན་ཐོག་མ་ཉིད་ནས་སྡིག་པའི་བཤེས་གཉེན་ཅན་སྡིག་པའི་གྲོགས་ཅན་སྡིག་པ་དང་སྡོང་པ་དམ་པ་མ་ཡིན་པའི་ཆོས་གཉིས་པ་འདི་དང་ལྡན་པས་ལྷས་བྱིན་ངན་སོང་སེམས་ཅན་དམྱལ་བར་བསྐལ་པར་གནས་པས་གསོར་མི་རུང་ངོ་༎	T24n1450_010:0149a12_2	提婆達多既近惡知識，得不善伴，共惡人交已，此謂是彼提婆達多第二成就罪惡之法。 提婆達多生惡道者、生泥黎者，當住一劫不堪救療。
K01D0001-4_H0001-4:418b-0	གཞན་ཡང་ལྷས་བྱིན་ཁྱད་པར་ངན་ངོན་ཅུང་ཟད་ཙམ་ཞིག་༄༤༡༨བ་རྟོགས་ནས་གོང་དུ་བྱ་བ་ཡོད་བཞིན་དུ་བར་དུ་སྒྱིད་ལུག་པར་གྱུར་ཏེ་།	T24n1450_010:0149a13_11	又諸苾芻！ 提婆達多得其少分，得其下品，證悟之時便生喜足，縱有勝上更不進修。
K01D0001-4_H0001-4:418a-9	ལྷས་བྱིན་ངན་སོང་སེམས་ཅན་དམྱལ་བར་བསྐལ་པར་གནས་པས་གསོར་མི་རུང་ངོ་༎	T24n1450_010:0149a08_18	提婆達多生惡道者、生泥黎者，當住一劫不堪救療。
K01D0001-4_H0001-4:418b-1	གང་ལྷས་བྱིན་གྱིས་ཁྱད་པར་ངན་ངོན་ཅུང་ཟད་རྟོགས་ནས་།	T24n1450_010:0149a17_15	提婆達多既得少分，得其下品，證悟之時便生喜足，縱有勝上更不進修已，此即是彼提婆達多第三成就罪惡之法。
