src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:139a-1	བྱའོ་༏་། སྐྱེ་མཆེད་བཞི་དོད་པའི་སྔ་རོལ་ཞེས་བརྗོད་པར་བྱའོ་ཞེ་ན་། དེ་ནི་དེའི་ཚེ་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་རྣམ་པར་འཇོག་པའི་ཕྱིར་རོ་༎	T28n1546_013:0094a19_4	已生四種色根、具足六入。
T07D4091:139a-11	ཚོར་བའི་གནས་སྐབས་ནི་ཇི་སྲིད་དུ་འཁྲིག་པའི་འདོད་ཆགས་ཀུན་དུ་མི་སྤྱོད་པའི་བར་རོ་༎	T28n1546_013:0094a24_20	不起婬欲，於一切物不生染著，是時名受。
T07D4091:139a-12	སྲེད་པ་། ལོངས་སྤྱོད་འཁྲིག་ལ་ཆགས་པ་ཅན་༎	T28n1546_013:0094a25_4	云何為愛？
T07D4091:139a-13	འཁྲིག་པའི་འདོད་པ་ནི་ཀུན་དུ་སྤྱོད་ལ་། ཇི་སྲིད་དུ་ཡུལ་ཡོངས་སུ་ཚོར་བ་ལ་མ་ཞུགས་པའི་གནས་སྐབས་དེ་ལ་ནི་སྲིད་པ་ཞེས་བྱའོ་༎	T28n1546_013:0094a25_14	具上三愛，是時名愛。
T07D4091:139a-17	གནས་སྐབས་གང་དུ་ཡུལ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་ཚོལ་བ་ལ་ཞུགས་ནས་ཐམས་ཅད་དུ་རྒྱུག་པ་དེ་ནི་ལེན་པ་ཞེས་བྱའོ་༎	T28n1546_013:0094a26_13	以貪境界故四方追求，是時名取。
T07D4091:139a-3	དེ་ནི་གསུམ་འདུས་སྔ་རོལ་ལོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་དོད་ལ་། ཇི་སྲིད་དུ་དབང་པོ་དང་། ཡུལ་དང་། རྣམ་པར་ཤེས་པ་གསུམ་མ་འདུས་བདེ་སྲིད་ཀྱི་གནས་སྐབས་དེ་ལ་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T28n1546_013:0094a20_2	此諸根未能為觸作所依，是時名六入。 云何為觸？
T07D4091:139a-6	རེག་པ་བདེ་སྡུག་ལ་སོགས་པའི་༎ རྒྱུ་ཤེས་ནུས་པའི་སྔ་རོལ་ལོ་༎ གསུམ་འདུས་པ་ལས་རེག་པར་འགྱུར་ལ་། དེ་ནི་ཇི་སྲིད་དུ་ཚོར་བ་གསུམ་གྱི་རྒྱུ་ཡོངས་སུ་གཅོད་པར་མི་ནུས་པའི་གནས་སྐབས་ད་ལ་རེག་པ་ཞེས་བྱའོ་༎	T28n1546_013:0094a22_6	此諸根已能為觸作所依，未別苦樂、不能避危害󰢦火觸毒把刃及諸不淨，是時名觸。
T07D4091:201a-10	དཔེར་ན་ཤོད་མིག་གཅིག་ལ་གཅིག་གིས་མཚན་མ་བཏབ་ན་ཡང་གཅིག་། བཅུའི་མཚན་མ་བཏབ་ན་ཡང་བཅུ་། བརྒྱའི་མཚན་མ་བཏབ་ན་ཡང་བརྒྱ་། སྟོང་གི་མཚན་མ་བཏབ་ན་ཡང་སྟོང་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་སྨྲ་བ་དག་ཡིན་ནོ་༎	T28n1546_040:0295c19_10	譬如算籌，初下名一，一轉名十，復轉名百，如是至千萬。 算籌是一，轉其處故有種種名。 彼亦如是。
T07D4091:201a-14	དཔེར་ན་བུད་མེད་ཅིག་ལ་མ་ཞེས་ཀྱང་བྱ་།	T28n1546_040:0295c25_4	猶如一女，亦名為女亦名為母，以其有母故名女，以其有女故名母。
T07D4091:201a-2	དངོས་པོ་གཞན་དུ་འགྱུར་གྱི་རྫས་གཞན་དུ་འགྱུར་བ་ནི་མ་ཡིན་པ་སྟེ་། དེ་ན་འདི་སྐད་དུ་བསྟན་པར་འགྱུར་ཏེ་། ཆོས་མ་འོངས་པའི་དུས་ན་ད་ལྟར་བྱུང་བའི་དུས་སུ་འགྲོ་བ་ན་མ་འོངས་པའི་དངོས་པོ་འདོར་ལ་ད་ལྟར་བྱུང་བའི་གནས་འདས་པར་འགྲོ་བ་ན་ཡང་ད་ལྟར་བྱུང་པའི་དངོས་པོ་འདོར་གྱི་རྫས་ཀྱི་དངོས་པོ་ནི་མ་ཡིན་ཏེ་།	T28n1546_040:0295c11_17	如是未來法至現在時，雖捨未來法，不捨其體； 現在法至過去時，雖捨現在法，不捨其體。
T07D4091:201a-6	མཚན་ཉིད་གཞན་དུ་འགྱུར་བ་ནི་གང་དག་ཆོས་དུས་དག་ཏུ་འཇུག་བ་ན་འདས་པ་ནི་འདས་བའི་མཚན་ཉིད་དང་ལྡན་གྱི་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་མཚན་ཉིད་དང་བྲལ་བ་ཡང་མ་ཡིན་ལ་། དེ་བཞིན་དུ་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དག་ལ་ཡང་སྦྱར་ཏེ་།	T28n1546_040:0295c14_4	法行世時，過去法有過去相，非不有未來現在相； 未來法有未來相，非不有過去現在相； 現在法有現在相，非不有過去未來相。
T07D4091:201a-8	དཔེར་ན་སྐྱེས་བུ་བུད་མེད་གཅིག་ལ་ཆགས་པ་ན་ལྷག་མ་རྣམས་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཡང་མ་ཡིན་པ་བཞིན་ནོ་ཞེས་སྨྲས་པ་དག་ཡིན་ནོ༎	T28n1546_040:0295c16_15	如人愛一女色，於餘女色非不有愛。 彼亦如是。
T07D4091:201a-9	གནས་སྐབས་གཞན་དུ་འགྱུར་བ་ནི་གང་དག་ཆོས་དུས་དག་ཏུ་འཇུག་པ་ན་གནས་སྐབས་ནས་གནས་སྐབས་སུ་འགྱུར་པ་ལ་གཞན་དང་གཞན་དུ་སྟོན་པའི་གནས་སྐབས་གཞན་ལས་ཡིན་གྱི་རྫས་གཞན་ལས་ནི་མ་ཡིན་ཏེ་།	T28n1546_040:0295c17_7	說時異者言： 法行世時，以時異故生於異名，非其體異。
