src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:281a-15	སྦྲུལ་ལ་རྐང་པ་གཉིས་ཀས་བརྫིས་པ་དང་། གང་དུ་བུད་མེད་མི་རིགས་པ་སྐྱེས་པས་བོས་པའི་ཁྱིམ་དེ་ལྟ་བུར་འཇུག་པ་དང་། དགོན་པར་ལམ་ནོར་ནས་ལམ་ལོག་པར་འགྲོ་བ་དང་ཆོས་རྐུན་རྣམས་དང་། རྐུན་པོ་རྣམས་དང་།	T30n1579_079:0738b23_6	或齊雙足踰越坑塹。 或入如是非法舍宅。 為諸母邑非理招引。 或阿練若棄捨正道行邪惡徑。
T06D4051:281a-16	སེང་གེ་དང་། སྟག་དང་། སྦྱང་ཀི་དང་ལྷན་ཅིག་འགྲོ་བ་དང་༏་དེ་ལྟ་བུ་ལ་སོགས་པ་དགྲ་བཅོམ་པའི་འཁྲུལ་པ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎	T30n1579_079:0738b25_18	或與盜賊師子猛獸豺狼豹等共路而遊。 如是等類諸阿羅漢所有誤失。 如來於此一切永無。
T06D4051:281b-0	གཞན་ཡང་དགྲ་བཅོམ་པ་རེས་འགའ་དགོན་པ་ན་ནགས་ཁྲོད་ཆེན་པོར་རྒྱུ་བ་ན་ལམ་ནོར་ཏེ་གྲོང་སྟོང་དུ་ཕྱིན་ནས་སྒྲ་འབྱིན་པ་དང་། སྒྲ་སྒྲོགས་པ་དང་། ཀུ་༄༢༨༡བ་ཅོ་ཆེར་འདོན་པ་དང་། བག་ཆགས་ཀྱི་ཉེས་པ་ལ་བརྟེན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་གད་མོ་རྟ་གད་མོ་སྣང་བར་དགོད་བ་ཉེ་བར་སྟོན་པ་དེ་ལྟ་བུའི་དགྲ་བཅོམ་པའི་ཅ་ཅོ་དེ་།	T30n1579_079:0738b28_2	又阿羅漢或於一時遊阿練若大樹林中。 迷失道路或入空宅。 揚聲大叫呼噪遠聞。 或復因於習氣過失。
T06D4051:281b-10	དེ་བཞིན་གཤེགས་པ་ལ་ནི་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་དེ་ལྟ་བུ་མི་མངའོ་༎	T30n1579_079:0738c11_1	如是等類。 如來於此不善思擇。 而便棄捨永無所有。
T06D4051:281b-11	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ལས་བརྩམས་ཏེ་། འདུན་པ་ལས་ཀྱང་མ་ཐོབ་པའི་ཡོངས་སུ་ཉམས་པས་ཡོངས་སུ་ཉམས་སོ་༏	T30n1579_079:0738c12_11	又阿羅漢依所知障淨。
T06D4051:281b-13	༏་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་དང་རྣམ་པར་གྲོལ་བ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་༎	T30n1579_079:0738c13_14	由未得退退失於欲精進念定慧及解脫解脫知見。
T06D4051:281b-14	དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཡོངས་སུ་ཉམས་པ་རྣམ་པ་འདི་དྲུག་མེད་དོ་༎	T30n1579_079:0738c14_5	如是七種退失之法。 如來永無。
T06D4051:281b-15	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་རེས་འགའ་ལུས་ཀྱི་ལས་དགེ་བ་ལ་འཇུག་། རེས་འགའ་ལུང་དུ་མ་བསྟན་པ་ལ་འཇུག་གོ་༎	T30n1579_079:0738c15_5	又阿羅漢或於一時善身業轉。 或於一時無記業轉。
T06D4051:281b-16	ལུས་ཀྱི་ལས་ཇི་ལྟ་བར་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ཀྱང་དེ་བཞིན་ནོ་༎	T30n1579_079:0738c16_1	如於身業。 語業意業當知亦爾。
T06D4051:281b-17	དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་གསུམ་པོ་ནི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའི་ལས་མེད་དོ་༎	T30n1579_079:0738c16_19	如來三業智前行故。 智隨轉故。 無無記業。
T06D4051:281b-18	དེ་ལ་ཡེ་ཤེས་ཀྱིས་ཀུན་ནས་བསླང་བའི་ཕྱིར་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བའོ་༎ ཡེ་ཤེས་དང་ལྷན་ཅིག་རྒྱུ་བའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎	T30n1579_079:0738c17_18	智所起故名智前行。 智俱行故名智隨轉。
T06D4051:281b-20	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་རྩོལ་བ་ཙམ་གྱིས་དུས་གསུམ་གྱི་ཤེས་བྱའི་དངོས་པོ་རྟོགས་པར་མི་ནུས་ཏེ་།	T30n1579_079:0738c19_4	又阿羅漢遍於三世所知事中。 不能率爾作意便解。
T06D4051:281b-3	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སྙོམས་པར་ཞུགས་ན་མཉམ་པར་གཞག་པར་འགྱུར་གྱི་།	T30n1579_079:0738c03_5	又阿羅漢或於一時由忘念故。
T06D4051:281b-5	དེ་བཞིན་གཤེགས་པ་ལ་ནི་གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་མཉམ་པར་མ་བཞག་པ་མེད་དོ་༎	T30n1579_079:0738c04_5	如來於此永無所有。
