src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:875	 upacitāni ko 'nyaḥ pratyanubhaviṣyati /	K01D0001-2_H0001-2:117a-19	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པས་། ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་ཏེ་།
K01vinv01_u:876	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante nābdhātau na	K01D0001-2_H0001-2:117a-22	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K01vinv01_u:879	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0001-2_H0001-2:117b-1	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎ ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎
K01vinv01_u:869	 bhikṣavas saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-2_H0001-2:278b-4	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv01_u:877	 tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante	K01D0001-2_H0001-2:117a-25	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི་།
K01vinv01_u:874	 oghavat pratyupasthitāny avaśyabhāvīni saṃgharakṣitena bhikṣuṇaiva karmāṇi kṛtāny	K01D0001-2_H0001-2:278b-13	དགེ་སློང་དག་། འདི་དག་ཉིད་ཀྱིས་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K01vinv01_u:870	 kiṃ bhadantāyuṣmatā saṃgharakṣitena karma kṛtaṃ yasya karmaṇo vipākenāḍhye mahādhane mahābhoge kule jātaḥ /	K01D0001-2_H0001-2:278b-6	བཙུན་པ་། སྔོན་ཞིང་པ་བགྱིད་བགྱིད་པའི་དགེ་སློང་འདི་དག་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེས་ཞིང་པར་གྱུར་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ལགས་།
K01vinv01_u:872	 bhagavān āha /	K01D0001-2_H0001-2:278b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv01_u:881	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo	K01D0001-2_H0001-2:278b-17	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K01vinv01_u:882	 nāma śāstā loka utpannaḥ tathāgato 'rhaṃ samyaksaṃbuddho vidyācaraṇasampannaḥ sugato  lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* sa vārāṇasīnagarīm	K01D0001-2_H0001-2:278b-20	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་ཞེས་བྱ་བ་ནས་།
K01vinv01_u:884	 upaniśritya viharati ṛṣivadane mṛgadāve /	K01D0001-2_H0001-2:278b-21	དེ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་ཉེ་བར་བརྟེན་ཅིང་བཞུགས་སོ་༎
K01vinv01_u:869	 bhikṣavas saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K01D0001-2_H0001-2:271a-7	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv01_u:870	 kiṃ bhadantāyuṣmatā saṃgharakṣitena karma kṛtaṃ yasya karmaṇo vipākenāḍhye mahādhane mahābhoge kule jātaḥ /	K01D0001-2_H0001-2:271a-9	བཙུན་པ་། ཡི་དབ༹གས་འདི་རྣམས་ཀྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། དེས་ན་ཡི་དབ༹གས་རྣམས་སུ་སྐྱེས་ལགས་། ལས་ཅི་ཞིག་བགྱིས་ན་།
K01vinv01_u:872	 bhagavān āha /	K01D0001-2_H0001-2:271a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv01_u:874	 oghavat pratyupasthitāny avaśyabhāvīni saṃgharakṣitena bhikṣuṇaiva karmāṇi kṛtāny	K01D0001-2_H0001-2:271a-14	དགེ་སློང་དག་། འདི་དག་ཉིད་ཀྱིས་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་དག་ནི་།
K01vinv01_u:880	 sāmagrīṃ prāpya kālaṃ ca phalaṃti khalu dehinām* //	K01D0001-2_H0001-2:271a-17	ལུས་ཅན་དག་ལ་འབྲས་བུ་འགྱུར་༎
