src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:78b-0	ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱོགས་༄༧༨བ་ལས་བརྩམས་ཏེ་། འདུ་བྱེད་བསྡུ་བའི་དངོས་པོ་དང་། དེའི་གོ་རིམ་རྗེས་སུ་འཇུག་པའི་དངོས་པོ་དང་། དེ་དག་ཉིད་ལ་གང་ཟག་གི་མིང་དུ་བྱས་ནས་ཕྱི་མར་འབྱུང་བའི་རྒྱུའི་དངོས་པོ་དང་། ཆོས་ཀྱི་མིང་དུ་བྱས་ནས་ཕྱི་མར་འབྱུང་བའི་རྒྱུའི་དངོས་པོ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ལས་བརྩམས་ཏེ་། དམིགས་པ་ལ་ཉེ་བར་གཏོད་པའི་དངོས་པོ་དང་། དེ་ཉིད་ལ་རྩོལ་བའི་དངོས་པོ་དང་། སེམས་གནས་པའི་དངོས་པོ་དང་། ཚེ་འདི་ལ་བདེ་བར་གནས་པའི་དངོས་པོ་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བའི་ཐབས་ཀྱི་དམིགས་པའི་དངོས་པོ་དང་། དེ་ཡོངས་སུ་ཤེས་པའི་དངོས་པོ་ནི་ཕྱིན་ཅི་ལོག་གི་གནས་ཡོངས་སུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལས་བརྩམས་ཏེ་ཕྱི་རོལ་གྱི་སེམས་ཅན་རྣམས་ལ་ལོག་པར་སྒྲུབ་པའི་གནས་ཡོངས་སུ་ཤེས་པ་དང་། ནང་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པའི་གནས་ཡོངས་སུ་ཤེས་པས་དེའང་རྣམ་པ་གསུམ་དང་།	T16n0679_001:0718c11_16	謂從染污分行攝事，彼主漸次隨起事，彼作如是人想已未來生因事，作法想已未來生因事，從清淨分緣中繫念事，於彼決定事，心住事，現法樂住事，起一切苦緣方便事，彼斷知事——彼亦三種，謂顛倒處斷知、從眾生想外眾生邪向處斷知、內離增上慢處斷知——修處事，作證事，修事，彼所作堅固事，彼行事，彼緣事，斷不斷觀察巧便事，彼散亂事，彼不散亂事，不散亂處事，修習無厭方便不捨所作事，修福利事，彼堅固修事，真實覺知事，到涅槃事，善說法律世俗正見得一切內外正見頂事，彼修退事。
K10D0106_H0109:79a-10	འཇམ་དཔལ་། རྣམ་པ་བདུན་གྱིས་ཏེ་།	T16n0679_001:0718c16_4	」佛告文殊師利： 「有七種：
K10D0106_H0109:79a-5	ལྟ་བའི་ཉེས་པས་ནི་མ་ཡིན་ནོ་༎	T16n0679_001:0718c12_15	彼善說法律不修習退非見過。
K10D0106_H0109:79a-6	འཇམ་དཔལ་། ངས་གང་དུ་ཉན་ཐོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་ཐར་པའམ་། སོ་སོར་ཐར་པ་དང་ལྡན་པ་ཡོངས་སུ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་འདུལ་བའི་དངོས་པོ་ཡིན་ནོ་༎	T16n0679_001:0718c13_5	「文殊師利！ 若我為弟子——聲聞、菩薩——說波羅提木叉，波羅提木叉相應學，是名毘尼事。
K10D0106_H0109:79a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་ཐར་པ་རྣམ་པ་དུས་བསྡུས་པར་རིག་པར་བགྱི་ལགས་།	T16n0679_001:0718c15_17	「菩薩有幾種波羅提木叉？
K10D0106_H0109:79b-0	ཡང་དག་པར་བླང་བའི་ཆོ་ག་བསྟན་པ་༄༧༩བ་དང༏་ཕམ་པའི་གནས་ལྟ་བུའི་དངོས་པོ་བསྟན་པ་དང་། ལྟུང་བའི་གནས་ལྟ་བུའི་དངོས་པོ་བསྟན་པ་དང་། ལྟུང་བའི་ངོ་བོ་ཉིད་བསྟན་པ་དང་། ལྟུང་བ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་བསྟན་པ་དང་། ལྟུང་བ་ལས་དབྱུང་བ་བསྟན་པ་དང་། སྡོམ་པ་གཏོང་བ་བསྟན་པས་སོ་༎	T16n0679_001:0718c18_19	一者說受威儀、二者說波羅夷處事、三者說犯自性、四者說不犯自性、五者說出犯、六者說受律儀、七者說捨律儀。
K10D0106_H0109:79b-2	འཇམ་དཔལ་། ངས་གང་དུ་མཚན་ཉིད་རྣམ་པ་བཅུ་གཅིག་བཤད་པ་དང་། རྣམ་པར་ཕྱེ་བ་དང་། བསྟན་པ་གང་ཡིན་པ་དེ་ནི་མ་མོ་ཞེས་བྱའོ་༎	T16n0679_001:0718c19_5	「文殊師利！ 有十一種相，宣通分別廣說顯示，是名摩德勒伽。
K10D0106_H0109:79b-3	དེ་ལ་མཚན་ཉིད་རྣམ་པ་བཅུ་གཅིག་གང་ཞེ་ན་།	T16n0679_001:0718c20_13	云何十一種相？
K10D0106_H0109:79b-4	ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱི་དམིགས་པའི་མཚན་ཉིད་དང་། རྣམ་པའི་མཚན་ཉིད་དང་། ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དང་། དེའི་འབྲས་བུའི་མཚན་ཉིད་དང་། དེ་མྱོང་བ་རྣམ་པར་བསྙད་པའི་མཚན་ཉིད་དང་། དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་དང་། དེའི་ཕན་ཡོན་གྱི་མཚན་ཉིད་དོ་༎	T16n0679_001:0718c24_5	一者等相、二者第一義相、三者菩提分法攀緣相、四者行相、五者果相、六者神力顯示相、七者自性相、八者彼持相、九者彼順法相、十者彼患相、十一者彼利相。
K10D0106_H0109:79b-7	གང་ཟག་བསྟན་པ་དང་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་བསྟན་པ་དང་། ཆོས་རྣམས་ཀྱི་བྱེད་པ་དང་། ག-ཡོ་བ་དང་། ལས་བྱེད་པ་བསྟན་པར་བལྟ་བར་བྱའོ་༎	T16n0679_001:0718c25_10	等相者，說人、說妄想自性、說諸法動作業事。
K10D0106_H0109:79b-8	དེ་ལ་དོན་དམ་པའི་མཚན་ཉིད་ནི་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T16n0679_001:0718c25_20	第一義相者，說七種。
K10D0106_H0109:80a-0	༄༨༠ཨ་༌༎ དམིགས་པའི་མཚན་ཉིད་ནི་ཤེས་བྱའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T16n0679_001:0718c26_12	如緣相者，說一切種爾焰事。
K10D0106_H0109:80a-1	རྣམ་པའི་མཚན་ཉིད་ནི་བརྟག་པ་རྣམ་པ་བརྒྱང་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།	T16n0679_001:0718c27_1	行相者，說八行觀察。
K10D0106_H0109:80a-10	སྐྱོན་རྣམས་ནི་ངས་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཀྱི་ཉེས་དམིགས་རྣམ་གྲངས་དུ་མར་བསྟན་པ་གང་ཡིན་པ་དག་གོ་།	T16n0679_001:0719a02_18	過者我於煩惱法無量因緣說過患。
K10D0106_H0109:80a-11	ཡོན་ཏན་རྣམས་ནི་ངས་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ཀྱི་ཕན་ཡོན་རྣམ་གྲངས་དུ་མར་བསྟན་པ་གང་ཡིན་པ་དག་གོ་།	T16n0679_001:0719a03_13	德者我於清淨無量因緣說福利。
K10D0106_H0109:80a-12	ཚུལ་ནི་རྣམ་པ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་།	T16n0679_001:0719a04_1	通者有六種：
K10D0106_H0109:80a-2	རྟག་པ་རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T16n0679_001:0718c27_8	何等八行觀察？
K10D0106_H0109:80a-3	བདེན་པ་དང་། གནས་པ་དང་། སྐྱོན་དང་། ཡོན་ཏན་དང་། ཚུལ་དང་། འཇུག་པ་དང་། རིགས་པ་དང་། བསྡུས་པ་དང་། རྒྱས་པས་སོ་༎	T16n0679_001:0718c28_20	一者諦、二者立、三者過、四者德、五者通、六者生、七者成、八者略廣。
K10D0106_H0109:80a-4	དེ་ལ་བདེན་པ་ནི་དེ་བཞིན་ཉིད་གང་ཡིན་པའོ་༎	T16n0679_001:0718c29_3	諦者如。
K10D0106_H0109:80a-5	གནས་པ་ནི་གང་ཟག་རྣམ་པར་བཞག་པའམ་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་རྣམ་པར་བཞག་པའམ་། མགོ་གཅིག་དང་། རྣམ་པར་དབྱེ་བ་དང་། དྲིས་ཏེ་ལན་གདབ་པ་རྣམ་པར་བཞག་པའམ་། གཞག་པ་རྣམ་པར་བཞག་པའམ་། གསང་བ་དང་རྣམ་པར་དབྱེ་བ་ལ་ལན་གདབ་པ་རྣམ་པར་བཞག་པ་གང་ཡིན་པའོ་༎	T16n0679_001:0719a02_3	立者建立眾生等，若建立妄想自性，若建立一向分別詰問置答，若建立隱覆顯現記說。
K10D0106_H0109:80b-0	དེ་ཁོ་ནའི་དོན་གྱི་ཚུལ་དང་། འཐོབ་པའི་ཚུལ་དང་། བཤད་པའི་ཚུལ་དང་། མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཚུལ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཚུལ་དང་། དགོངས་༄༨༠བ་པའི་ཚུལ་ལོ་༎	T16n0679_001:0719a05_17	一者真實義通、二者得通、三者說通、四者離二邊通、五者不可思議通、六者意通。
K10D0106_H0109:80b-1	འཇུག་པ་ནི་དུས་གསུམ་དང་། འདུས་བྱས་ཀྱི་མཚན་ཉིད་གསུམ་དང་། རྐྱེན་བཞི་པོ་དག་གོ་།	T16n0679_001:0719a06_11	生者謂三禪、三有為相及四緣。
K10D0106_H0109:80b-10	ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་མ་དག་པའོ་༎	T16n0679_001:0719a11_20	一者淨，二者不淨。
K10D0106_H0109:80b-11	དེ་ལ་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་ནི་ལྔའོ་༎ ཡོངས་སུ་མ་དག་པའི་མཚན་ཉིད་བདུན་ནོ་༎	T16n0679_001:0719a12_12	淨有五種相，不淨有七種相。
K10D0106_H0109:80b-13	དེ་ལ་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་ལྔ་པོ་དག་གང་ཞེ་ན་།	T16n0679_001:0719a12_19	何等為五淨相？
K10D0106_H0109:80b-2	རིགས་པ་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T16n0679_001:0719a06_17	成者有四種：
K10D0106_H0109:80b-3	ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། འཐད་པས་སྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པའོ་༎	T16n0679_001:0719a07_20	一者以有成、二者所作事成、三者助成、四者法成。
K10D0106_H0109:80b-4	དེ་ལ་ལྟོས་པའི་རིགས་པ་ནི་འདུ་བྱེད་རྣམས་འབྱུང་བ་དང་། རྗེས་སུ་ཐ་སྙད་གདགས་པའི་རྒྱུ་གང་དག་ཡིན་པ་དང་། རྐྱེན་གང་དག་ཡིན་པ་སྟེ་།	T16n0679_001:0719a08_16	若因若緣諸行起及隨說，是名以有成。
K10D0106_H0109:80b-5	དེ་ནི་ལྟོས་པའི་རིགས་པ་ཡིན་ནོ་༎ ཆོས་རྣམས་འཐོབ་པའམ་། འགྲུབ་པའམ་། སྐྱེས་པ་རྣམས་ལས་བྱེད་པར་འགྱུར་བའི་རྒྱུ་གང་དག་ཡིན་པ་དང་། རྐྱེན་གང་དག་ཡིན་པ་དེ་ནི་བྱ་བ་བྱེད་པའི་རིགས་པ་ཡིན་ནོ་༎ སོ་སོའི་ཤེས་པ་དང་། བཤད་པ་དང་། སྨྲས་པའི་དོན་སྒྲུབ་པ་དང་། ལེགས་པར་ཁོང་དུ་ཆུད་པར་བྱ་བའི་རྒྱུ་གང་དག་ཡིན་པ་དང་། རྐྱེན་གང་དག་ཡིན་པ་དེ་ནི་འཐད་པས་སྒྲུབ་པའི་རིགས་པ་ཡིན་ནོ་༎ དེའང་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་།	T16n0679_001:0719a10_4	若因若緣，諸法若得若成，若已起者作所作，是名所作事成。 若因若緣，或宗或說或授或義，而成之覺之，彼復略說二種：
K10D0106_H0109:81a-0	དེ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། དེ་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་དང་། རང་གི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་༄༨༡ཨ་༌༎ ཉིད་དང་། ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དང་། ལུང་ཤིན་ཏུ་རྣམ་པར་དག་པ་གཏན་ལ་ཕབ་པར་བསྟན་པའི་མཚན་ཉིད་དོ་༎ དེ་ལ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་ཉིད་དང་། འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་ཉིད་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་ཉིད་འཇིག་རྟེན་ན་མངོན་སུམ་དུ་དམིགས་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719a16_10	一者彼現前得相，二者彼依現前得相，三者自種比相，四者成相，五者快淨語說相，一切行無常，一切行苦，一切法無我，若世間現前得如是等，名現前得相。
K10D0106_H0109:81a-3	འདུ་བྱེད་ཐམས་ཅད་སྐད་ཅིག་པ་ཉིད་དང་། འཇིག་རྟེན་ཕ་རོལ་ཡོད་པ་ཉིད་དང་། ལས་དགེ་བ་དང༏་མི་དགེ་བ་ཆུད་མི་ཟ་བ་དེ་ལ་གནས་པའི་མི་རྟག་པར་རིགས་པ་ཉིད་མངོན་སུམ་དུ་དམིགས་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་སྣ་ཚོགས་ལས་སྣ་ཚོགས་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པ་གང་ཡིན་པ་དང་། སེམས་ཅན་བདེ་བ་དང་སྡུག་བསྔལ་པ་ལས་དགེ་བ་དང་མི་དགེ་བ་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པ་གང་ཡིན་པ་དང་། གང་གིས་མངོན་སུམ་དུ་མ་གྱུར་པ་ལ་རྗེས་སུ་དཔག་པར་བྱ་བ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་དེ་ལ་གནས་པ་མངོན་སུམ་དུ་དམིགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0679_001:0719a20_13	一切行剎那，故有他世及淨不淨業不壞，若依現見麁無常故得，若依現見種種眾生及種種業故得，若依現見苦樂眾生淨不淨業故得，以此比類得不現前，如是等名彼依現前得相。
K10D0106_H0109:81b-0	ནང་དང་ཕྱི་རོལ་གྱི་འདུ་བྱེད་རྣམས་ལ་འཇིག་རྟེན་ཐམས་ཅད་ལ་གྲགས་པའི་འཆི་འཕོ་དང་སྐྱེ་བ་དམིགས་པ་ཉེ་བར་སྦྱར་བ་དང་། སྐྱེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་དམིགས་པ་ཉེ་བར་༄༨༡བ་སྦྱར་བ་དང་། རང་དབང་མེད་པའི་དམིགས་པ་ཉེ་བར་སྦྱར་བ་དང་། ཕ་རོལ་དག་ནའང་འཇིག་རྟེན་ཐམས་ཅད་ལ་གྲགས་པའི་འབྱོར་པ་དང་། རྒུད་པ་དམིགས་པ་ཉེ་བར་སྦྱར་བ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་རང་གི་རིགས་ཀྱི་དཔེ་ཉེ་བར་སྦྱར་བའི་མཚན་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0679_001:0719a23_14	若復內外諸行，一切世間緣起沒生得，如是比苦等得，如是比不自在得，如是比外世間緣起成敗得，如是比如是等，名自種比相。
