src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:298a-14	བྱམས་པ་། ཁྱོད་དེ་བཞིན་ཉིད་སྐྱེ་བས་སམ་། དེ་བཞིན་ཉིད་འགག་པས་སམ་། ཇི་ལྟར་ལུང་བསྟན་པ་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་ཅིང་སྐྱེ་བར་མི་འགྱུར་ལ་འགག་པར་མི་འགྱུར་ཏེ་།	T36n1736_080:0627a12_10	為從如滅得授記耶？ 若以如生得授記者，如無有生； 若以如滅得授記者，如無有滅。
K10D0176_H0177:298a-19	གལ་ཏེ་ཁྱོད་དེ་ལྟ་བུར་ལུང་བསྟན་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T36n1736_080:0627a16_13	若彌勒得授記者，一切眾生亦應授記。
K10D0176_H0177:298a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_080:0627a16_18	所以者何？
K10D0176_H0177:298a-21	དེ་བཞིན་ཉིད་ནི་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་། ཐ་དད་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T36n1736_080:0627a17_7	夫如者不二不異。
K10D0176_H0177:297b-17	བྱམས་པ་། ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་ལུང་བསྟན་ན་། ༄༢༩༨ཨ་༌༎ བྱམས་པ་དེ་སྐྱེ་བ་གང་གིས་ལུང་བསྟན་། བྱམས་པ་ཅི་འདས་པས་སམ་།	T36n1736_075:0593b18_17	然彼經中云「為從如生得授記耶？ 為從如滅得授記耶？
K10D0176_H0177:298a-17	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། གང་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། གང་འཕགས་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་ནི་། བྱམས་པ་། ཁྱོད་ཀྱིའང་དེ་བཞིན་ཉིད་དོ་༎	T36n1736_080:0627a15_14	一切眾生皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。
K10D0176_H0177:298a-2	འོན་ཏེ་མ་འོངས་པས་སམ་། འོན་ཏེ་ད་ལྟར་གྱིས་དེ་ལ་གང་འདས་པའི་སྐྱེ་བ་དེ་ནི་ཟད་པའོ་༎ གང་མ་འོངས་པ་དེ་ནི་མ་ཕྱིན་པའོ་༎ ད་ལྟར་གྱི་སྐྱེ་བ་ལ་ནི་གནས་པའང་མེད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_075:0593b20_6	若以如生得授記者，如無有生。 若以如滅得授記者，如無有滅。
K10D0176_H0177:298a-18	བྱམས་པ་། ཁྱོད་ཀྱིའང་དེ་བཞིན་ཉིད་དོ་༎ གལ་ཏེ་ཁྱོད་དེ་ལྟ་བུར་ལུང་བསྟན་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T36n1736_075:0593b23_12	若彌勒得授記者，一切眾生亦應授記。
K10D0176_H0177:298a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T36n1736_075:0593b23_17	所以者何？
K10D0176_H0177:298a-21	དེ་བཞིན་ཉིད་ནི་གཉིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་། ཐ་དད་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T36n1736_075:0593b24_6	夫如者不二不異。
K10D0176_H0177:357b-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟད་པ་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་ཁྱེད་ཀྱིས་བསླབ་པར་བྱ་སྟེ་།	T36n1736_068:0542b22_7	「有盡無盡解脫法門，汝等當學。
K10D0176_H0177:357b-8	དེའང་གང་ཞེ་ན་། ཟད་པ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་སོ་༎	T36n1736_068:0542b22_12	何謂為盡？ 謂有為法。
K10D0176_H0177:357b-10	མི་ཟད་པ་ནི་འདུས་མ་བྱས་ཏེ་།	T36n1736_068:0542b23_2	何謂無盡？ 謂無為法。
K10D0176_H0177:357b-2	བཅོམ་ལྡན་འདས་།	T36n1736_068:0542b20_11	「唯然世尊！
K10D0176_H0177:357b-3	བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་དེར་མཆིས་ཀྱང་བཅོམ་ལྡན་འདས་རྗེས་སུ་དྲན་པར་འགྱུར་བའི་ཆོས་ཀྱི་རྫོངས་ཤིག་བདག་ཅག་ལ་སྩལ་བར་གསོལ་།	T36n1736_068:0542b21_5	願賜少法，還於彼土當念如來。
K10D0176_H0177:357b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T36n1736_068:0542b21_12	」佛告諸菩薩：
K10D0176_H0177:357b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱ་། འདུས་མ་བྱས་ལའང་གནས་པར་མི་བྱའོ་༎	T36n1736_068:0542b24_3	如菩薩者，不盡有為、不住無為。
K10D0176_H0177:311a-7	ནད་ཀྱི་རྩ་བ་ཀུན་ཤེས་པ་ལ་གནས་པར་བྱའོ་ཞེས་དེས་བདག་ཏུ་འདུ་ཤེས་པ་རྒྱུན་བཅད་དེ་ཆོས་ཀྱི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T36n1736_031:0237a06_8	既知病本，即除我想及眾生想，當起法想。 應作是念：
K10D0176_H0177:311a-8	ལུས་འདི་ནི་ཆོས་མང་པོ་འདུས་པ་སྟེ་། སྐྱེ་བ་ནའང་ཆོས་ཁོ་ན་སྐྱེ་།	T36n1736_031:0237a07_14	但以眾法合成此身，起唯法起、滅唯法滅。 」釋曰：
K10D0176_H0177:311a-11	ཆོས་དེ་དག་ནི་ཕན་ཚུན་དུ་མི་ཚོར་མི་ཤེས་ཏེ་། ཆོས་དེ་དག་སྐྱེ་བ་ནའང་འདི་སྙམ་དུ་བདག་སྐྱེའོ་སྙམ་དུ་མི་སེམས་སོ་༎ འགག་པ་ནའང་འདི་སྙམ་དུ་བདག་འགག་གོ་སྙམ་དུ་མི་སེམས་སོ་༎	T36n1736_031:0237a09_12	次經云「又此法者各不相知，起時不言我起，滅時不言我滅。
K10D0176_H0177:357b-13	དེ་ལ་འདུས་བྱས་མི་ཟད་པ་ནི་། འདི་ལྟ་སྟེ་།	T36n1736_068:0542b24_10	何謂不盡有為？
K10D0176_H0177:311a-6	དེ་བས་ན་བདག་ནི་མངོན་པར་ཞེན་པ་མེད་ཅིང་།	T36n1736_031:0237a05_7	是故於我不應生著。
K10D0176_H0177:311a-15	གང་བདག་གིས་འདི་ལྟར་ཆོས་སུ་འདུ་ཤེས་པ་དེའང་ཕྱིན་ཅི་ལོག་སྟེ་། ཕྱིན་ཅི་ལོག་ནི་ནད་ཆེན་པོའོ་༎ བདག་ནི་ནད་དང་བྲལ་བར་བྱ་སྟེ་། ནད་རབ་ཏུ་སྤང་བའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎	T36n1736_031:0237a12_11	此法想者亦是顛倒，顛倒者即是大患，我應離之。
K10D0176_H0177:311a-20	འདི་ལྟ་སྟེ་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྤང་བའོ་༎ ངར་འཛིན་པ་དང་། ང་ཡིར་༄༣༡༡བ་འཛིན་པ་སྤང་བ་དེ་གང་ཞེ་ན་།	T36n1736_031:0237a13_3	謂離我我所。 云何離我我所？
