src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa064_u:1016	 tatrāvayavānāṃ viparyayeṇābhidhānaṃ nigrahasthānam /	T11D4218:346a-25	ཡན་ལག་གོ་བཟློག་པས་བརྗོད་ན་དུས་ལ་མ་བབ་པ་ཡིན་ཏེ་། དམ་བཅའ་བ་ལ་སོགས་པ་དག་གི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་དོན་གྱི་དབང་གིས་རིམ་པ་ཡིན་ལ་། དེ་ལ་ཡན་ལག་གོ་བཟློག་པའི་སྒོ་ནས་བརྗོད་པ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎
T11bsa064_u:1017	 na; evamapi siddheriti cet /	T11D4218:346a-28	གལ་ཏེ་དེ་ནི་མ་ཡིན་ཏེ་། དེ་ལྟ་བུས་ཀྱང་གྲུབ་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11bsa064_u:1018	 na; prayogāpetaśabdatulyatvāt /	T11D4218:346a-30	མ་ཡིན་ཏེ་སྒྲའི་སྦྱོར་བ་དང་བྲལ་བར་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa064_u:1019	 yathā- gaurityasya padasyārthe goṇīti prayujyamānaṃ padaṃ kakudādimantamarthaṃ pratipādayatīti na śabdārthākhyānaṃ vyartham /	T11D4218:346a-31	དཔེར་ན་བ་ལང་ཞེས་བྱ་བའི་ཚིག་འདིའི་དོན་ལ་། གོ་ནི་ཞེས་བྱ་བའི་ཚིག་རབ་ཏུ་སྦྱོར་བར་བྱེད་པ་ན་། ནོག་ལ་སོགས་པ་དང་ལྡན་པའི་དོན་སྟོན་པར་བྱེད་པའི་ཕྱིར་། སྒྲ་རྗེས་སུ་འཆད་པ་དོན་མེད་པ་མ་ཡིན་ཏེ་།
T11bsa064_u:1020	 anena ca padena gośabdameva pratipadyate, gośabdat (Vn 105)	T11D4218:346b-0	ཚིག་འདིས་བ་ལང་གི་༄༣༤༦བ་སྒྲ་ཉིད་ཁོང་དུ་ཆུད་པར་འགྱུར་ཞིང་།
T11bsa064_u:1021	 kakudādimantamartham,	T11D4218:346b-1	བ་ལང་གི་སྒྲ་ལས་ནོག་ལ་སོགས་པ་དང་ལྡན་པའི་དོན་ཡང་།
T11bsa064_u:1022	 tathā pratijñādyavayavaviparyayeṇānupūrvīṃ pratipadyate,  ānupūrvyā cārthamiti /	T11D4218:346b-2	དེ་བཞིན་དུ་དམ་པ་ལ་སོགས་པའི་ཡན་ལག་བཟློག་པས་གོ་རིམས་དང་། གོ་རིམས་ལས་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎
T11bsa064_u:1024	 tathā hi pūrvaṃ karmopādīyate mṛtpiṇḍādikaṃ loke,  tataḥ karaṇam iti /	T11D4218:346b-3	དེ་ལྟར་ཡང་འཇིག་རྟེན་ན་དང་པོ་ལས་དང་། དེ་ནས་དབྱུག་པ་ལ་སོགས་པའི་བྱེད་པ་ཉེ་བར་སྟོན་པ་ལྟ་བུའོ་ཞེ་ན་།
T11bsa064_u:1026	 (Vn 106)  66. tadetadunmattakasyonmattakasaṃvarṇanamiva prayogāpetaśabdavadetaditi /	T11D4218:346b-4	སྒྲའི་སྦྱོར་བ་དང་བྲལ་བ་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་དང་། དེ་ནི་སྨྱོན་པས་སྨྱོན་པ་ལ་བསྟོད་པའོ་༎
T11bsa064_u:1028	 yadi goṇīśabdāt kakudādimatyarthe pratītiśabdānvākhyānaprayatnena [?  pratītiḥ, śabdānvākhyānaprayatne na] arthaṃ paśyāmaḥ /  goṇīśabdasyārthapratipādane 'sāmarthyāt /	T11D4218:346b-5	གལ་ཏེ་གོ་ནིའི་སྒྲ་ལས་། ནོག་ལ་སོགས་པ་དང་ལྡན་པའི་དོན་ཁོང་དུ་ཆུད་ན་། སྒྲ་རྗེས་སུ་སྦྱོར་བའི་རྩོལ་བ་ལས་དོན་མཐོང་བ་མེད་དོ་༎
T11bsa064_u:1032	 na tu sākṣādityuktam /  nanu goṇīśabdādapi loke pratītirdṛṣṭā /	T11D4218:346b-8	གོ་ནིའི་སྒྲ་དོན་བསྟན་པར་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་།
T11bsa064_u:1034	 satyaṃ dṛṣṭā,	T11D4218:346b-9	སྟོན་པར་བྱེད་པ་པོ་བསྟན་པར་བྱ་བའི་དོན་དུ་བཤད་པ་ཡིན་ནོ་ཞེ་ན་། གོ་ནིའི་སྒྲ་ལས་ཀྱང་འཇིག་རྟེན་པ་ཁོང་དུ་ཆུད་པ་མཐོང་བ་མ་ཡིན་ནམ་། མཐོང་བ་བདེན་ཏེ་། དངོས་སུ་ནི་མ་ཡིན་ནོ་༎
T11bsa064_u:1036	 uktametanna punaryuktaṃ;	T11D4218:346b-13	དེ་བསྟན་དུ་ཟིན་ཀྱང་རིགས་པ་མ་ཡིན་ཏེ་།
T11bsa064_u:1037	 strīśūdrāṇāmubhayapratīterabhāvāt /	T11D4218:346b-14	བུད་མེད་དང་དམངས་རིགས་དག་ལ་གཉི་ག་རྟོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1038	 yaḥ khalu ubhayaṃ vetti,  śabdamapaśabdaṃ ca,  sa eva pratipadyate /  yastu nakkaśabdaṃ mukkaśabdameva vā vetti,	T11D4218:346b-15	སྒྲ་དང་ཟུར་ཆག་གཉི་ག་གང་ཡིན་པ་དེ་ཉིད་ནི་ཤེས་པར་འགྱུར་ན་། ན་ཀའི་སྒྲ་དང་། མུ་ཀའི་སྒྲ་རིག་པས་ནི་།
T11bsa064_u:1042	 na nāsāśabdaṃ,	T11D4218:346b-17	སྣའི་སྒྲར་ཤེས་པ་མ་ཡིན་པ་གང་ཡིན་པ་དེས་།
T11bsa064_u:1043	 sa kathamapaśabdācchabdaṃ pratipadetat,  tato 'rthaṃ pratipadyeta?	T11D4218:346b-18	ཇི་ལྟར་ན་སྒྲ་ཟུར་ཆག་པ་ལས་སྒྲ་ཁོང་དུ་ཆུད་ཅིང་དེ་ལས་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་།
T11bsa064_u:1045	 dṛṣṭā cānubhayavedino 'pi pratītiriti /  na paramparayā pratītiḥ,  arthe 'samarthasya śabdo 'pi pratītijananāsāmarthyācca /	T11D4218:346b-19	གཉི་ག་རིག་པ་མ་ཡིན་པས་ཀྱང་རྟོགས་པ་མཐོང་བའི་བརྒྱུད་པས་རྟོགས་པ་ཡང་མ་ཡིན་པ་དང་། དོན་ལ་ནུས་པ་མེད་པ་སྒྲ་ཡང་རྟོགས་པ་བསྐྱེད་པ་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1048	 na hyarthe 'pi vācakatvaṃ nāmānyadeva,	T11D4218:346b-20	དོན་ཡང་རྗོད་པར་བྱེད་པ་ཉིད་ཅེས་བྱ་བ་གཞན་ཉིད་མ་ཡིན་ཏེ་།
T11bsa064_u:1049	 anyatra tadviṣayapratītijananāt /	T11D4218:346b-21	གཞན་དེའི་ཡུལ་ཁོང་དུ་ཆུད་པ་སྐྱེད་པར་བྱེད་པ་ལས་སོ་༎
T11bsa064_u:105	 anyasya tannimittasyābhāvāt /	T11D4218:328b-8	མེད་པའི་ཐ་སྙད་ཀྱི་རྒྱུ་མཚན་ནི་དེ་ཙམ་ཡིན་ཏེ་། གཞན་དེའི་རྒྱུ་མཚན་མེད་པའི་ཕྱིར་རོ་༎
T11bsa064_u:1050	 apaśabdaścecchabde pratītiṃ janayed,	T11D4218:346b-22	གལ་ཏེ་སྒྲ་ཟུར་ཆག་གིས་སྒྲ་ཁོང་དུ་ཆུད་པ་བསྐྱེད་པར་འགྱུར་ན་།
T11bsa064_u:1051	 artha eva kiṃ na janayati?	T11D4218:346b-23	ཅིའི་ཕྱིར་དོན་སྐྱེད་པར་མི་བྱེད་།
T11bsa064_u:1052	 na hyetasyārthāt kañcid bhedaṃ paśyāmaḥ,  yena taṃ pariharet /	T11D4218:346b-24	འདི་དོན་ལས་འཇིགས་པ་ཅུང་ཟད་མ་མཐོང་ན་གང་གིས་དེ་ཡོངས་སུ་འདོར་བར་བྱེད་།
T11bsa064_u:1055	 na hyayamapaśabdaḥ śabde 'pi svabhāvataḥ pratītiṃ janayati,  adarśanāt samaya eva tu janayet /	T11D4218:346b-25	བརྡར་མ་བྱས་པའི་སྒྲ་ཡང་རྟོགས་པ་བསྐྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ སྒྲ་ཟུར་ཆག་གིས་སྒྲ་འདི་ལ་ཡང་རང་བཞིན་གྱིས་རྟོགས་པ་སྐྱེད་པར་བྱེད་པ་ཡིན་ཏེ་།
T11bsa064_u:1057	 samayavaśāt pravartate /	T11D4218:346b-27	མཐོང་བ་མེད་པའི་ཕྱིར་རོ་༎ བརྡར་བྱས་པ་ཉིད་ཡོད་ན་ཡང་བསྐྱེད་པར་འགྱུར་རོ་༎ བརྡའི་དབང་གིས་འཇུག་པ་ཡིན་ན་ཅིའི་༄༣༤༧ཨ་༌་༎ ཕྱིར་དོན་ཉིད་ལ་འཇུག་པར་མི་འགྱུར་།
T11bsa064_u:1058	 evaṃ hi pratipattiparamparāpariśramaḥ parihṛto bhavati /  (Vn 108)	T11D4218:347a-2	དེ་ལྟར་ན་རྟོག་པ་པོའི་བརྒྱུད་པས་དུབ་པ་ཡོངས་སུ་སྤངས་པ་ཡིན་ཏེ་།
T11bsa064_u:1060	 67. viparyayadarśanācca /	T11D4218:347a-3	བཟློག་པ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa064_u:1061	 śabdādarthamapratipadyamānā apaśabdaireva jñānaṃ vyutpadyamānā loke dṛsyante iti vyarthaṃ śabdānuśāsanam /  na vyarthaṃ,	T11D4218:347a-4	སྒྲ་དག་གིས་དོན་བསྟན་པ་མེད་པ་ལ་། སྒྲ་ཟུར་ཆག་ཉིད་ཀྱིས་འཇིག་རྟེན་མང་པོས་རྟོགས་པར་གྱུར་པ་མཐོང་བའི་ཕྱིར་སྒྲ་རྗེས་སུ་འཆད་པ་དོན་མེད་པ་ཡིན་ནོ་༎ གལ་ཏེ་དོན་མེད་པ་མ་ཡིན་ཏེ་། སྒྲ་ལེགས་པར་སྦྱོར་བ་སྒྲུབ་པའི་དོན་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་། སྒྲའི་ལེགས་པར་སྦྱར་བ་འདི་གང་ཡིན་།
T11bsa064_u:1065	 na hyeṣāṃ prajñābāhuśrutyādikaṃ saṃskāraṃ pasyāmaḥ /  nāpyeṣāmekāntena śravyatā /  nāpyarthapratyāyane kaścidatiśayaḥ /  na dharmasādhanatā,	T11D4218:347a-9	དེ་དག་ལ་ཤེས་རབ་དང་། མང་དུ་ཐོས་པ་ལ་སོགས་པ་ལེགས་པར་སྦྱར་བ་ནི་མ་མཐོང་ངོ་༎ དེ་དག་ལ་ཡང་གཅིག་ཏུ་ཐོས་པ་ལ་སོགས་པ་མེད་ཅིང་སྟོན་པར་བྱ་བ་ཁྱད་པར་འགའ་ཞིག་མེད་པ་དང་། ཆོས་སྒྲུབ་པར་བྱེད་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎
T11bsa064_u:1069	 mithyāvṛtticodanebhyaḥ saṃskṛtebhyo 'pyadharmotpatteḥ /  anyebhyo 'pi viparyayeṇa dharmotpatteḥ /	T11D4218:347a-11	ལོག་པར་འཇུག་པའི་བསྐུལ་བ་རྣམས་། ལེགས་པར་སྦྱར་བ་ཡིན་པ་དག་ལས་ཆོས་མ་ཡིན་པ་སྐྱེ་བའི་ཕྱིར་གཞན་ལས་ཀྱང་བཟློག་པའི་ཆོས་སྐྱེ་བས་།
T11bsa064_u:107	 11. sarvasāmarthyaviveko nimittamiti cet /  evametat, tasyaiva sarvasāmarthyavivekina evaṃ pratītiḥ,  anyasya tatpratipattyupāyasyābhāvāt /	T11D4218:328b-10	གལ་ཏེ་ནུས་པ་ཐམས་ཅད་ཀྱིས་དཔེན་བ་རྒྱུ་མཚན་ཡིན་ནོ་ཞེ་ན་། དེ་ནི་དེ་ལྟར་ཡིན་ན་ནུས་པ་ཐམས་ཅད་ཀྱིས་དབེན་པ་དེ་དེ་ལྟར་རྟོགས་པ་ཡིན་གྱི་།
T11bsa064_u:1071	 śabddsya suprayogādeva svargamodanaghoṣaṇā vacanamātram /	T11D4218:347a-13	སྒྲའི་སྦྱོར་བ་ཁོ་ན་མཐོ་རིས་སྒྲུབ་པར་བྱེད་པ་མ་ཡིན་ཏེ་། དེ་ཉིད་ཚིག་ཏུ་བརྗོད་པ་ཙམ་ཉིད་དོ་༎
T11bsa064_u:1072	 na caivaṃvidhānāgamānādriyante yuktijñāḥ /	T11D4218:347a-15	རིགས་པ་ཤེས་པ་ནི་། དེ་ལྟ་བུའི་རྣམ་པའི་ལུས་ལ་གུས་པར་མི་འགྱུར་ཞིང་།
T11bsa064_u:1073	 na ca dānādidharmasādhanacodanāśūnyakevalaśabdasuprayogāt nagapātam iti bruvāṇasya kasyacinmukhaṃ vakrī bhavati /	T11D4218:347a-17	སྦྱིན་པ་ལ་སོགས་པའི་ཆོས་སྒྲུབ་པར་བྱེད་པ་བསྒྲལ་བས་སྟོང་པ་སྒྲ་འབའ་ཞིག་རབ་ཏུ་སྦྱོར་བའི་ཕྱིར་།
T11bsa064_u:1074	 tasmānna saṃskṛto nāma kaścicchabdaḥ /	T11D4218:347a-18	དམྱལ་བར་ལྟུང་ངོ་ཞེས་བྱ་བ་སྨྲ་བ་འགའ་ཞིག་ཁ་ཡོན་པོར་མི་འགྱུར་བ་དེའི་ཕྱིར་ལེགས་པར་སྦྱར་བ་ཞེས་བྱ་བའི་སྒྲ་ནི་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T11bsa064_u:1075	 (Vn 109)  śiṣṭaprayogaḥ saṃskāra iti cet /	T11D4218:347a-19	གལ་ཏེ་ཁྱད་པར་ཅན་གྱི་སྦྱོར་བ་ཡིན་པའི་ཕྱིར་ལེགས་པར་སྦྱར་བ་ཡིན་ནོ་ཞེ་ན་།
T11bsa064_u:1077	 ke śiṣṭāḥ? ye viditavedyādiguṇayuktāḥ /	T11D4218:347a-20	ཁྱད་པར་ཅན་གང་ཡིན་། གང་རིག་པར་བྱ་བ་། རིག་པ་ལ་སོགས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎
T11bsa064_u:1078	 kaḥ punareṣāṃ guṇotkarṣānapekṣo 'līkanirbandho yatte 'mūneva śabdān prayuñjate nāparān?	T11D4218:347a-23	གང་ཡང་དེ་དག་ཡོན་ཏན་རབ་ཀྱི་མཐར་ཐུག་པ་ལ་ལྟོས་པ་མེད་པ་བརྫུན་ལ་ཞེན་པ་གང་ཡིན་པ་དེ་། དེ་ལྟ་བུ་ཉིད་ཀྱིས་སྦྱོར་བར་བྱེད་ཀྱི་གཞན་མ་ཡིན་ནོ་༎
T11bsa064_u:1079	 na cātra kaścicchabde 'parokṣaḥ sākṣī,	T11D4218:347a-25	འདིར་དད་པར་བྱ་བ་འགའ་ཞིག་གི་ངག་ལ་དབང་པོ་མེད་ན་།
T11bsa064_u:1080	 yata idameva prayuñjate nāparān śiṣṭā iti niścinumaḥ /	T11D4218:347a-26	གང་ལས་འདི་དེ་ལྟ་བུའི་ངེས་པ་བྱ་། ཁྱད་པར་ཅན་རབ་ཏུ་སྦྱོར་བར་བྱེད་ཅེས་བྱ་བ་དེ་ལྟ་བུ་ངེད་ཅག་གིས་ཡོན་ཏན་གྱི་ཁྱད་པར་མཐོང་བར་། ལེགས་པར་སྦྱོར་བའི་སྒྲ་ཞེས་བྱ་བ་འགའ་ཞིག་ལ་ཡང་གུས་པར་མི་བྱེད་པ་དེ་བས་ན་དེའི་རྗེས་སུ་བཤད་པར་རིགས་པ་ཉིད་མ་ཡིན་ཏེ་། ཡོན་ཏན་ཁྱད་པར་དུ་བྱེད་པ་༄༣༤༧བ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ རིག་བྱེད་བསྲུང་བ་ལ་སོགས་པ་ཡང་དོགས་པ་མེད་པ་ཉིད་དེ་།
T11bsa064_u:1082	 ] vayaṃ guṇātiśayamapasyantaḥ saṃskāraṃ keṣāñcicchabdānāmanumanyāmahe,  tadanvākhyānaṃ [tadanvākhyāne?	T11D4218:347b-2	དེའི་བརྡར་བྱས་པ་གནས་པ་མ་ཡིན་པ་ལའོ་༎ ཡོན་ཏན་གྱི་ཁྱད་པར་ཡོད་དུ་ཟིན་ཀྱང་དེ་ལྟ་བུའི་རྗེས་སུ་བཤད་པའི་རྩོལ་པ་མི་བྱ་སྟེ་།
T11bsa064_u:1087	 tatsvabhāvasyānyato 'pi siddheḥ /	T11D4218:347b-4	དེའི་རང་བཞིན་གཞན་ལས་ཀྱང་གྲུབ་པའི་ཕྱིར་།
T11bsa064_u:1088	 prākṛtāpabhraṃśadramiḍāndhrādibhāṣāvat /	T11D4218:347b-5	ཐ་མལ་པ་དང་། ཟུར་ཆག་པ་དང་། འགྲོ་ལྡིང་བ་དང་། ཨཨ་འདྲའི་སྐད་བཞིན་ནོ་༎
T11bsa064_u:1089	 na hi pratideśaṃ bhāṣāṇāṃ kiñcillakṣaṇamasti /	T11D4218:347b-6	ཡུལ་སོ་སོའི་སྐད་དག་ནི་། མཚན་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་།
T11bsa064_u:1090	 atha ca sampradāyasāmyāllokastathaiva pratipadyate,  tāsāṃ ca prayogabhraṃśaṃ,	T11D4218:347b-8	འོན་ཀྱང་བརྒྱུད་པའི་ཚིག་གི་དབང་གིས་དེ་དག་འཇིག་རྟེན་པས་དེ་བཞིན་དུ་ཤེས་ཤིང་དེའི་སྦྱོར་བ་དང་ཉམས་པ་ཡང་ཤེས་པ་དེ་བཞིན་དུ་ལེགས་པར་སྦྱར་བའི་སྒྲ་ཡང་ཤེས་པར་འགྱུར་རོ་༎
T11bsa064_u:1093	 iti jaḍapratipattirevaiṣā,  yā śabdānāṃ lakṣaṇe pravṛttiḥ /	T11D4218:347b-9	སྒྲའི་མཚན་ཉིད་ལ་འཇུག་པ་གང་ཡིན་པ་དེ་ཉིད་ནི་རྨོངས་པའི་འཇུག་པ་ཡིན་ནོ་༎
T11bsa064_u:1095	 (Vn 111)  68. avayavaviparyaye 'pi yadi teṣāṃ vacanānāṃ sambandhapratītiḥ,	T11D4218:347b-10	ཡན་ལག་གོ་བཟློག་པ་ལ་ཡང་གང་གི་ཚེ་། ཚིག་དག་གི་འབྲེལ་པ་ཤེས་ན་ནི་བཟློག་པ་མ་ཡིན་ལ་།
T11bsa064_u:1097	 na viparyayaḥ nāpi arthāpratītiḥ;  sāmarthyāt /	T11D4218:347b-12	དོན་རྟོགས་པའི་ནུས་པ་མེད་པ་ཡང་མ་ཡིན་ཏེ་།
T11bsa064_u:1099	 na hyatra kaścit samayaḥ pratyāyānāviśeṣe 'pi evameva avayavāḥ prayoktavyā iti /	T11D4218:347b-13	འདིའི་ངེས་པ་ཅུང་ཟད་ཀྱང་མེད་ཅིང་། ཤེས་པར་བྱེད་པའི་ཁྱད་པར་ཡང་དེ་ལྟ་བུ་ཉིད་ཀྱི་ཡན་ལག་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎
T11bsa064_u:1100	 sa eva teṣāṃ kramo yathāvastitebhyo 'rthapratītirbhavati /	T11D4218:347b-15	དེ་དག་གི་རིམ་པ་ཉིད་ཇི་ལྟར་གནས་པ་དག་ལས་དོན་རྟོགས་པར་འགྱུར་རོ་༎
T11bsa064_u:1101	 iti na viparyayāt pratītiḥ,	T11D4218:347b-16	བཟློག་པ་ལས་ནི་རྟོགས་པ་མ་ཡིན་ཏེ་།
T11bsa064_u:1102	 tata ānupūrvīpratipattyā pratītiriti cet /	T11D4218:347b-17	དེ་ལས་གོ་རིམས་རྟོགས་པ་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་ཞེ་ན་།
T11bsa064_u:1103	 nāpratīyamānasambandhebhyaḥ ānupūrvīpratipattiḥ /	T11D4218:347b-18	འབྲེལ་པ་ཤེས་པ་མེད་པ་ལས་ཀྱང་གོ་རིམས་རྟོགས་པར་མི་འགྱུར་ཏེ་།
T11bsa064_u:1104	 yeṣāṃ śabdānāṃ kaścit sambandho jāyate [jñāyate?  ] 'idamiha sambadhyate'; iti,  teṣu viditasambandheṣu kaḥ kasya pūrvo 'paro vā kramaḥ,  yo yathāvasthitānāṃ sambandhaḥ pratīyate /	T11D4218:347b-19	སྒྲ་དེ་དག་གི་འབྲེལ་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པ་མེད་པ་དེ་དག་གོ་རིམས་གང་གིས་སྔ་མ་དང་ཕྱི་མ་གང་དང་གང་རྣམ་པར་འཇོག་པར་འགྱུར་། འབྲེལ་པ་རྟོགས་ན་དེ་དག་གི་འབྲེལ་པ་ཉིད་ཇི་ལྟར་གནས་པ་བཞིན་དུ་འབྲེལ་པ་རྟོགས་པར་འགྱུར་གྱི་།
T11bsa064_u:1108	 na hi vākyeṣu padānāṃ kramaniyamaḥ kaścit,	T11D4218:347b-21	ངག་ལ་ནི་ཚིག་གི་གོ་རིམས་ཀྱི་ངེས་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་།
T11bsa064_u:1112	 yathā- 'devadatta gāmānaya kṛṣṇām'; iti /	T11D4218:347b-22	དཔེར་ན་རྒྱལ་པོའི་སྐྱེས་བུའི་འམ་། སྐྱེས་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ ཇི་སྲིད་དུ་ཚིག་གི་ས་བོན་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་བར་དེར་ནི་ངག་གཅིག་ཡིན་ཏེ་། དཔེར་ན་ལྷ་སྦྱིན་པ་ནག་མོ་ཁྱེར་ཏེ་ཤོག་ཅེས་བྱ་བ་ལྟ་བུའོ་༎
