src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:364a-2	ཁྱིམ་བདག་གིས་དེ་ཐོས་ནས་ཆོས་ཀྱི་མཚན་ཉིད་ཀུན་ལ་བལྟས་ན་། དེ་ལྟ་བུའི་དོན་མེད་པར་གྱུར་ཏེ་། དེའི་ཕྱིར་སེམས་མི་ག-ཡོ་བར་རབ་ཏུ་འཛིན་པ་དང་འདྲའོ་༎༎ འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་།	T12n0375_033:0825b16_11	』長者聞已，尋觀法相都無此理，是故堅持其心不動。
K11D0119-2_H0368-2:364a-6	བམ་པོ་བཞི་བཅུ་བརྒྱད་པ་། བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0375_033:0825b16_20	」迦葉菩薩白佛言：
K11D0119-2_H0368-2:364a-8	བཅོམ་ལྡན་འདས་།	T12n0375_033:0825b17_3	「世尊！
K11D0119-2_H0368-2:364a-9	རྒྱུན་དུ་ཞུགས་པ་དེ་སྔར་ལམ་ཐོབ་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱིའམ་།	T12n0375_033:0825b17_17	是須陀洹先得道故，名須陀洹？
K11D0119-2_H0368-2:364a-10	འབྲས་བུ་ཐོག་མ་ཐོབ་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱི་།	T12n0375_033:0825b18_7	以初果故，名須陀洹？
K11D0119-2_H0368-2:364a-11	ཇི་སྟེ་སྔར་ལམ་ཐོབ་པས་རྒྱུན་དུ་ཞུགས་པ་ཞེས་འགྱི་ན་། སྡུག་བསྔལ་ལ་བཟོད་པའི་ཆོས་ཐོབ་པ་ན་ཅིའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་མི་བགྱི་བར་ཕྱོགས་པ་ཞེས་བགྱི་།	T12n0375_033:0825b19_18	若先得道名須陀洹者，得苦法忍時，何故不得名須陀洹，乃名為向？
K11D0119-2_H0368-2:364a-13	གལ་ཏེ་འབྲས་བུ་ཐོག་མ་ཐོབ་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བགྱི་ན་། མུ་སྟེགས་ཅན་གྱིས་སྔར་ཉོན་མོངས་པ་བཅད་དེ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དུ་ཕྱིན་ནས་ཟག་པ་མེད་པའི་ལམ་བསྒོམས་ཏེ་ཕྱིར་མི་ལྡོག་པའི་འབྲས་བུ་ཐོབ་པ་ན་ཅིའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་མི་བགྱི་། བཀའ་སྩལ་པ་།	T12n0375_033:0825b22_6	若以初果名須陀洹，外道之人先斷煩惱至無所有處，修無漏道得阿那含果，何故不名為須陀洹？
K11D0119-2_H0368-2:364a-16	རིགས་ཀྱི་བུ་།	T12n0375_033:0825b22_12	」「善男子！
K11D0119-2_H0368-2:364a-17	འབྲས་བུ་ཐོག་མ་ཐོབ་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱ་སྟེ་།	T12n0375_033:0825b23_1	以初果故，名須陀洹。
K11D0119-2_H0368-2:364a-18	ཇི་ལྟར་ཁྱོད་ཀྱིས་མུ་སྟེགས་ཅན་སྔར་ཉོན་མོངས་པ་བཅད་དེ་།	T12n0375_033:0825b23_6	如汝所問：
K11D0119-2_H0368-2:364b-0	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་དུ་ཕྱིན་ནས་ཟག་པ་མེད་པའི་ལམ་༄༣༦༤བ་བསྒོམས་ཏེ་ཕྱིར་མི་ལྡོག་པའི་འབྲས་བུ་ཐོབ་པ་ལ་། ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་ཞེས་མི་བྱ་ཞེས་དྲིས་པ་ནི་།	T12n0375_033:0825b25_1	『外道之人先斷煩惱至無所有處，修無漏道得阿那含，何故不名須陀洹？
K11D0119-2_H0368-2:363b-8	དེ་ལ་རུས་པ་ཕྲ་བ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་ཤས་ཕྲ་བའི་དཔེའོ་༎ འདབ་མ་ཡོད་པ་ཞེས་བྱ་བ་ནི་ལྷག་མཐོང་དང་། ཞི་གནས་ལྟ་བུའི་དཔེའོ་༎	T12n0375_033:0825b09_8	言骨細者，喻煩惱微； 言有翅者，喻奢摩他、毘婆舍那；
K11D0119-2_H0368-2:363b-10	སྣང་བའི་འོད་ལ་མཐོང་བར་དགའ་བ་ནི་ལམ་མཐོང་བ་ལྟ་བུའི་དཔེའོ་༎	T12n0375_033:0825b10_14	樂見光明，喻於見道；
K11D0119-2_H0368-2:363b-11	དམ་པོར་འཛིན་པ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། ཡོངས་སུ་མ་དག་པ་བཤད་པ་ཐོས་ནས་བརྟན་པར་འཛིན་ཅིང་མི་སྤོང་བ་ལྟ་བུ་སྟེ་།	T12n0375_033:0825b11_19	銜物堅持，喻聞如來說無常、苦、無我、不淨，堅持不捨。
K11D0119-2_H0368-2:363b-12	དཔེར་ན་། བདུད་ཀྱི་རྒྱལ་པོས་སངས་རྒྱས་ཀྱི་གཟུགས་ལྟ་བུར་སྤྲུལ་པ་ལས་། ཁྱིམ་བདག་དྲག་ཤུལ་ཞེས་བྱ་བས་མཐོང་ནས་དངངས་ཏེ་།	T12n0375_033:0825b12_16	猶如魔王化作佛像，首羅長者見已心驚。
K11D0119-2_H0368-2:363b-14	བདུད་ཀྱིས་ཁྱིམ་བདག་གི་སེམས་ག-ཡོས་པ་མཐོང་ནས་ཁྱིམ་བདག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0375_033:0825b13_12	魔見長者其心動已，即語長者：
K11D0119-2_H0368-2:364b-2	རིགས་ཀྱི་བུ་།	T12n0375_033:0825b25_8	』者，善男子！
K11D0119-2_H0368-2:364b-3	དེ་ལྟར་འབྲས་བུ་ཐོག་མ་ཐོབ་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱ་སྟེ་། དེས་དེའི་ཚེ་ཡེ་ཤེས་བརྒྱད་དང་། སྤྱོད་པ་བཅུ་དྲུག་དང་ལྡན་ནོ་༎	T12n0375_033:0825b26_9	以初果故，名須陀洹，是人爾時具足八智及十六行。
K11D0119-2_H0368-2:364b-9	ཟག་པ་དང་བཅས་པའི་སྤྱོད་པ་རྣམ་པ་བཅུ་དྲུག་ལ་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0825b29_2	有漏十六行有二種：
K11D0119-2_H0368-2:364b-10	འདྲེས་པ་དང་། མ་འདྲེས་པའོ་༎	T12n0375_033:0825b29_13	一者、共，二者、不共。
K11D0119-2_H0368-2:364b-11	ཟག་པ་མེད་པའི་སྤྱོད་པ་རྣམ་པ་བཅུ་དྲུག་ལའང་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0825c01_1	無漏十六行亦有二種：
K11D0119-2_H0368-2:364b-12	འབྲས་བུ་ལ་ཕྱོགས་པ་དང་། འབྲས་བུ་ཐོབ་པའོ་༎	T12n0375_033:0825c01_13	一者、向果，二者、得果。
K11D0119-2_H0368-2:364b-13	ཡེ་ཤེས་བརྒྱད་ལའང་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0825c01_18	八智亦二：
K11D0119-2_H0368-2:364b-14	འབྲས་བུ་ལ་ཕྱོགས་པ་དང་། འབྲས་བུ་ཐོབ་པའོ་༎	T12n0375_033:0825c02_7	一者、向果，二者、得果。
K11D0119-2_H0368-2:364b-16	མ་འདྲེས་པའི་སྤྱོད་པ་བཅུ་དྲུག་ཐོབ་བོ་༎ འབྲས་བུ་ལ་ཕྱོགས་པའི་ཡེ་ཤེས་བརྒྱད་སྤངས་ཏེ་། ཡེ་ཤེས་ཀྱི་འབྲས་བུ་བརྒྱད་ཐོབ་པོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། དེ་བས་ན་འབྲས་བུ་ཐོག་མ་ཐོབ་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎	T12n0375_033:0825c04_15	須陀洹人捨共十六行、得不共十六行，捨向果八智、得果八智，阿那含人即不如是，是故初果名須陀洹。
K11D0119-2_H0368-2:364b-5	འོད་སྲུང་གིས་གསོལ་པ་།	T12n0375_033:0825b26_14	」迦葉言：
K11D0119-2_H0368-2:364b-6	བཅོམ་ལྡན་འདས་།	T12n0375_033:0825b26_18	「世尊！
K11D0119-2_H0368-2:364b-7	ཕྱིར་མི་ལྡོག་པ་ཐོབ་པའང་དེ་དང་འདྲ་བར་ཡེ་ཤེས་བརྒྱད་དང་། སྤྱོད་པ་བཅུ་དྲུག་དང་ལྡན་ན་ཅིའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་མི་བགྱི་།	T12n0375_033:0825b27_17	得阿那含人亦復如是，亦得八智、具十六行。 何故不得名須陀洹？
K11D0119-2_H0368-2:364b-8	རིགས་ཀྱི་བུ་།	T12n0375_033:0825b28_13	」「善男子！
K11D0119-2_H0368-2:364b-21	རིགས་ཀྱི་བུ་།	T12n0375_033:0825c05_1	「善男子！
K11D0119-2_H0368-2:365a-6	ཕྱིར་མི་ལྡོག་པ་དེ་ལའང་མདོར་ན་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0825c11_3	是阿那含凡有二種：
K11D0119-2_H0368-2:365a-7	ད་ལྟར་གྱི་དུས་སུ་ཕྱིར་མི་ལྡོག་པའི་འབྲས་བུ་ཐོབ་ནས་དེ་བས་ཀྱང་བརྩོན་འགྲུས་སུ་ནན་ཏན་བྱས་པས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པ་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་ཆགས་ནས་འདོད་པའི་ཁམས་སུ་ཕུང་པོ་མི་ལེན་པའི་ཕྱིར་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T12n0375_033:0825c13_15	一者、現在得阿那含，進修即得阿羅漢果，二者、貪著色界、無色界中寂靜三昧，是人不受欲界身故，名阿那含。
K11D0119-2_H0368-2:365a-8	ཡང་ཕྱིར་མི་ལྡོག་པ་ལ་རྣམ་པ་ལྔ་སྟེ་།	T12n0375_033:0825c14_5	是阿那含復有五種：
K11D0119-2_H0368-2:365a-9	བར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ལུས་བླངས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། སྤྱོད་པས་མྱ་ངན་ལས་འདའ་བ་དང་། སྤྱོད་པ་མེད་པས་མྱ་ངན་ལས་འདའ་བ་དང་། རྒྱུན་རབས་ཀྱིས་མྱ་ངན་ལས་འདའ་བའོ་༎	T12n0375_033:0825c16_4	一者、中般涅槃，二者、受身般涅槃，三者、行般涅槃，四者、無行般涅槃，五者、上流般涅槃。
K11D0119-2_H0368-2:365a-10	ཡང་རྣམ་པ་དྲུག་སྟེ་།	T12n0375_033:0825c16_9	復有六種：
K11D0119-2_H0368-2:365a-11	དེ་ལྟར་མྱ་ངན་ལས་འདའ་བ་དང་། ལྔ་ནི་གོང་མ་དང་འདྲའོ་ཡང་རྣམ་པ་བདུན་ཏེ་། གཟུགས་མེད་པའི་ཁམས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། དྲུག་ནི་གོང་མ་དང་འདྲའོ་༎	T12n0375_033:0825c17_2	五種如上，六、現在般涅槃。 復有七種： 六種如上，七、無色界般涅槃。
K11D0119-2_H0368-2:364b-22	རྒྱུན་དུ་ཞུགས་པ་ནི་བདེན་པ་བཞི་ལ་དམིགས་སོ༏་༏ལན་གཅིག་ཕྱིར་ལྡོག་པ་ནི་བདེན་པ་གཅིག་པ་འབའ་ཞིག་ལ་དམིགས་ཏེ་། དེ་བས་ན་འབྲས་བུ་ཐོག་མ་ཐོབ་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎	T12n0375_033:0825c06_10	須陀洹人緣於四諦，阿那含人唯緣一諦，是故初果名須陀洹。
K11D0119-2_H0368-2:365a-0	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་ཉ་ཚག་གུ་ལྟ་༄༣༦༥ཨ་༌༎ བུར་གསུངས་སོ་༎	T12n0375_033:0825c07_1	以是因緣，喻以䱜魚。
K11D0119-2_H0368-2:365a-2	ཀུན་ཏུ་བལྟས་ནས་འགྲོ་བ་ཞེས་བྱ་བ་ནི་ལན་གཅིག་ཕྱིར་ལྡོག་པའོ་༎ རྩེ་གཅིག་ཏུ་ལམ་ལ་ནན་ཏན་བྱེད་པ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་གཅོད་པའི་ཕྱིར་ཏེ་། ཇི་ལྟར་ཉ་ཚག་གུ་ཕྱོགས་ཀུན་ཏུ་བལྟས་ནས་ཟས་ཀྱི་ཕྱིར་འགྲོ་བ་དང་འདྲའོ་༎	T12n0375_033:0825c09_3	「遍觀已行者，即是斯陀含繫心修道，為斷貪欲、瞋、癡、憍慢，如彼䱜魚遍觀方已，為食故行。
K11D0119-2_H0368-2:365a-5	འགྲོ་བ་ལས་སྡོད་པ་ནི་ཕྱིར་མི་ལྡོག་པས་ཟས་རྙེད་ནས་སྡོད་པ་ལྟ་བུའོ་༎	T12n0375_033:0825c10_14	「行已復住，喻阿那含得食已住。
K11D0119-2_H0368-2:365a-13	སྤྱོད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0825c18_11	「行般涅槃復有二種：
K11D0119-2_H0368-2:365b-4	བརྩོན་འགྲུས་ཆེ་ཞིང་དབང་གི་ཏིང་ངེ་འཛིན་མེད་པ་དང་། ལེ་ལོ་ཅན་དག་དབང་གི་ཏིང་ངེ་འཛིན་ཡོད་པའོ་༎	T12n0375_033:0825c21_5	一者、精進無自在定，二者、懈怠有自在定。
K11D0119-2_H0368-2:365b-5	ཡང་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0825c21_10	復有二種：
K11D0119-2_H0368-2:365b-6	བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་དང་ལྡན་པ་དང་། དེ་གཉིས་ཀ་དང་མི་ལྡན་པའོ་༎	T12n0375_033:0825c22_6	一者、具精進定，二者、不具是二。
K11D0119-2_H0368-2:365b-7	རིགས་ཀྱི་བུ་།	T12n0375_033:0825c22_11	「善男子！
K11D0119-2_H0368-2:365b-8	འདོད་པའི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་ལ་ལས་རྣམ་པ་གཉིས་ཡོད་དེ་།	T12n0375_033:0825c22_20	欲色眾生有二種業：
K11D0119-2_H0368-2:365b-0	སྐྱེ་བ་གཉིས་༄༣༦༥བ་ལེན་པ་དང་། སྐྱེ་བ་བཞི་ལེན་པའོ་༎	T12n0375_033:0825c19_1	或受二身、或受四身。
K11D0119-2_H0368-2:365b-9	བྱེད་པའི་ལས་དང་། སྐྱེ་བ་ལེན་པའི་ལས་སོ་༎	T12n0375_033:0825c23_11	一者、作業，二、受生業。
K11D0119-2_H0368-2:365b-10	བར་དུ་མྱ་ངན་ལས་འདའ་བ་ལ་ནི་བྱེད་པའི་ལས་འབའ་ཞིག་ཡོད་དེ་། སྐྱེ་བ་ལེན་པའི་ལས་མེད་དོ་༎ དེ་བས་ན་བར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱ་སྟེ་།	T12n0375_033:0825c24_13	中涅槃者唯有作業，無受生業，是故於中而般涅槃。
K11D0119-2_H0368-2:365b-13	འདོད་པའི་ཁམས་ཀྱི་ཕུང་པོ་ནི་བོར་། དབང་པོ་རྣོ་བའི་ཕྱིར་གཟུགས་ཀྱི་ཁམས་སུ་མ་ཕྱིན་པར་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་། དེ་ནི་བར་དུ་མྱ་ངན་ལས་འདའ་བའོ་༎	T12n0375_033:0825c25_18	捨欲界身，未至色界，以利根故於中涅槃，是中涅槃。
K11D0119-2_H0368-2:365b-16	ཕྱིར་མི་ལྡོག་པ་ལ་བསམ་པ་རྣམ་པ་བཞི་ཡོད་དེ་།	T12n0375_033:0825c26_9	「阿那含人有四種心：
K11D0119-2_H0368-2:365b-1	དེ་ལ་གང་སྐྱེ་བ་གཉིས་ལེན་པ་ནི་དབང་པོ་རྣོ་བའོ་༎	T12n0375_033:0825c19_11	若受二身，是名利根；
K11D0119-2_H0368-2:365b-2	གང་སྐྱེ་བ་བཞི་ལེན་པ་ནི་དབང་པོ་རྟུལ་བའོ་༎	T12n0375_033:0825c20_1	若受四身，是名鈍根。
K11D0119-2_H0368-2:365b-3	ཡང་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0825c20_6	復有二種：
K11D0119-2_H0368-2:365b-17	སློབ་པ་མ་ཡིན་སློབ་པ་མེད་པ་མ་ཡིན་པ་དང་། སློབ་པ་དང་། སློབ་པ་མེད་པ་དང་། སློབ་པ་མེད་སློབ་པའང་མ་ཡིན་པར་མྱ་ངན་ལས་འདའ་བའོ་༎	T12n0375_033:0825c27_20	一者、非學非無學，二者、學，三者、無學，四者、非學非無學入於涅槃。
K11D0119-2_H0368-2:365b-19	རིགས་ཀྱི་བུ་།	T12n0375_033:0825c28_13	善男子！
K11D0119-2_H0368-2:365b-20	ཕྱིར་མི་ལྡོག་པའི་སེམས་རྣམ་པ་བཞི་ལས་གཉིས་ནི་མྱ་ངན་ལས་འདས་པའོ་༎ གཉིས་ནི་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་ཏེ་། དེ་བས་ན་བར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་༄༣༦༦ཨ་༌༎	T12n0375_033:0826a01_3	是阿那含四種心中，二是涅槃、二非涅槃，是故名為中般涅槃。
K11D0119-2_H0368-2:366a-1	ཞེས་བྱའོ་༎ ཕུང་པོ་བླངས་ནས་མྱ་ངན་ལས་འདས་པ་ལའང་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_033:0826a01_13	「受身涅槃復有二種：
K11D0119-2_H0368-2:366a-2	བྱེད་པའི་ལས་དང་། སྐྱེ་བའི་ལས་སོ་༎	T12n0375_033:0826a01_19	一者、作業。 二者、生業。
K11D0119-2_H0368-2:366a-3	དེས་འདོད་པའི་ཁམས་ཀྱི་ཕུང་ཁོ་པོར་ནས་གཟུགས་ཀྱི་ཁམས་ཀྱི་ཕུང་པོ་ལེན་ཏེ་། ལམ་ལ་བརྩོན་འགྲུས་སུ་ནན་ཏན་བྱེད་པས་ཚེའི་དུས་བྱས་ནས་མྱ་ངན་ལས་འདས་པའོ་༎	T12n0375_033:0826a03_9	是人捨欲界身、受色界身，精勤修道，盡其壽命，入於涅槃。
K11D0119-2_H0368-2:365b-18	ཡང་ཇི་ལྟར་ན་བར་དུ་མྱ་ངན་ལས་འདའ་བ་ཞེ་ན་།	T12n0375_033:0825c28_9	「云何復名中般涅槃？
K11D0119-2_H0368-2:366a-5	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་གསོལ་པ་།	T12n0375_033:0826a03_16	」迦葉菩薩言：
K11D0119-2_H0368-2:366a-10	རིགས་ཀྱི་བུ་།	T12n0375_033:0826a05_7	「善男子！
K11D0119-2_H0368-2:366a-11	དེས་ཕུང་པོ་བླངས་ནས་གདོད་ཁམས་གསུམ་གྱི་ཉོན་མོངས་པ་གཅོད་དོ་༎ དེ་བས་ན་ཕུང་པོ་བླངས་ནས་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱའོ་༎	T12n0375_033:0826a06_10	是人受身然後乃斷三界煩惱，是故名為受身涅槃。
K11D0119-2_H0368-2:366a-13	རིགས་ཀྱི་བུ་།	T12n0375_033:0826a06_15	「善男子！
K11D0119-2_H0368-2:366a-14	སྤྱོད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནི་རྟག་ཏུ་ལམ་ལ་ནན་ཏན་བྱེད་དེ་། འདུས་བྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཤུགས་ཀྱིས་ཉོན་མོངས་པ་ཡོངས་སུ་བཅད་ནས་མྱ་ངན་ལས་འདས་པའི་སྤྱོད་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ སྤྱོད་པ་ཚད་མེད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནི་དེས་ངེས་པར་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བར་ཤེས་ནས་དེའི་ཕྱིར་ལེ་ལོ་བྱེད་དེ་། དེས་ཀྱང་འདུས་བྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཤུགས་ཀྱིས་ཚེའི་དུས་བྱས་ནས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T12n0375_033:0826a08_11	行般涅槃者常修行道，以有為三昧力故，能斷煩惱，入於涅槃，是名行般涅槃。 「無行般涅槃者，是人定知當得涅槃，是故懈怠，亦以有為三昧力故，壽盡則得入於涅槃，是名無行般涅槃。
K11D0119-2_H0368-2:366a-6	བཅོམ་ལྡན་འདས་།	T12n0375_033:0826a03_20	「世尊！
K11D0119-2_H0368-2:366a-7	གལ་ཏེ་ཚེའི་དུས་བགྱིས་པ་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་བགྱི་ན་། ཅིའི་སླད་དུ་ཕུང་པོ་བླངས་ནས་མྱ་ངན་ལས་འདའོ་ཞེས་གསུངས་།	T12n0375_033:0826a04_17	若言盡命入涅槃者，云何而言受身涅槃？
K11D0119-2_H0368-2:366a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_033:0826a05_2	」佛言：
