src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4111:244b-12	གཅི་བའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604b24_4	云何下風？
T08D4111:244b-13	དགེ་སློང་གིས་གར་བབ་བབ་ཏུ་གཅི་བར་མི་བྱ་། རྩིག་པའི་དྲུང་དུ་གཅིག་བར་མི་བྱ་༏་ཤིང་ལྗོན་པའི་དྲུང་དུ་གཅི་བར་མི་བྱ་། ཤེས་བཞིན་དུ་བྱ་། ཕྱོགས་གཅིག་ཏུ་གཅི་བར་བྱ་།	T23n1441_006:0604b24_13	下風出時不得作聲。
T08D4111:244b-18	གལ་ཏེ་གཅི་བ་སྙི་བ་ཞིག་ཏུ་གྱུར་ན་། གཅིན་སྣོད་ཀྱི་གྱོ་མོ་བཅད་པར་བྱ་། ཡང་ན་ཁུང་བུ་བརྐོ་བར་བྱ་སྟེ་། འདི་ནི་གཅི་བའི་བྱ་བ་ཞེས་བྱའོ་༎ གཅི་སའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604b25_4	云何入廁？
T08D4111:244b-23	དགེ་སློང་གིས་གཅི་སར་འཇུག་པར་འདོད་ན་། དེ་སྔ་ནས་འཇུག་པས་ཚོར་བར་བྱ་བའི་ཕྱིར་སེ་གོལ་བརྡབ་པར་བྱ་བ་ནས་།	T23n1441_006:0604b26_3	比丘入廁時，先彈指作相，使內人覺知。
T08D4111:244b-26	མི་བྲོ་བ་ལ་མི་བ་ཙིར་། བྲོ་བ་ལ་མི་དགག་པའི་བར་དུ་སྟེ་། འདི་ནི་གཅི་སའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604b27_12	欲出者令出，不肯出者勿強出。
T08D4111:244b-29	གཅི་སའི་ཁུང་གི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604b28_4	云何廁邊？
T08D4111:244b-39	གཅི་སའི་ཉེ་འཁོར་གྱི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c03_5	云何廁上坐？
T08D4111:244b-30	དགེ་སློང་གིས་གཅི་སའི་ཁུང་བུའི་ཁར་བགས་ཀྱིས་ཤེས་བཞིན་དུ་གཅི་བར་བྱ་། གཅི་སའི་ཁར་མི་འདོར་བ་དང་མི་འབྲེལ་པར་བྱ་སྟེ་། དེ་ནི་གཅི་སའི་ཁུང་གི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604c01_13	比丘不得廁邊浣衣、割截衣、縫染衣，不得捉經、不得誦經、不得作白、不得經行，一切事不得作，除廁相連。
T08D4111:244b-33	གཅི་སར་གནས་བརྟན་གྱི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c02_4	云何廁屐？
T08D4111:244b-35	གཅི་སར་དགེ་སློང་གསར་བུ་གཅི་ཞིག་འདུག་པ་བསླང་བར་མི་བྱའོ་༎ ཅི་སར་འདུག་པ་ལས་བསླང་བར་མི་བྱ་བ་ནི་། ཐ་ན་གཅི་སར་འདུག་པ་དང་ཞུགས་པ་བཟློག་པར་མི་བྱ་སྟེ་། འདི་ནི་གཅི་སར་གནས་བརྟན་གྱི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0604c02_17	比丘當徐徐蹋上，不得污屐。
T08D4111:244b-43	བཀྲུ་བའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c04_3	云何洗？
T08D4111:244b-44	དགེ་སློང་གིས་མ་བཀྲུས་ཀྱི་བར་དུ་། འགྲོ་བར་མི་བྱ་། མཆོག་རྟེན་ལ་མ་ཡིན་། སློབ་དཔོན་དང་། མཁན་པོ་ལ་མ་ཡིན་། བླ་མ་ལ་མ་ཡིན་། བླ་མའི་གནས་ལྟ་བུ་ལ་མ་ཡིན་། ཕྱག་མི་བྱ་།	T23n1441_006:0604c05_13	若比丘不洗大小便，不得禮拜受禮、不得坐臥僧臥具上，除無水處。
T08D4111:245a-18	ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་མལ་སྟན་ལ་འདུག་པར་མི་བྱ་། ན་བར་གྱུར་ན་ནི་ཉེས་པ་མེད་དེ་ཡང་ན་མིའི་ལྷ་ཆུ་ཡིན་པར་གྱུར་ཏམ་གལ་ཏེ་ཆུ་མ་འབྱོར་ཏམ་། བཀྲུར་མི་རུང་བའི་སྨན་བཏབ་པ་ནི་མ་གཏོགས་ཏེ་། བཀྲུ་བའི་གནས་སུ་འདུག་པར་མི་བྱ་བའི་བར་དུ་སྟེ་།	T23n1441_006:0604c06_9	或服藥。 云何大行已洗手處？ 洗手處邊不得浣衣等，如前說。
T08D4111:245a-25	དེ་ནི་བཀྲུ་བའི་གནས་ཀྱི་བྱ་བ་ཞེས་བྱའོ་༎ བཀྲུ་བའི་གནས་སུ་རྐང་པ་གཞག་པའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0604c09_17	云何洗處洗處屐，徐徐洗，不得污濕屐。 云何小便？
