src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:296a-13	ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབ་པ་དང་། སོམ་ཉི་ལས་བརྒལ་བ་དང་། ཐེ་ཚོམ་ལས་བརྒལ་བ་དང་། སྟོན་པའི་བསྟན་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་༄༢༩༦བ་དང་། ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T01n0026_006:0460c06_8	我已見法得法，覺白淨法，斷疑度惑，更無餘尊，不復從他，無有猶豫，已住果證，於世尊法得無所畏，即從坐起，為佛作禮：
K01D0001-3_H0001-3:296a-8	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་པ་ཚོན་དུ་གཞུག་པར་འོས་པ་། ཚོན་གྱི་ནང་དུ་བཅུག་ན་ལེགས་པར་ཚོན་རྩི་འཛིན་བཏུབ་པ་དེ་བཞིན་དུ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎	T01n0026_006:0460c03_5	我即於坐中見四聖諦苦、習、滅、道，猶如白素易染為色，我亦如是，即於坐中見四聖諦苦、習、滅、道。
K01D0001-3_H0001-3:296b-10	ཁྱིམ་བདག་། ཁྱོད་ཀྱི་མིང་ཅི་།	T01n0026_006:0460c10_19	『汝名何等？ 舍衛國人呼汝云何？ 』我即答曰：
K01D0001-3_H0001-3:296b-11	བཙུན་པ་། བདག་གི་མིང་ནི་། བཟང་སྦྱིན་ལགས་མོད་ཀྱི་། མགོན་མ་མཆིས་པ་རྣམས་ལ་འཚལ་མ་སྩོལ་པས་། དེས་ན་། བདག་ལ་སྐྱེ་བོ་རྣམས་ཀྱིས་མགོན་མེད་ཟས་སྦྱིན་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T01n0026_006:0460c13_2	『我名須達哆，以我供給諸孤獨者，是故舍衛國人呼我為給孤獨。
K01D0001-3_H0001-3:296b-3	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_006:0460c06_12	『世尊！
K01D0001-3_H0001-3:296b-6	བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་བདག་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་།	T01n0026_006:0460c08_12	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。 』尊者舍梨子！
K01D0001-3_H0001-3:296b-7	དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་ཡང་བསྡོས་ཏེ་སྐྱབས་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎	T01n0026_006:0460c09_4	我即叉手白曰： 『世尊！ 願受我請，於舍衛國而受夏坐及比丘眾。
K01D0001-3_H0001-3:296b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_006:0460c10_13	』時，佛問我：
K01D0001-3_H0001-3:299a-13	གཞོན་ནུ་། བདག་ནི་། འགྱོད་པ་མ་སྐྱེས་ཏེ་།	T01n0026_006:0461a16_14	』我語童子： 『實不悔也。
K01D0001-3_H0001-3:299a-3	གང་གིས་མ་བཀྲམ་པའི་ས་ཕྱོགས་འདི་བཀྲམ་ནས་སླར་ཡང་སྤ་བར་བྱ་མི་དགོས་པའི་གཏེར་ཧ་ཅང་ཉུང་བ་ཡང་མ་ཡིན་། ཧ་ཅང་མང་པོ་ཡང་མ་ཡིན་པ་དེ་གང་ཡིན་སྙམ་པ་དང་། གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བསམ་པ་།	T01n0026_006:0461a15_3	『當取何藏，不大不小，可此餘處持來布滿？
K01D0001-3_H0001-3:299a-9	ཁྱིམ་བདག་། ཁྱོད་གལ་ཏེ་འགྱོད་པ་སྐྱེས་ན་། གསེར་དང་དབྱིག་ཁྱེར་ཅིག་། ང་ཉིད་ཀྱི་ཡིན་ནོ་༎	T01n0026_006:0461a16_8	『長者若悔，錢自相歸，園地還吾。
K01D0001-3_H0001-3:422a-19	ལྷ་། འདི་ནི་། གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎ ལྷ་། གཞོན་ནུའི་སྐུ་ནི་། བདུན་མཐོ་བ་སྟེ་། སྐུ་བདུན་མཐོ་བར་འཁྲུངས་པ་ནི་། ཕྱག་གཉིས་དང་། ཞབས་གཉིས་དང་། དཔུང་མགོ་གཉིས་དང་། ལྟག་པ་ལགས་ཏེ་།	T01n0026_011:0494a12_7	復次，大人身七處滿，七處滿者，兩手、兩足、兩肩及頸，是謂大人大人之相。
K01D0001-3_H0001-3:422a-25	ལྷ་། འདི་ནི་། གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎ ལྷ་། གཞོན་ནུ་ནི་། ཐལ་གོང་རྒྱས་པ་དང་། སྐུ་རོ་སྟོད་སེང་གེའི་འདྲ་བ་དང་། སྐུ་དྲང་ཞིང་ཁོ་ལག་ཆེ་བ་དང་། དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་། ཚེམས་བཞི་བཅུ་མངའ་བ་དང་། ཚེམས་མཉམ་པ་དང་། ཚེམས་ཐགས་བཟང་བ་དང་། མཆེ་བ་ཤིན་ཏུ་དཀར་པ་དང་། འགྲམ་༄༤༢༢བ་བ་སེང་གེའི་འདྲ་བ་དང་། རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ལགས་ཏེ་།	T01n0026_011:0494a13_11	復次，大人其上身大，猶如師子，是謂大人大人之相。 復次，大人師子頰車，是謂大人大人之相。
K01D0001-3_H0001-3:422b-1	ལྷ་། འདི་ནི་། གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎ ལྷ་། གཞོན་ནུ་ནི་། ལྗགས་ཤིན་ཏུ་རིང་ཞིང་སྲབ་པ་ལགས་ཏེ་།	T01n0026_011:0494a15_8	「復次，大人脊背平直，是謂大人大人之相。
K01D0001-3_H0001-3:422b-10	ལྷ་། འདི་ནི་། གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎ ལྷ་། གཞོན་ནུ་ནི་།	T01n0026_011:0494a21_6	復次，大人廣長舌，廣長舌者，舌從口出遍覆其面，是謂大人大人之相。
K01D0001-3_H0001-3:422b-13	སྤྱན་མཐོན་མཐིང་ལ་། བའི་རྫི་མ་ལྟ་བུ་དང་། དབུ་གཙུག་ཏོར་དང་ལྡན་པ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དུང་ལྟར་དཀར་ཞིང་ག-ཡས་སུ་འཁྱིལ་བ་ལགས་ཏེ་།	T01n0026_011:0494a22_10	復次，大人承淚處滿，猶如牛王，是謂大人大人之相。
K01D0001-3_H0001-3:422b-5	ལྗགས་ཤིན་ཏུ་རིང་བ་ཉིད་དང་། སྲབ་པ་ཉིད་ཀྱི་ཕྱིར་ལྗགས་ཞལ་ནས་བྱུང་བས་སྐྲ་མཚམས་ནས་བཟུང་སྟེ་ཞལ་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་བར་དུ་ག-ཡོགས་པར་མཛད་པ་སྟེ་། ལྷ་། འདི་ནི་། གཞོན་ནུའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལགས་སོ་༎ ལྷ་། གཞོན་ནུའི་གསུང་ནི་།	T01n0026_011:0494a16_12	復次，大人兩肩上連，通頸平滿，是謂大人大人之相。 復次，大人四十齒牙、平齒、不踈齒、白齒、通味第一味，是謂大人大人之相。
K01D0001-3_H0001-3:422b-9	ཚངས་པའི་དབྱངས་དང་ཀ་ལ་པིངཀའི་སྐད་ལྟར་ཡིད་དུ་འོང་བ་དང་། རྔའི་དབྱངས་ཅན་ལགས་ཏེ་།	T01n0026_011:0494a19_13	復次，大人梵音可愛，其聲猶如加羅毘伽，是謂大人大人之相。
