src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2635	 ātmanā ca satatasamitam upekṣāvihārī bhavati parāṃś ca satatasamitam upekṣāvihāre samādāpayati,	K05D0010_H0012:422a-6	བདག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྒོམ་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_6-8u:2636	 ātmanā ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayanti parāṃś ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu	K05D0010_H0012:422a-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྒོམ་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྒོམ་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བདག་ཀྱང་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པའི་བསྔགས་པའང་བརྗོད་ལ་། གཞན་གང་དག་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་༄༤༢༢བ་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K03psp_6-8u:2637	 ātmanā ca śūnyatānimittāpraṇihitāni bhāvayati parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayati,  ātmanā ca sarvapāramitāsu sarvaśūnyatāsu ca śikṣate parāṃś ca sarvaśūnyatāsu sarvapāramitāsu ca samādāpayati,	K05D0010_H0012:422b-1	བདག་ཀྱང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་སྒོམ་པར་བྱེད་ལ་། གཞན་དག་ཀྱང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་སྒོམ་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K03psp_6-8u:4082	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne kathaṃ śikṣitavyam?	K05D0010_H0012:102a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎
K03psp_6-8u:4083	 cakṣurāyatane śrotrāyatane ghrāṇāyatane jihvāyatane kāyāyatane manaāyatane kathaṃ śikṣitavyam?  rūpāyatane śabdāyatane gandhāyatane rasāyatane spraṣṭavyāyatane dharmāyatane kathaṃ śikṣitavyam?	K05D0010_H0012:102a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎
K03psp_6-8u:4087	 ghrāṇadhātau gandhadhātau ghrāṇavijñānadhātau,  jihvādhātau rasadhātau jihvāvijñānadhātau,  kāyadhātau spraṣṭavyadhātau kāyavijñānadhātau,	K05D0010_H0012:102b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎
K03psp_6-8u:4090	 manodhātau dharmadhātau manovijñānadhātau kathaṃ śikṣitavyam?	K05D0010_H0012:102b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎
K03psp_6-8u:4091	 cakṣuḥsaṃsparśāyatane śrotraghrāṇajihvākāyamanaḥsaṃsparśāyatane kathaṃ śikṣitavyam?	K05D0010_H0012:102b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་གི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དུ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་བར་དུ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་རིག་པ་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུ་བྱེད་༄༡༠༣ཨ་༌༎
K03psp_6-8u:4092	 avidyāyāṃ saṃskāreṣu vijñāne nāmarūpe ṣaḍāyatane sparśe vedanāyāṃ tṛṣṇāyām upādāne bhave jātau jarāmaraṇe kathaṃ śikṣitavyam?	K05D0010_H0012:103a-1	དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ཡོངས་སུ་རྟོགས་པར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎
K03psp_6-8u:1474	 katamāni ca subhūte catvāri samyakprahāṇāni?	K05D0010_H0012:241b-15	ཡང་དག་པར་སྤོང་བ་བཞིའོ་༎ བཞི་གང་ཞེ་ན་།
K03psp_6-8u:1475	 anutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāya chandañ janayati,  utpannānāṃ prahāṇāya chandañ janayati,	K05D0010_H0012:241b-17	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་།
K03psp_6-8u:1477	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandañ janayati,  utpannānāṃ kuśalānāṃ dharmāṇāṃ bhūyobhāvāya chandañ janayati,	K05D0010_H0012:242a-0	སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་༄༢༤༢ཨ་༌༎ ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་། མི་བརྗེད་པ་དང་། ཉམས་པར་མི་འགྱུར་བ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པའོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇོག་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་།
K03psp_6-8u:1479	 imāny ucyante catvāri samyakprahāṇāni.	K05D0010_H0012:242a-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའོ་༎
K03psp_6-8u:1480	 katame ca subhūte catvāra ṛddhipādāḥ?	K05D0010_H0012:242a-11	བཞི་གང་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་།
K03psp_6-8u:1481	 chandasamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaś cittavīryamīmāṃsāsamādhiprahāṇasaṃskārasamanvāgata ṛddhipādaḥ,	K05D0010_H0012:242a-14	འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་༄༢༤༢བ་པ༏་རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་སྒོམ་ཞིང་།
K03psp_6-8u:1483	 kamāni ca subhūte pañcendriyāni?	K05D0010_H0012:242b-5	དབང་པོ་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།
K03psp_6-8u:1484	 śraddhendriyaṃ vīryendriyaṃ,  smṛtīndriyaṃ samādhīndriyṃ prajñendriyaṃ,	K05D0010_H0012:242b-7	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K03psp_6-8u:1487	 katamāni ca subhūte pañca balāni?	K05D0010_H0012:242b-11	སྟོབས་ལྔའོ་༎ ལྔ་གང་ཞེ་ན་།
K03psp_6-8u:1488	 śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam,	K05D0010_H0012:242b-12	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎
K03psp_6-8u:1490	 katamāni ca subhūte sapta bodhyaṅgāni?	K05D0010_H0012:242b-17	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཏེ་། བདུན་གང་ཞེ་ན་།
K03psp_6-8u:1491	 smṛtisaṃbodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ vīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgam upekṣāsaṃbodhyaṅgam,	K05D0010_H0012:243a-0	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་༄༢༤༣ཨ་༌༎ ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་།
K03psp_6-8u:1493	 katamaś ca subhūte āryāṣṭāṅgamārgaḥ?  samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ,	K05D0010_H0012:243a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།
K03psp_6-8u:1583	 imā ucyante daśa vaśitāḥ.  katamāni ca subhūte daśa tathāgatabalāni?	K05D0010_H0012:248b-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།
K03psp_6-8u:1585	 sthānañ ca sthānato 'sthānañ cāsthānato yathābhūtaṃ prajānāti,  atītānāgatapratyutpannānāṃ karmaṇāṃ karmasvakatāṃ yathābhūtaṃ prajānāti,	K05D0010_H0012:248b-10	གནས་ལའང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། གནས་མ་ཡིན་པ་ལའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་རྣམས་དང་། ལས་ཡང་དག་པར་ལེན་པ་རྣམས་ཀྱི་གནས་དང༏་རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་།
K03psp_6-8u:1587	 dhyānavimokṣasamādhisamāpattīndriyabalabodhyaṅgamārgān yathābhūtaṃ prajānāti,  parasattvānāṃ parapudgalānām indriyavarāvarajñānatāṃ yathābhūtam (PSP_6-8:60)  prajānāti, parasattvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtāṃ prajānāti,  anekadhātuṃ nānādhātukaṃ lokasaṃniveśaṃ yathābhūtaṃ prajānāti,	K05D0010_H0012:248b-12	འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་དང་། ཁམས་དུ་མ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་དང་། མོས་པ་དུ་མ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། རྣམས་ཀྱི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་རིམ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ལྡང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་པ་དང་།
K03psp_6-8u:1591	 sarvatragāminīṃ ca pratipadaṃ yathābhūtaṃ prajānāti,  divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena yāvat sugatau svargaloke deveṣūpapadyante ye sattvās tān yathābhūtaṃ prajānāti,	K05D0010_H0012:249a-3	ལྷའི་མིག་གིས་འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཟག་པ་རྣམས་ཟད་པས་ཟག་པ་མེད་པའི་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་ཚེ་འདི་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་ཤིང་།
K03psp_6-8u:1597	 katamāni ca subhūte catvāri vaiśāradyāni?	K05D0010_H0012:249a-13	མི་འཇིགས་པ་བཞི་སྟེ་།
