src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2633	 ātmanā ca satatasamitaṃ muditāvihārī bhavati,  parāṃś ca satatasamitaṃ muditāvihāre samādāpayati,	T06n0220b_349:1000a05_19	自常受持五戒，亦勸他常受持五戒； 自常受持八戒，亦勸他常受持八戒；
K03psp_6-8u:194	 nābhāvasvabhāvato manasikartavyam tac chīlaṃ yatrāṇv api smṛtikarma nāsti,  kaḥ punar vādaḥ smṛtivigamaḥ. tat kasya hetoḥ?	T06n0220b_349:0923c05_4	善現！ 菩薩摩訶薩應如是修戒隨念，謂於其中尚無少念況有念戒！
K03psp_6-8u:2635	 ātmanā ca satatasamitam upekṣāvihārī bhavati parāṃś ca satatasamitam upekṣāvihāre samādāpayati,	T06n0220b_349:1000a07_14	自常受持出家戒，亦勸他常受持出家戒；
K03psp_6-8u:2636	 ātmanā ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayanti parāṃś ca smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu	T06n0220b_349:1000a08_11	自常修四靜慮，亦勸他常修四靜慮； 自常修四無量，亦勸他常修四無量； 自常修四無色定，亦勸他常修四無色定； 自常修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦勸他常修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；
K03psp_6-8u:2637	 ātmanā ca śūnyatānimittāpraṇihitāni bhāvayati parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayati,	T06n0220b_349:1000a14_13	自常修空、無相、無願解脫門，亦勸他常修空、無相、無願解脫門； 自常修布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，亦勸他常修布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多；
K03psp_6-8u:2638	 ātmanā ca sarvapāramitāsu sarvaśūnyatāsu ca śikṣate parāṃś ca sarvaśūnyatāsu sarvapāramitāsu ca samādāpayati,	T06n0220b_349:1000a22_3	自常住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦勸他常住內空乃至無性自性空； 自常住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦勸他常住真如乃至不思議界； 自常住苦、集、滅、道聖諦，亦勸他常住苦、集、滅、道聖諦； 自常修八解脫、八勝處、九次第定、十遍處，亦勸他常修八解脫、八勝處、九次第定、十遍處； 自常修一切陀羅尼門、三摩地門，亦勸他常修一切陀羅尼門、三摩地門； 自常修諸菩薩地，亦勸他常修諸菩薩地；
K03psp_6-8u:2639	 ātmanā ca daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu śikṣate parāṃś ca daśabalavaiśāradyapratisamvidāvenikabuddhadharmeṣu samādāpayati,	T06n0220b_349:1000b02_17	自常學五眼、六神通，亦勸他常學五眼、六神通； 自常學佛十力、四無所畏、四無礙解、十八佛不共法，亦勸他常學佛十力、四無所畏、四無礙解、十八佛不共法； 自常學大慈、大悲、大喜、大捨，亦勸他常學大慈、大悲、大喜、大捨；
K03psp_6-8u:2640	 ātmanā ca dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanāni paripūrayati parāṃś ca dvātriṃsanmahāpuruṣalakṣaṇāśītyanuvyañjanapariniṣpattaye samādāpayati,	T06n0220b_349:1000b08_6	自常學三十二大士相、八十隨好，亦勸他常學三十二大士相、八十隨好；
K03psp_6-8u:201	 kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā tyāgānusmṛtir  bhāvayitavyā. iha subhūte bodhisattvena mahāsattvenābhāvasvabhāvayogena tyāgo 'nusmartavyo  yadi vāmiṣatyāgo yadi vā dharmatyāgaḥ. tat kasya hetoḥ?	T06n0220b_349:0923c07_7	云何菩薩摩訶薩修捨隨念？ 善現！ 是菩薩摩訶薩修行般若波羅蜜多時，以無性為自性方便力故，修捨隨念，若捨財、若捨法俱不起心：
K03psp_6-8u:2642	 jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca srotaāpattiphale pratiṣṭhāpayati,  ātmanā ca sakṛdāgāmiphale jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca sakṛdāgāmiphale pratiṣṭhāpayati,  ātmanā cānāgāmiphale jñānam utpādayati na ca tatra tiṣṭhati parāṃś cānāgāmiphale pratiṣṭhāpayati,  ātmanā cārhattve jñānam utpādayati na ca tatra tiṣṭhati parāṃś cārhattve pratiṣṭhāpayati,	T06n0220b_349:1000b12_15	自常起預流果智而不住其中，亦常勸他起預流果智或令安住； 自常起一來、不還、阿羅漢果智而不住其中，亦常勸他起一來、不還、阿羅漢果智或令安住；
K03psp_6-8u:2646	 ātmanā ca pratyekabodhau jñānam utpādayati na ca tatra tiṣṭhati parāṃś ca pratyekabodhau pratiṣṭhāpayati,	T06n0220b_349:1000b16_8	自常起獨覺菩提智而不住其中，亦常勸他起獨覺菩提智或令安住；
K03psp_6-8u:2647	 ātmanā cānuttarāyāṃ samyaksaṃbodhau mārgam utpādayati parāṃś ca tatra mārge 'vavadaty anuśāsti pratiṣṭhāpayati. evaṃ khalu (PSP_6-8:96)	T06n0220b_349:1000b17_16	自常起無上正等菩提行道，亦勸他常起無上正等菩提行道。
K03psp_6-8u:2648	 subhūte bodhisattvo mahāsattvo bodhisattvacaryāṃ carann upāyakauśalyena na jātv akarmako 'bhūt.	T06n0220b_349:1000b18_2	「如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，方便善巧自修善業常無懈廢，教授教誡諸有情類令修善業常無懈廢。 善現！ 是名諸菩薩摩訶薩修行般若波羅蜜多時方便善巧。 諸菩薩摩訶薩由此方便善巧力故，安立有情於實際中，而能不壞實際之相。
K03psp_6-8u:204	 cittam evaṃ notpadyate dadāmi vā na dadāmi vā parityajāmi vā na parityajāmi vāṅgapratyaṅgāni  tyajatā naivaṃ cittam utpādayitavyaṃ yatrāṇv api smṛtikarma nāsti kaḥ punar vādaḥ  smṛtivigamaḥ. tat kasya hetoḥ?	T06n0220b_349:0923c10_9	『我施、我不施，我捨、我不捨。 』若捨所有身分支節亦不起心：
K03psp_6-8u:2649	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1000b24_10	」爾時，具壽善現白佛言：
K03psp_6-8u:2650	 yadi bhagavan prakṛtiśūnyāḥ sarvadharmā na ca prakṛtiśūnyatāyāṃ sattvā upalabhyante,  na dharmo nādharmaḥ,  kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyām abhisaṃpratiṣṭhate?	T06n0220b_349:1000b24_14	「世尊！ 若一切法皆本性空，本性空中有情及法俱不可得，由此於中亦無非法，云何菩薩摩訶薩為諸有情求證無上正等菩提常作饒益？
K03psp_6-8u:2653	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1000b27_17	」佛告善現：
K03psp_6-8u:251	 nāsti vijñānam,  nāsti skandhadhātvāyatanapratītyasamutpādā nāsti pratītyasamutpādāṅgāni nāsti  nāsti sarvākārajñatā nāsti buddhadharmasaṃghaphalaṃ (PSP_6-8:12)  mārgasaṃkleśavyavadānaprāptābhisamayā yavan nāsti sarvadharmā iti.	T06n0220b_349:0926a15_11	應無雜染，亦無清淨； 應無行，亦無得、無現觀，乃至一切法皆應是無？
K03psp_6-8u:2654	 evam etat subhūte evam etat,	T06n0220b_349:1000b27_21	「如是！
K03psp_6-8u:2669	 sarvākārajñatā sarvavāsanānusaṃdhikleśaprahāṇaṃ prakṛtiśūnyam iti dharmaṃ deśayati,  yadi punaḥ subhūte 'dhyātmaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyad,  evaṃ bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā na prakṛtiśūnyābhaviṣyan na tadā bodhisattvo mahāsattvaḥ prakṛtiśūnyatāyāṃ dharmam uddekṣyan,	T06n0220b_349:1001c21_11	若內空性本性不空，若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空性亦本性不空者，則諸菩薩摩訶薩修行般若波羅蜜多時，不應為諸有情說一切法皆本性空，若作是說壞本性空。
K03psp_6-8u:2672	 na ca prakṛtiśūnyatā vinaśyati na ca kūṭasthā bhavati na ca sā punar apakrāmati. tat kasya hetoḥ?	T06n0220b_349:1001c22_6	然本性空理不可壞，非常非斷。 所以者何？
K03psp_6-8u:256	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0926a17_1	」時，具壽善現白佛言：
K03psp_6-8u:257	 nāhaṃ bhagavann atra dharmeṣu kāṅkṣāmi na vicikitsāmi,  api tu khalu bhagavan bhaviṣyanty anāgate 'dhvani bhikṣavaḥ śrāvakayānikāś ca pratyekabuddhayānikāś ca bodhisattvayānikāś ca ta evaṃ vakṣyanti,	T06n0220b_349:0926a17_5	「世尊！ 我於是法無惑無疑，然當來世有苾芻等或求聲聞乘、或求獨覺乘、或求菩薩摩訶薩乘，彼作是說：
K03psp_6-8u:259	 abhāvasvabhāvāḥ sarvadharmāḥ ko 'tra saṃkliśyate vā vyavadāyate vā na saṃkleśo na vyavadānaṃ te jānantaḥ śīlavipannāś ca bhaviṣyanti dṛṣṭivipannāś ca bhaviṣyanti,	T06n0220b_349:0926a21_2	『佛說一切法皆以無性為其自性，若一切法皆以無性為自性者，誰染？ 誰淨？
K03psp_6-8u:260	 ācāravipannāś ca teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ trayāṇām gatīnām anyatarā gatiḥ pratikāṅkṣitavyā,  narakagatir vā tiryagyonigatir vā yamalokagatir vā,	T06n0220b_349:0926a21_8	誰縛？ 誰解？ 』彼於染、淨及於縛、解不了知故，破戒、破見、破威儀、破淨命，由破戒、見、威儀、淨命，當墮地獄、傍生、鬼界受諸劇苦，輪迴生死難得解脫。
K03psp_6-8u:2673	 na hi sā deśasthā na pradeśasthā na ca sā kvacid gacchati nāpi (PSP_6-8:97)  kutaścid āgacchati,	T06n0220b_349:1001c23_8	本性空理無方無處，無所從來亦無所去。
K03psp_6-8u:2675	 eṣā sā dharmasthititā,  yatra na kasyacid dharmasyācayo vā upacayo vopalabhyate,  hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā eṣā sā prakṛtidharmāṇāṃ,  yatra sthitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ saṃprasthitā na kasyacid dharmasya prasthāne paśyati,  asaṃprasthitāḥ sarvadharmāḥ,	T06n0220b_349:1001c28_2	如是空理亦名法住，是中無法、無聚無散、無減無增、無生無滅、無染無淨，是一切法本所住性，諸菩薩摩訶薩安住其中，求趣無上正等菩提，不見諸法有所發趣、無所發趣，以一切法都無所住故名法住。
K03psp_6-8u:2680	 eṣā sā dharmāṇāṃ dharmasthititā,  yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvadharmān prakṛtiśūnyān dṛṣṭvā na pratyudāvartate 'nuttarāyāḥ samyaksaṃbodheḥ. tat kasya hetoḥ?	T06n0220b_349:1002a01_6	諸菩薩摩訶薩安住此中修行般若波羅蜜多，見一切法本性空已，定於無上正等菩提得不退轉。 所以者何？
K03psp_6-8u:262	 idam apy ahaṃ bhagavann anāgataṃ bhayaṃ saṃpaśyamānas tathāgatam arhantaṃ samyaksaṃbuddham  etad arthaṃ prcchāmi. api tu khalu punar bhagavann aham eteṣu dharmeṣu na kāṅkṣāmi na vicikitsāmi.	T06n0220b_349:0926a26_8	我觀未來當有如是可怖畏事，故問如來、應、正等覺如是深義，然我於此無惑無疑。
K03psp_6-8u:2682	 tathā hi na kasyacid dharmasyāvaraṇaṃ vā samanupaśyati,  anāvaraṇaṃ vā samanupaśyati,  tat kiṃ vicikitsiṣyaty anuttarāyāṃ samyaksaṃbodhau,	T06n0220b_349:1002a03_15	是菩薩摩訶薩不見有法能為障礙，見一切法無障礙故，便於無上正等菩提不生疑惑，是故不退。 「復次，善現！
K03psp_6-8u:2685	 yatra prakṛtiśūnyatāyāṃ na sattva upalabhyate na sattvaprajñaptir nātmā na sattvo	T06n0220b_349:1002a07_11	本性空中我不可得，有情不可得，有情施設不可得，命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者亦不可得。
K03psp_6-8u:2725	 na mahākaruṇā na dvātriṃśanmahāpuruṣalakṣaṇāny aśītyanuvyañjanāni na hi bodhisattvo  mahāsattvo mārgasya kṛtaśo 'nuttarāyāṃ samyaksaṃbodhau saṃprasthito 'nyatra prakṛtiśūnyatā	T06n0220b_349:1004b16_18	無三十二大士相可得，亦無八十隨好可得。 「善現！ 諸菩薩摩訶薩不為無上正等菩提道故求趣無上正等菩提，唯為諸法本性空故求趣無上正等菩提。 「善現！
K03psp_6-8u:2727	 parijñānārthaṃ sā ca prakṛtiśūnyatā pūrvaṃ vā paścād vā madhye vā na jātu sāprakṛtiśūnyatā	T06n0220b_349:1004b21_1	是本性空前、後、中際常本性空，未曾不空。
K03psp_6-8u:2728	 tatra prakṛtiśūnyatā pāramitāyāṃ sthitvā bodhisattvo mahāsattvaḥ (PSP_6-8:99)  sattvān sattvasaṃjñinaḥ sattvasaṃjñāyā mocanārthaṃ mārgajñatāyāṃ carati sa mārgajñatāyāṃ caran sarvamārgeṣu caran sarvamārgeṣu carati,	T06n0220b_349:1004b23_1	諸菩薩摩訶薩住本性空波羅蜜多，為欲解脫諸有情類執有情想及法想故行道相智。
K03psp_6-8u:2730	 yad uta śrāvakamārgeṣu pratyekabuddhamārgeṣu bodhisattvamārgeṣu,	T06n0220b_349:1004b24_19	是菩薩摩訶薩行道相智時即行一切道，謂聲聞道、若獨覺道、若菩薩道、若如來道。 「善現！
K03psp_6-8u:2731	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ sarvamārgān paripūrya sattvān paripācya buddhakṣetraṃ ca pariśodhyāyuḥsaṃskārān adhiṣṭhāyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T06n0220b_349:1004b27_10	是菩薩摩訶薩於一切道得圓滿已，便能成熟所化有情，亦能嚴淨所求佛土，留諸壽行趣證無上正等菩提。
K03psp_6-8u:264	 bhagavān āha:	T06n0220b_349:0926a26_12	」佛言：
K03psp_6-8u:2732	 sānuttarāṃ samyaksaṃbodhim abhisaṃbudhya buddhanetrī nopacchinatti	T06n0220b_349:1004b28_10	既證無上正等菩提，能令佛眼常無斷壞。
K03psp_6-8u:2733	 yad uta prakṛtiśūnyatā,  eṣā sā buddhānāṃ bhagavatāṃ buddhanetrī yad uta prakṛtiśūnyatā,	T06n0220b_349:1004b28_15	何謂佛眼？ 即本性空名為佛眼。 善現！
K03psp_6-8u:2735	 ye 'pi te 'bhūvann atīte 'dhvani buddhā bhagavantas teṣām api buddhānāṃ bhagavatām iyam eva buddhanetrī yad uta prakṛtiśūnyatā,  ye 'pi te 'nāgate 'dhvani bhaviṣyanti buddhā bhagavantaḥ teṣām api buddhānāṃ bhagavatām iyam eva buddhanetrī yad uta prakṛtiśūnyatā,	T06n0220b_349:1004c01_9	過去如來、應、正等覺，一切皆以本性空為佛眼； 未來如來、應、正等覺，一切皆以本性空為佛眼；
K03psp_6-8u:265	 sādhu sādhu subhūte evam etad yathā vadasy evam etat.	T06n0220b_349:0926a26_16	「善現！ 善哉！ 如是！ 如是！ 如汝所說。
K03psp_6-8u:267	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmāḥ kam arthavaśaṃ saṃpaśyamānā bodhisattvā mahāsattvāḥ sattvānām arthāyānuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ	T06n0220b_349:0926b04_17	若一切法皆以無性為自性者，菩薩摩訶薩見何等義，為欲利樂諸有情故，求趣無上正等菩提？
K03psp_6-8u:268	 bhagavān āha:	T06n0220b_349:0926b05_2	」佛言：
K03psp_6-8u:269	 yata eva subhūte 'bhāvasvabhāvāḥ sarvadharmās tata eva bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ saṃprasthitāḥ. tat kasya	T06n0220b_349:0926b05_6	「善現！ 以一切法皆以無性為自性故，菩薩摩訶薩為欲利樂諸有情故，求趣無上正等菩提。 何以故？ 善現！
K03psp_6-8u:2737	 ye 'pi te etarhi daśadiglokadhātuṣu buddhā bhagavantaḥ tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,  teṣām api buddhānāṃ bhagavatām iyam eva buddhanetrī yad uta prakṛtiśūnyatā,	T06n0220b_349:1004c04_2	現在十方無邊世界所有如來、應、正等覺，一切皆以本性空為佛眼。
K03psp_6-8u:2739	 nānyatra prakṛtiśūnyatāyā loke prādurbhāvo bhavati,	T06n0220b_349:1004c04_6	「善現！ 定無如來、應、正等覺離本性空而出世者，諸佛出世無不皆說本性空義，所化有情要聞佛說本性空理，乃入聖道證聖道果，離本性空無別方便。 「是故，善現！ 諸菩薩摩訶薩欲證無上正等菩提，應正安住本性空理，修行般若波羅蜜多及餘菩薩摩訶薩行。
K03psp_6-8u:2740	 buddhānāṃ bhagavatāṃ teṣāṃ cāntike tathā bodhisattvena mahāsattvena prakṛtiśūnyatā pāramitāyāṃ caritavyaṃ,  yathā caran na parihīyate sarvākārajñatāyāḥ.	T06n0220b_349:1004c11_15	若正安住本性空理，修行般若波羅蜜多及餘菩薩摩訶薩行，終不退失一切智智。
K03psp_6-8u:2742	 subhūtir āha:	T06n0220b_349:1004c12_10	」爾時，具壽善現白佛言：
K03psp_6-8u:2743	 āścaryam idaṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ yatra nāma ime prakṛtiśūnyeṣu dharmeṣu caranti,	T06n0220b_349:1004c12_14	「世尊！
K03psp_6-8u:2841	 kutra tarhi bodhisattvasya mahāsattvasya bodhiś carati?	T06n0220b_349:1016b03_13	若菩薩摩訶薩所有菩提，非取故行，非捨故行，諸菩薩摩訶薩所有菩提當何處行？
K03psp_6-8u:2842	 bhagavān āha:	T06n0220b_349:1016b03_19	」佛告善現：
K03psp_6-8u:2843	 tat kiṃ manyase?	T06n0220b_349:1016b04_5	「於意云何？
K03psp_6-8u:2844	 subhūte kutra tathāgatanirmitasya buddhiś caraty udgrahe vānudgrahe vā.	T06n0220b_349:1016b04_18	諸佛化身所有菩提當何處行？ 為取故行？ 為捨故行？
K03psp_6-8u:2845	 subhūtir āha:	T06n0220b_349:1016b05_14	」善現答言：
K03psp_6-8u:270	 tathā hi duḥkhākṣayaś ca subhūte upalaṃbho nopalaṃbhasaṃjñinaḥ prāptir nābhisamayo nānuttarā ca samyaksaṃbodhiḥ.	T06n0220b_349:0926b09_1	善現！ 住有所得者由有所得想，無得、無現觀，亦無無上正等菩提。
K03psp_6-8u:271	 subhūtir āha:	T06n0220b_349:0926b10_17	」具壽善現白佛言：
K03psp_6-8u:272	 kiṃ punar bhagavann anupalaṃbhasya prāptir vābhisamayo vānuttarā vā samyaksaṃbodhiḥ.	T06n0220b_349:0926b11_1	「世尊！ 無所得者為有得、有現觀、有無上正等菩提不？
K03psp_6-8u:273	 bhagavān āha:	T06n0220b_349:0926b12_6	」佛言：
K03psp_6-8u:2846	 no bhagavan.	T06n0220b_349:1016b05_18	「不也！ 世尊！ 不也！
K03psp_6-8u:2847	 bhagavān āha:	T06n0220b_349:1016b06_4	善逝！
K03psp_6-8u:2848	 tat kiṃ manyase?  subhūte 'rhataḥ svapnāntaragatasya kutra buddhiś caraty udgrahe vānudgrahe vā.	T06n0220b_349:1016b07_11	諸佛化身實無所有，如何可說所有菩提有所行處若取、若捨？
K03psp_6-8u:2850	 subhūtir āha:  no bhagavan,	T06n0220b_349:1016b07_17	」佛告善現：
K03psp_6-8u:2852	 yadā bhagavann atyanto 'rhan na svapiti kutaḥ svapne buddhiś caraty udgrahe vānudgrahe vā?	T06n0220b_349:1016b08_1	「於意云何？ 諸阿羅漢夢中菩提當何處行？
K03psp_6-8u:2989	 atra bodhisattvena mahāsattvena śikṣitavyaṃ yatra śikṣamāṇo bodhiattvo mahāsattvaḥ śikṣām api na lapsyate, (PSP_6-8:108)	T06n0220b_349:1024c15_16	舍利子！ 諸菩薩摩訶薩於中學時尚不得學，況得無上正等菩提！
K03psp_6-8u:2990	 kutaḥ punar bodhiṃ kutaḥ punaḥ prajñāpāramitāṃ kutaḥ punar bodhisattvadharmān kutaḥ	T06n0220b_349:1024c17_11	況得般若波羅蜜多！ 況得菩薩法！
K03psp_6-8u:2991	 punaḥ pratyekabuddhadharmān kutaḥ punaḥ śrāvakadharmān kutaḥ punaḥ pṛthagjanadharmān. tat kasya hetoḥ?	T06n0220b_349:1024c18_3	況得諸佛法！ 況得獨覺法！ 況得聲聞法！ 況得異生法！ 何以故？
K03psp_6-8u:2992	 tathā hi śāriputra na kasyacid dharmasya svabhāvo vidyate,	T06n0220b_349:1024c19_9	舍利子！
K03psp_6-8u:2993	 evam abhāvasvabhāvānāṃ sarvadharmāṇāṃ katamaḥ pṛthagjanadharmaḥ katamaḥ srotaāpannaḥ	T06n0220b_349:1024c20_13	無少法有自性，於如是無性為自性法中，何等是異生法？ 何等是預流法？
K03psp_6-8u:2994	 katamaḥ sakṛdāgāmī katamo 'nāgāmī katamo 'rhan katamaḥ pratyekabuddhaḥ katamo bodhisattvaḥ	T06n0220b_349:1024c21_8	何等是一來法？ 何等是不還法？ 何等是阿羅漢法？ 何等是獨覺法？ 何等是菩薩法？
K03psp_6-8u:2995	 katamaḥ samyaksaṃbuddhaḥ?	T06n0220b_349:1024c23_4	何等是如來法？
K03psp_6-8u:3028	 pratītyasamutpādāṅgeṣu vā tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhāvasvabhāvān  sarvadharmān saṃpaśyamānaḥ prakṛtiśūnyān svalakṣaṇaśūnyān prajñāpāramitāyāṃ caran  māyākārasadṛśam ātmānam adhiṣṭhāya sattvānāṃ dharmaṃ deśayati,  ye sattvā matsariṇas teṣāṃ dānakathāṃ karoti,	T06n0220b_349:1026c05_7	由是因緣，諸菩薩摩訶薩觀一切法都無實事，無我、我所，皆以無性而為自性，本性空寂、自相空寂，修行般若波羅蜜多，自立如幻師為有情說法，謂慳貪者為說布施，令修布施波羅蜜多；
K03psp_6-8u:274	 anupalaṃbha eva subhūte prāptir anupalaṃbha evābhisamayaḥ,  anupalaṃbha evānuttarā samyaksaṃbodhiḥ,	T06n0220b_349:0926b12_10	「善現！ 若無所得即是得、即是現觀、即是無上正等菩提，以不壞法界故。 善現！
K03psp_6-8u:3032	 duḥśīlānāṃ śīlakathāṃ karoti,	T06n0220b_349:1026c06_6	若破戒者為說淨戒，令修淨戒波羅蜜多；
K03psp_6-8u:3033	 vyāpannacittānāṃ kṣāntikathāṃ karoti,  kuśīdānāṃ vīryakathāṃ karoti,	T06n0220b_349:1026c07_5	若瞋忿者為說安忍，令修安忍波羅蜜多； 若懈怠者為說精進，令修精進波羅蜜多；
K03psp_6-8u:3035	 vikṣiptacittānāṃ dhyānakathāṃ karoti,	T06n0220b_349:1026c09_3	若散亂者為說靜慮，令修靜慮波羅蜜多；
K03psp_6-8u:3036	 duṣprajñānāṃ prajñākathāṃ karoti,	T06n0220b_349:1026c10_2	若愚癡者為說般若，令修般若波羅蜜多。 「舍利子！
K03psp_6-8u:276	 dharmadhātor avikopitatām upādāya dharmadhātuṃ sa icched vikopayituṃ yo 'nupalaṃbhaprāptiṃ (PSP_6-8:13)  vā 'bhisamayaṃ vānuttarāṃ vā samyaksaṃbodhim icchet.	T06n0220b_349:0926b16_1	若有於是無所得中欲有所得，欲得現觀，欲得無上正等菩提，當知彼為欲壞法界。
K03psp_6-8u:3037	 yadā te sattvā dāne pratiṣṭhitā bhavanti,  śīle kṣāntau vīrye dhyāne prajñāyāṃ pratiṣṭhitā bhavanti,  tadā teṣāṃ sattvānām anuśāsanīṃ kathāṃ karoty āryāṃ nairyāṇikīṃ,	T06n0220b_349:1026c12_12	是菩薩摩訶薩安立有情，令住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多已，復為宣說能出生死殊勝聖法。
K03psp_6-8u:3040	 yayā kathayā srotaāpattiphalam anuprāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,  pratyekāṃ bodhiṃ prāpnuvanti,  sarvākārajñatām anuprāpnuvanti.	T06n0220b_349:1026c15_13	諸有情類依之修學，或得預流果，或得一來果，或得不還果，或得阿羅漢果，或得獨覺菩提，或入菩薩摩訶薩位，或得無上正等菩提。
K03psp_6-8u:3044	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T06n0220b_349:1026c16_9	」爾時，舍利子白佛言：
K03psp_6-8u:3045	 kiṃ bhagavan bodhisattvo mahāsattva aupalaṃbhiko 'saṃvidyamānāṃ sattvān dāne niyojayati,  śīle niyojayati,  kṣāntau niyojayati,  vīrye niyojayati,	T06n0220b_349:1026c16_13	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多時，云何不名有所得者？
K03psp_6-8u:3049	 dhyāne niyojayati,  prajñāyāṃ niyojayati. uttare cācāryā nairyāṇikīṃ kathāṃ karoti,  yayā kathayā srotaāpattiphalaṃ prāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,  pratyekabodhiṃ prāpnuvanti sarvākārajñatām anuprāpnuvanti.	T06n0220b_349:1026c22_9	謂諸有情實無所有，而令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，復為宣說能出生死殊勝聖法，或令得預流果，或令得一來、不還、阿羅漢果、獨覺菩提，或令入菩薩摩訶薩位，或令得無上正等菩提。
K03psp_6-8u:3054	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T06n0220b_349:1026c22_16	」佛告舍利子：
K03psp_6-8u:3055	 na khalu punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kaścid upalaṃbhaḥ. tat kasya hetoḥ?	T06n0220b_349:1026c24_3	「諸菩薩摩訶薩修行般若波羅蜜多時，於諸有情非有所得。 何以故？ 舍利子！
K03psp_6-8u:3056	 tathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcit sattvam upalabhate 'nyatra saṃvṛttisaṃketena vyavaharati,	T06n0220b_349:1026c26_6	是菩薩摩訶薩修行般若波羅蜜多時，不見有情少實可得，唯有世俗假說有情。
K03psp_6-8u:3057	 tac chāriputra bodhisattvo mahāsattvo dvābhyāṃ satyābhyāṃ sthitvā sattvānāṃ dharmaṃ deśayati,  na hi śāriputra dvābhyāṃ satyābhyāṃ sattva upalabhyate na sattvaprajñaptiḥ,	T06n0220b_349:1026c26_10	舍利子！ 是菩薩摩訶薩修行般若波羅蜜多時，安住二諦為諸有情宣說正法。 何謂二諦？
K03psp_6-8u:278	 subhūtir āha:	T06n0220b_349:0926b16_11	」具壽善現復白佛言： 「世尊！
