src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:302a-16	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T14n0575_001:0948c25_4	初識起時，名之為生。
K08D0060_H0060:302a-18	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c25_7	大王！
K08D0060_H0060:302a-19	དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ན་། འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་། རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T14n0575_001:0948c25_17	行識滅時，去無所至；
K08D0060_H0060:302a-24	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎ རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T14n0575_001:0948c26_7	初識生時，無所從來。
K08D0060_H0060:302a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0575_001:0948c26_11	何以故？
K08D0060_H0060:302a-29	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།	T14n0575_001:0948c26_16	識性離故。
K08D0060_H0060:302b-0	རྣམ་པར་ཤེས་པ་ཐ་༄༣༠༢བ་མ་ནི༏་རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་། ལས་ནི་། ལས་ཀྱིས་སྟོང་།	T14n0575_001:0948c26_19	大王！ 行識行識空，滅時滅業空，初識初識空，生時生業空，觀諸業果亦不失壞。
K08D0060_H0060:318b-20	རྒྱལ་པོ་ཆེན་པོ་།	T14n0575_001:0948c03_17	「大王！
K08D0060_H0060:318b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་༄༣༡༩ཨ་༌༎ ཉལ་པའི་རྨི་ལམ་ན་ཡུལ་གྱི་བཟང་མོ་ཞིག་པང་དུ་འཁྱུད་པར་རྨིས་ལ་།	T14n0575_001:0948c04_14	如人夢中見於眾人，與諸婇女共相娛樂。
K08D0060_H0060:319a-10	དེ་ཇི་སྙམ་དུ་སེམས་།	T14n0575_001:0948c07_18	「於意云何？
