src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:3933	 sparśaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  dharmaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K05D0011_H0013:414a-1	བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎
K03psp_1u:3935	 cakṣurvijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  śrotravijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  ghrāṇavijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  jihvāvijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,	K05D0011_H0013:414a-2	དེ་བཞིན་དུ་གཟུགས་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་མིག་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་།
K03psp_1u:3939	 kāyavijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  manovijñānaṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K05D0011_H0013:414a-3	དེ་བཞིན་དུ་ཡིད་ཀྱི་བར་དུ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་གཟུགས་རྣམས་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་ཆོས་ཀྱི་བར་དུ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་མིག་གི་ཁམས་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་།
K03psp_1u:3941	 cakṣuḥsaṃsparśaṃ cakṣuḥsaṃsparśajāṃ vedanāṃ parijñātukāmena bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ,  śrotrasaṃsparśaṃ śrotrasaṃsparśajāṃ vedanāṃ,  ghrāṇasaṃsparśaṃ ghrāṇasaṃsparśajāṃ vedanāṃ,  jihvāsaṃsparśaṃ jihvāsaṃsparśajāṃ vedanāṃ,	K05D0011_H0013:414a-5	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་།
K03psp_1u:3945	 kāyasaṃsparśaṃ kāyasaṃsparśajāṃ vedanāṃ,  manaḥsaṃsparśaṃ manaḥsaṃsparśajāṃ vedanāṃ parijñātukāmena bhagavan bodhisattvena (PvsP1-1: 149)  mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	K05D0011_H0013:414a-7	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་དུ་ཡོངས་སུ་ཤེས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའོ་༎
K03psp_1u:3948	 rāgadveṣamohān prahātukāmena bhagavan bodhisattvena mahāsattvena prajñāparamitāyāṃ śikṣitavyam,  evaṃ satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ kāmarāgaṃ vyāpādaṃ rūparāgam ārūpyarāgaṃ	K05D0011_H0013:414a-8	དེ་བཞིན་དུ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤང་བར་འདོད་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་སྤང་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་ཐེ་ཚོམ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། འདོད་པ་ལ་འདོད་ཆགས་༄༤༡༤བ་དང་། གནོད་སེམས་སྤང་བར་འདོད་པ་དང་། གཟུགས་ཀྱི་འདོད་ཆགས་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་དང་། རྒོད་པ་སྤོང་བར་འདོད་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་དང་།
K03psp_1u:3950	 saṃyojanānuśayaparyutthānāni prahātukāmena bhagavan bodhisattvena mahāsattvena prajñāparamitāyāṃ śikṣitavyam.	K05D0011_H0013:414b-1	བག་ལ་ཉལ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་སྤང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱའོ་༎
K03psp_1u:4055	 na bahirdhāśūnyatayā adhyātmaśūnyatāṃ samanupaśyati,	K05D0011_H0013:442b-8	ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་མི་མཐོང་།
K03psp_1u:4056	 na bahirdhāśūnyatayā adhyātmabahirdhāśūnyatāṃ samanupaśyati,  nādhyātmabahirdhāśūnyatayā bahirdhāśūnyatāṃ samanupaśyati,  nādhyātmabahirdhāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati,  na śūnyatāśūnyatayā adhyātmabahirdhāśūnyatāṃ samanupaśyati,	K05D0011_H0013:442b-9	ཕྱི་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་མི་མཐོང་། ནང་སྟོང་པ་ཉིད་དང་ཕྱི་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ནང་དང་ཕྱི་སྟོང་པ་ཉིད་མི་མཐོང་།
K03psp_1u:4060	 na śūnyatāśūnyatayā mahāśūnyatāṃ samanupaśyati,  na mahāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati,	K05D0011_H0013:442b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་མི་མཐོང་།
K03psp_1u:4062	 na mahāśūnyatayā paramārthaśūnyatāṃ samanupaśyati,  na paramārthaśūnyatayā mahāśūnyatāṃ samanupaśyati,	K05D0011_H0013:442b-13	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་མི་མཐོང་།
K03psp_1u:4064	 na paramārthaśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati,  na saṃskṛtaśūnyatayā paramārthaśūnyatāṃ samanupaśyati,	K05D0011_H0013:442b-14	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་མི་མཐོང་།
K03psp_1u:4096	 vedanā saṃjñā saṃskārā vijñānaṃ jñātavyaṃ na ca tena mantavyaṃ,	K05D0011_H0013:434b-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པས་རློམ་སེམས་སུ་མི་བྱ་།
K03psp_1u:4097	 cakṣur jñātavyam evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manojñātavyaṃ na ca tena mantavyaṃ,	K05D0011_H0013:434b-14	མིག་གིས་རློམ་སེམས་སུ་མི་བྱ་། དེ་༄༤༣༥ཨ་༌༎ བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། གཟུགས་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་།
K03psp_1u:4098	 śabdagandharasaspraṣṭavyadharmā jñātavyā na ca tair mantavyaṃ,	K05D0011_H0013:435a-2	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། མིག་གི་ཁམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། གཟུགས་ཀྱི་ཁམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཡིད་ཀྱི་ཁམས་ཀྱི་བར་གྱིས་རློམ་སེམས་སུ་མི་བྱ་།
K03psp_1u:4099	 dānapāramitā jñātavyā śīlapāramitā jñātavyā kṣāntipāramitā jñātavyā vīryapāramitā jñātavyā dhyānapāramitā jñātavyā prajñāpāramitā jñātavyā na ca tābhir mantavyaṃ,	K05D0011_H0013:435a-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་གྱིས་རློམ་སེམས་སུ་མི་བྱ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་།
K03psp_1u:4101	 catvāri vaiśāradyāni daśatathāgatabalāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā jñātavyā na ca tair mantavyam.	K05D0011_H0013:435a-12	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གྱིས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་རློམ་སེམས་སུ་མི་བྱ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་༄༤༣༥བ་གྱིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:4102	 evaṃ hi śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā bodhicittaṃ nāma jñātavyam asamacittaṃ nāmodāracittaṃ nāma jñātavyaṃ na ca tena mantavyam. tat kasya hetoḥ?	K05D0011_H0013:435b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པས་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཐུན་མོང་མ་ཡིན་པའི་སེམས་། རྒྱ་ཆེན་པོའི་སེམས་དེ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:4103	 tathā tac cittam acittaṃ prakṛtiś cittasya prabhāsvarā.	K05D0011_H0013:435b-8	འདི་ལྟར་སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_1u:4105	 kā punar āyuṣman subhūte cittasya prabhāsvaratā?	K05D0011_H0013:435b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བ་ཉིད་གང་ལགས་།
K03psp_1u:4107	 yad āyuṣman śāriputra cittaṃ na rāgeṇa saṃyuktaṃ na visaṃyuktaṃ,	K05D0011_H0013:435b-13	ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་གང་འདོད་ཆགས་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་།
K03psp_1u:4108	 na dveṣeṇa mohena saṃyuktaṃ na visaṃyuktaṃ,  na paryutthānaiḥ saṃyuktaṃ na visaṃyuktaṃ,  nāvaraṇaiḥ saṃyuktaṃ na (PvsP1-1: 154)	K05D0011_H0013:435b-16	ཞེ་སྡང་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཏི་མུག་དང་ལྡན་པའང་མ་ཡིན་།
K03psp_1u:4112	 nānuśayaiḥ saṃyuktaṃ na visaṃyuktaṃ,  na dṛṣṭikṛtaiḥ saṃyuktaṃ na visaṃyuktaṃ,	K05D0011_H0013:435b-19	མི་ལྡན་པའང་མ་ཡིན་ཞིང་། མི་ལྡན་པའང་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་ལྟ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་དང་ལྡན་པའང་མ་ཡིན་།
K03psp_1u:4115	 na śrāvakapratyekabuddhacittaiḥ saṃyuktaṃ na visaṃyuktam. iyaṃ śāriputra cittasya prabhāsvaratā.	K05D0011_H0013:435b-22	མི་ལྡན་པའང་མ་ཡིན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པ་འདི་ནི་། ༄༤༣༦ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་ཡིན་ནོ་༎
K03psp_1u:4119	 kiṃ punar āyuṣman śāriputra yā acittatā tatrāstitā vā nāstitā vā vidyate vā upalabhyate vā?	K05D0011_H0013:436a-7	སེམས་ཀྱི་སེམས་ཉིད་གང་ཡིན་པ་དེ་ལ་ཅི་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་དམ་། བདོག་པའམ་། མི་བདོག་པའམ་། དམིགས་པ་ཉིད་དམིགས་སུ་ཡོད་དམ་།
K03psp_1u:4120	 śāriputra āha:  na khalv āyuṣman subhūte.	K05D0011_H0013:436a-11	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་མཆིས་ལགས་སོ་༎
K03psp_1u:4122	 subhūtir āha:	K05D0011_H0013:436a-13	བཀའ་སྩལ་པ་།
