src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3554	 rūpatathatayā tathāgatatathatā tathāgatatathatayā rūpatathatā,	T06n0220b_309:0640c25_1	「復次，色真如平等故如來真如平等，如來真如平等故色真如平等；
K03psp_4u:3555	 vedanā saṃjñā saṃskārāḥ,	T06n0220b_309:0640c26_17	受、想、行、識真如平等故如來真如平等，如來真如平等故受、想、行、識真如平等。
K03psp_4u:3588	 cāveṇikabuddhadharmatathatā ca tathāgatatathatā cādvayam etad advaidhīkāram. sarvākārajñatātathatayā tathāgatatathatā tathāgatatathatayā sarvākārajñatātathatā,  iti hi sarvākārajñatātathatā ca tathāgatatathatā cādvayam etad advaidhīkāram. iyaṃ	T06n0220b_309:0642c01_13	如是若一切智真如平等，若道相智、一切相智真如平等，若如來真如平等，同一真如平等無二無別。
K03psp_4u:3590	 sā subhūte tathāgatatathatāyāṃ tathatām āgamya tathāgato 'nuttarāṃ samyaksaṃbodhim  abhisaṃbuddhas tathāgata iti nāmadheyaṃ labhate. asmin khalu punas tathatāparivarte bhāṣyamāṇe,  kṣubhyati prakṣubhyati saṃprakṣubhyati,  garjati pragarjati saṃpragarjati,	T06n0220b_309:0642c01_18	「諸天子！ 菩薩摩訶薩現證如是一切法真如平等故，說名如來、應、正等覺。 上座善現於此真如能深信解，由此故說上座善現隨如來生。 」大般若波羅蜜多經卷第三百二十一三藏法師玄奘奉　詔譯初分真如品第四十七之五正說如是真如相時，於此三千大千世界六種變動：
K03psp_4u:3598	 pūrvā dig unnamati paścimā dig avanamati,  uttarā dig unnamati dakṣiṇā dig avanamati,  dakṣiṇā dig unnamati uttarā dig avanamati,  antād unnamati madhyād avanamati,  madhyād unnamati antād avanamati.	T06n0220b_309:0642c16_13	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中踊邊沒邊踊中沒。
K03psp_4u:3604	 atha khalu kāmāvacarā rūpāvacarāś ca devaputrā divyaiś candanacūrṇair bhagavantaṃ subhūtisthaviraṃ cābhyavakirann evaṃ ca vācam abhāṣanta,	T06n0220b_309:0642c20_15	時，欲、色界諸天子，復以天上多揭羅香、多摩羅香、栴檀香末，及以天上嗢鉢羅華、鉢特摩華、拘某陀華、奔茶利華、美妙香華、美妙音華、大美妙音華，奉散世尊及善現上而白佛言：
K03psp_4u:3622	 tathā hi te dharmā na saṃvidyante nopalabhyante yo vānujāyeta yena vānujāyeta,  yo vānujanyeta yena vānujanyeta. ity ajātisvabhāvaḥ	T06n0220b_309:0644c21_8	諸天子！ 是一切法都無所有，諸隨生者、若所隨生、由此隨生及隨生處皆不可得。
K03psp_4u:3624	 atha khalv āyuṣmāc chāriputro bhagavantam etad avocat:	T06n0220b_309:0644c23_11	」爾時，具壽舍利子白佛言：
K03psp_4u:3634	 kutaḥ punaḥ pratītyasamutpādatathatā pratītyasamutpādāṅgatathatā vopalapsyate. evaṃ  sarvapāramitāḥ sarvaśūnyatāḥ sarvavimokṣasamādhisamāpattidhāraṇīmukhāni saptatriṃśadbodhipakṣyā dharmāḥ,  āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā,  yatra na sarvākārajñatopalabhyate,  na sarvākārajñatātathatā,  yadā sarvākārajñataiva nopalabhyate,  kutaḥ punaḥ sarvākārajñatātathatopalapsyate.	T06n0220b_309:0644c25_20	諸法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界皆最甚深。
K03psp_4u:3641	 bhagavān āha:	T06n0220b_309:0644c26_1	「世尊！
K03psp_4u:3645	 na rūpasya tathatopalabhyate,	T06n0220b_309:0644c26_16	此中色不可得，色真如亦不可得。 何以故？
K03psp_4u:3646	 rūpam eva nopalabhyate kutaḥ punā rūpasya tathatopalapsyate,	T06n0220b_309:0644c27_15	此中色尚不可得，況有色真如可得！
K03psp_4u:3647	 yatra na vedanā na saṃjñā na saṃskārā,  na vijñānam upalabhyate na vijñānasya tathatopalabhyate vijñānam eva nopalabhyate kuto vijñānasya tathatopalapsyate. (PSP_4:125)	T06n0220b_309:0644c28_22	此中受、想、行、識不可得，受、想、行、識真如亦不可得。
K03psp_4u:3652	 kutaḥ punaḥ sarvākārajñatāyās tathatopalapsyate. asyāṃ khalu punaḥ śāriputra tathatāyām  avitathatāyām ananyatathatāyāṃ bhāṣyamāṇāyāṃ bhikṣuśatadvayasyānupādāyāsravebhyaś cittāni vimuktāni,	T06n0220b_309:0648a08_13	此中一切智尚不可得，況有一切智真如可得！ 此中道相智、一切相智不可得，道相智、一切相智真如亦不可得。
K03psp_4u:3655	 pañcānāṃ bodhisattvasahasrāṇām anutpattikadharmeṣu kṣāntipratilambho 'bhūt,  ṣaṣṭeś ca bodhisattvānāṃ mahāsattvānāṃ parihāṇadharmakāṇām anupādāyāsravebhyaś cittāni vimuktāni.  atha khalv āyuṣmān śāriputras teṣāṃ bodhisattvānām anupādāyāsravebhyaś cittāni vimuktāni viditvā bhagavantam etad avocat:  ko bhagavan hetuḥ kaḥ pratyayo yad eteṣāṃ bodhisattvānāṃ mahāsattvānām anupādāyāsravebhyaś cittāni vimuktāni?	T06n0220b_309:0648a11_17	此中道相智、一切相智尚不可得，況有道相智、一切相智真如可得！ 」說此真如相時，眾中萬二千苾芻諸漏永盡，心得解脫，成阿羅漢，五百苾芻尼遠塵離垢，於諸法中生淨法眼，五千菩薩摩訶薩得無生法忍，六萬菩薩諸漏永盡，心得解脫，成阿羅漢。
K03psp_4u:3659	 bhagavān āha:	T06n0220b_309:0648a16_9	爾時，佛告舍利子言：
K03psp_4u:3660	 etaiś ca śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni prajñā bhāvitā,	T06n0220b_309:0648a20_11	「此六萬菩薩已於過去親近供養五百諸佛，一一佛所發弘誓願正信出家，雖修布施、淨戒、安忍、精進、靜慮，而不攝受般若波羅蜜多，亦不攝受方便善巧力故，起別異想，行別異行。 修布施時作如是念： 『此是布施，此是財物，此是受者，我能行施。
K03psp_4u:3662	 vayaṃ dānaṃ dadāmo vayaṃ śīlaṃ rakṣāmo vayaṃ kṣāntyā saṃpādayāmo vayaṃ vīryam ārabhāmahe vayaṃ dhyānaṃ samāpadyāmahe vayaṃ prajñāṃ bhāvayāmaḥ,	T06n0220b_309:0648a26_3	『此是精進，此是懈怠，此是所為，我能精進。 』修靜慮時作如是念： 『此是靜慮，此是散動，此是所為，我能修定。
K03psp_4u:3663	 te prajñāpāramitāvirahitatvād anupāyakauśalena dānaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāṃ bhāvayāmāsuḥ,	T06n0220b_309:0648a29_15	』彼離般若波羅蜜多，及離方便善巧力故，依別異想而行布施、淨戒、安忍、精進、靜慮別異之行。
K03psp_4u:3664	 te nānātvasaṃjñāyāṃ caranto nānātvopalabdhyā bodhisattvaniyāmaṃ nāvakrāmanti,  te bodhisattvaniyāmam anavakrāmantaḥ srotaāpattiphalaṃ prāptā yāvad arhattvaṃ prāptāḥ,	T06n0220b_309:0648b03_3	由別異想、別異行故，不得入菩薩正性離生位，由不得入菩薩正性離生位故，得預流果漸次乃至阿羅漢果。
K03psp_4u:3666	 kiṃ cāpi śāriputra bodhisattvānāṃ mahāsattvānām asti mārgaḥ śūnyatā vā nimittaṃ vā  praṇihitaṃ vā te prajñāpāramitayā virahitā upāyakauśalyena cāparigṛhītā bhūtakoṭiṃ  sākṣātkṛtvā śrāvaka bhavanti.	T06n0220b_309:0648b03_7	舍利子！ 此諸菩薩雖有菩薩道空、無相、無願解脫門，而遠離般若波羅蜜多及方便善巧力故，於實際作證取聲聞果。
K03psp_4u:3669	 śāriputra āha:	T06n0220b_309:0648b14_9	」大般若波羅蜜多經卷第三百二十二三藏法師玄奘奉　詔譯初分真如品第四十七之六爾時，舍利子白佛言： 「世尊！
K03psp_4u:3670	 kena kāraṇena bhagavaṃs tair evaṃ śūnyatānimittāpraṇihitair dharmaiḥ subhāvitaiḥ  prajñāpāramitayā virahitā upāyakauśalyena cāparigṛhītā bhūtakoṭiṃ sākṣātkṛtvā śrāvakā  bhavanti. bodhisattvāḥ punar bhagavaṃs tair evaṃ śūnyatānimittāpraṇihitair dharmaiḥ  subhāvitaiḥ prajñāpāramitām upāyakauśalyaṃ cāgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante?	T06n0220b_309:0648b17_4	何因緣故，有諸菩薩修空、無相、無願解脫門，不攝受般若波羅蜜多，無方便善巧力，便證實際取聲聞果或獨覺菩提； 有諸菩薩修空、無相、無願解脫門，攝受般若波羅蜜多，有方便善巧力，不證實際而趣無上正等菩提？
K03psp_4u:3674	 bhagavān āha:	T06n0220b_309:0648b19_13	」佛言：
K03psp_4u:3675	 iha śāriputra ekaḥ sarvākārajñatācittena virahitaḥ,  śūnyatānimittāpraṇihitān dharmān bhāvayann upāyakauśalyam anāgamya śrāvako bhavati.  aparaḥ punaḥ śāriputra bodhisattvo mahāsattvaḥ sarvākārajñatācittenāvirahitaḥ śūnyatānimittāpraṇihitān	T06n0220b_309:0648b19_18	「舍利子！ 若諸菩薩遠離一切智智心，修空、無相、無願解脫門，是諸菩薩不攝受般若波羅蜜多，無方便善巧力故，便證實際取聲聞果或獨覺菩提。
K03psp_4u:3693	 no bhagavan,	T06n0220b_309:0648c05_8	「不也！ 世尊！
K03psp_4u:3694	 kṣataś cāsau bhagavann upahataś cāprāpta eva jambūdvīpaṃ maraṇaṃ nigacchet. tat kasya hetoḥ?	T06n0220b_309:0648c06_16	是鳥至此贍部洲時，其身決定有損有惱，或致命終或近死苦。 何以故？
K03psp_4u:3696	 ajātapakṣaś ca dūrāc ca viprakṛṣṭāt prapatati.	T06n0220b_309:0648c07_18	是鳥身大從遠而墮，無有翅故。
K03psp_4u:3697	 bhagavān āha:	T06n0220b_309:0648c07_22	」佛言：
K03psp_4u:3698	 evam eva śāriputra kiñ cāpi bodhisattvo mahāsattvo gaṅgānadīvālukopamān kalpān avagamya dānaṃ dadāti śīlaṃ rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānaṃ samāpadyate,	T06n0220b_309:0648c08_4	「舍利子！ 如是！ 如是！ 如汝所說。 舍利子！ 有諸菩薩亦復如是，雖經殑伽沙數大劫勤修布施、淨戒、安忍、精進、靜慮，亦修空、無相、無願解脫門，作廣大事發廣大心，欲證無量無所攝受微妙無上正等菩提，而無般若波羅蜜多，遠離方便善巧力故，便墮聲聞或獨覺地。
K03psp_4u:3700	 sa ca prajñāpāramitayopāyakauśalenaiva (PSP_4:127)  virahitaḥ śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. tat kasya hetoḥ?  tathā hi tena bodhisattvena mahāsattvena sarvākārajñatāvirahitena cittena dānaṃ dattaṃ  bhavati śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānāny utpāditāni sa  ca bodhisattvaḥ prajñāpāramitayopāyakauśalena ca virahito 'bhūt,	T06n0220b_309:0648c17_15	是諸菩薩遠離一切智智心，雖經多劫勤修布施、淨戒、安忍、精進、靜慮，亦修空、無相、無願解脫門，而無般若波羅蜜多，亦無方便善巧力故，遂墮聲聞或獨覺地。
K03psp_4u:3706	 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaṃ  samanvāharati ārādhayati nimittīkaroti,  na ca sa tathāgatānāṃ śīlaṃ jānāti samādhiṃ jānāti prajñāṃ jānāti vimuktiṃ jānāti vimuktijñānadarśanaṃ jānāti,	T06n0220b_309:0648c22_9	是諸菩薩雖念過去未來現在一切如來、應、正等覺戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，恭敬供養隨順修行，而於其中執取相故，不能正解是諸如來、應、正等覺戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊真實功德。
K03psp_4u:3709	 so 'jānan na budhyamānaḥ śūnyatāyām ānimitte praṇihite vā śāntiṃ śṛṇoti sa tāṃ śāntiṃ  nimittīkaroti nimittataś cānuttarāyai samyaksaṃbodhaye pariṇāmayati. evaṃ hi pariṇāmayan	T06n0220b_309:0648c22_13	舍利子！ 是諸菩薩不能正解佛功德故，雖聞菩薩道空、無相、無願解脫門聲，而依此聲執取其相，執取相已迴向無上正等菩提。
K03psp_4u:3711	 bodhisattvaḥ sthāsyati śrāvakabhūmau vā pratyekabuddhabhūmau vā. tat kasya hetoḥ?	T06n0220b_309:0648c26_15	此諸菩薩如是迴向不得無上正等菩提，住於聲聞或獨覺地。 何以故？
K03psp_4u:3712	 evam etac chāriputra yaḥ prajñāpāramitayopāyakauśalena ca virahito bhavati,  na ca kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati,  sa śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. iti tathatānupalambhasvabhāvaḥ	T06n0220b_309:0648c27_3	舍利子！ 是諸菩薩遠離般若波羅蜜多，及無方便善巧力故，雖以種種所修善根迴向無上正等菩提，而住聲聞或獨覺地。
K03psp_4u:3719	 smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān bhāvayati na ca nimittīkaroti yāvat sarvākārajñatāṃ bhāvayati na ca nimittīkaroti. iti sāmānyena mokṣabhāgīyam  sa ca prajñāpāramitayopāyakauśalyena cāvirahitas traiyadhvikān buddhān samanvāharati,  teṣāṃ cātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatayaś ca śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,  tatsarvaṃ na nimittīkaroti na śūnyatāsamādhiṃ nimittīkaroti ānimittasamādhim apraṇihitasamādhiṃ	T06n0220b_309:0649a07_16	有諸菩薩從初發心，常不遠離一切智智心，勤修布施、淨戒、安忍、精進、靜慮，不離般若波羅蜜多方便善巧，雖念過去未來現在一切如來、應、正等覺戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊而不取相，雖修一切空、無相、無願解脫門亦不取相，雖念自他種種功德善根，與諸有情同共迴向無上正等菩提亦不取相。
K03psp_4u:3723	 na nimittīkaroti veditavyam etac chāriputra nāyaṃ bodhisattvo mahāsattvaḥ śrāvakabhūmau  vā pratyekabuddhabhūmau (PSP_4:128)  akṣato 'nupahato 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. iti śraddhātmakaṃ mokṣabhāgīyam	T06n0220b_309:0649a08_2	舍利子！ 當知是菩薩摩訶薩不住聲聞及獨覺地，直趣無上正等菩提。
K03psp_4u:3727	 tat kasya hetoḥ?	T06n0220b_309:0649a09_14	何以故？
K03psp_4u:3728	 tathā hi tena bodhisattvena mahāsattvena prathamacittotpādam upādāya dānaṃ dattaṃ na ca nimittīkṛtaṃ,  śīlaṃ rakṣitaṃ kṣāntyā saṃpāditaṃ vīryam ārabdhaṃ dhyānaṃ samāpannaṃ prajñā bhāvitā na ca nimittīkṛtā,  atitānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanāni na nimittīkṛtāni,	T06n0220b_309:0649a09_18	舍利子！ 是菩薩摩訶薩從初發心乃至究竟，常能不遠離一切智智心，雖修布施而不取相，雖修淨戒、安忍、精進、靜慮、般若亦不取相，雖念過去未來現在一切如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊亦不取相，雖修一切菩薩道空、無相、無願解脫門亦不取相。
K03psp_4u:3769	 durabhisaṃbhavā bhagavan duradhimucyānuttarā samyaksaṃbodhiḥ,	T06n0220b_309:0650c07_17	「世尊！ 諸佛無上正等菩提極難信解、甚難證得。
K03psp_4u:3770	 yatra hi sarvākāraiś ca nāma bodhisattvena mahāsattvena sarvadharmā 'bhisaṃboddhavyās te ca dharmā na saṃvidyanti nopalabhyante.	T06n0220b_309:0650c08_18	所以者何？ 諸菩薩摩訶薩於一切法自相、共相皆應證知，方能獲得所求無上正等菩提，而諸菩薩所知法相都無所有皆不可得。
K03psp_4u:3771	 bhagavān āha:	T06n0220b_309:0650c12_2	」爾時，佛告諸天子言：
K03psp_4u:3772	 evam etad devaputrā evam etat,	T06n0220b_309:0650c12_6	「如是！ 如汝所說。
K03psp_4u:3773	 durabhisaṃbhavā devaputrā duradhimucyānuttarā samyaksaṃbodhiḥ,	T06n0220b_309:0650c13_10	諸佛無上正等菩提極難信解、甚難可得。
K03psp_4u:3774	 mayāpi devaputrāḥ sarvadharmāḥ sarvākārair abhisaṃbuddhāḥ,  na ca me kaścid dharma upalabdho yo 'bhisaṃbudhyeta yena cābhisaṃbudhyeta yaṃ cābhisaṃbudhyeta. (PSP_4:130)	T06n0220b_309:0650c13_15	天子當知！ 我亦現覺一切法相，證得無上正等菩提，而都不得勝義法相，可說名為此是能證、此是所證、此是證處、此是證時，及可說為由此而證。
K03psp_4u:3776	 tat kasya hetoḥ?	T06n0220b_309:0650c16_20	何以故？
K03psp_4u:3777	 atyantaviśuddhatvād devaputrāḥ sarvadharmāṇām. iti prajñātmakaṃ mokṣabhāgiyam	T06n0220b_309:0650c17_3	諸天子！ 以一切法畢竟淨故，有為無為畢竟空故。
K03psp_4u:3778	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_309:0650c19_10	」爾時，具壽善現白佛言：
K03psp_4u:3793	 śūnyāḥ. anena bhagavan paryāyeṇa svabhisaṃbodhā bodhisattvānāṃ mahāsattvānām anuttarā  samyaksaṃbodhiḥ. tat kasya hetoḥ?  tathā hi bhagavan rūpaṃ rūpasvabhāvena śūnyaṃ,	T06n0220b_309:0651c17_19	獨覺菩提獨覺菩提自性空。
K03psp_4u:3802	 āryasatyāni śūnyatānimittāpraṇihitāni sarvavimokṣasamādhisamāpattidhāraṇīmukhāni daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā āveṇikabuddhadharmasvabhāvena  sarvākārajñatā sarvākārajñatāsvabhāvena śūnyā.	T06n0220b_309:0651c19_11	一切智一切智自性空，道相智、一切相智道相智、一切相智自性空。 「世尊！ 若菩薩摩訶薩於如是自性空，深生信解無倒證知，便得無上正等菩提。
K03psp_4u:3805	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_309:0651c23_9	」時，舍利子謂善現言： 「具壽善現！
K03psp_4u:3806	 anenāyuṣman subhūte paryāyeṇa durabhisaṃbhavānuttarā samyaksaṃbodhiḥ. tat kasya hetoḥ?	T06n0220b_309:0651c24_16	由是因緣，諸佛無上正等菩提極難信解、甚難證得。 所以者何？
K03psp_4u:3807	 tathā hy āyuṣman subhūte nākāśasyaivaṃ bhavati,	T06n0220b_309:0651c26_10	諸菩薩摩訶薩觀一切法都無自性皆如虛空，譬如虛空不作是念：
K03psp_4u:3808	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. evam evāyuṣman subhūte bodhisattvasya mahāsattvasya naivaṃ bhavati,	T06n0220b_309:0651c27_4	『我當信解速證無上正等菩提。 』諸菩薩摩訶薩亦應如是不作是念：
K03psp_4u:3809	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsya iti. tat kasya hetoḥ?	T06n0220b_309:0651c28_15	『我當信解速證無上正等菩提。 』何以故？
K03psp_4u:3810	 ākāśasamā hi subhūte (PSP_4:131)  sarvadharmāḥ,	T06n0220b_309:0651c29_1	善現！ 諸法皆空與虛空等，諸菩薩摩訶薩要信解一切法與虛空等及能證知，乃得無上正等菩提。 善現！
K03psp_4u:3812	 atha ca punar bodhisattvo mahāsattva ākāśasamān sarvadharmān adhimucyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  sacet punar bodhisattvasya mahāsattvasyākāśasamān sarvadharmān adhimucya svabhisaṃbodhā  syād anuttarā samyaksaṃbodhir na durabhisaṃbhavā na tv evaṃ gaṅgānadīvālukopamā bodhisattvā	T06n0220b_309:0652a05_2	若菩薩摩訶薩信解一切法皆與虛空等，便於無上正等菩提易生信解、易證得者，則不應有殑伽沙等菩薩摩訶薩，擐大功德鎧發趣無上正等菩提，於其中間而有退屈。
K03psp_4u:3942	 niryātukāmena bhagavan bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau kathaṃ sthātavyam?	T06n0220b_309:0657a24_14	「世尊！ 若菩薩摩訶薩欲得無上正等菩提，當於何住？ 應云何住？
K03psp_4u:3943	 bhagavān āha:	T06n0220b_309:0657a26_2	」佛言：
K03psp_4u:3944	 iha subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena sattvānām antike samacittatāyāṃ sthātavyaṃ,	T06n0220b_309:0657a26_6	「善現！ 若菩薩摩訶薩欲得無上正等菩提，當於一切有情住平等心，不應住不平等心；
K03psp_4u:3945	 sarvasattvānām antike samacittam utpādayitavyaṃ,  na viṣamaṃ cittam utpādayitavyaṃ,	T06n0220b_309:0657a29_1	當於一切有情起平等心，不應起不平等心；
K03psp_4u:3947	 sarvasattvāḥ samacittenālambitavyāḥ,	T06n0220b_309:0657b01_5	當於一切有情以平等心與語，不應以不平等心與語；
K03psp_4u:3948	 sarvasattvānām antike mahāmaitry utpādayitavyā,  sarvasattveṣu mahākaruṇotpādayitavyā,	T06n0220b_309:0657b02_4	當於一切有情起大慈心，不應起瞋恚心；
K03psp_4u:3950	 sarvasattvā maitreṇa cittenālambitavyāḥ,	T06n0220b_309:0657b03_7	當於一切有情以大慈心與語，不應以瞋恚心與語； 當於一切有情起大悲心，不應起惱害心； 當於一切有情以大悲心與語，不應以惱害心與語； 當於一切有情起大喜心，不應起嫉妬心； 當於一切有情以大喜心與語，不應以嫉妬心與語；
K03psp_4u:3951	 sarvasattvā mahākaruṇācittenālambitavyā,  na puruṣacittenālambitavyāḥ sarvasattvānām antike nihatamānatotpādayitavyā,	T06n0220b_309:0657b08_11	當於一切有情起大捨心，不應起偏黨心；
K03psp_4u:3953	 sarvasattvāś ca niḥśāṭhyenālambitavyāḥ. iti mṛdūṣmagatam	T06n0220b_309:0657b09_14	當於一切有情以大捨心與語，不應以偏黨心與語； 當於一切有情起恭敬心，不應起憍慢心； 當於一切有情以恭敬心與語，不應以憍慢心與語； 當於一切有情起質直心，不應起諂詐心； 當於一切有情以質直心與語，不應以諂詐心與語；
K03psp_4u:3954	 sarvasattvānām antike hitacittatotpādayitavyā,  ahitaṃ cittaṃ notpādayitavyaṃ,	T06n0220b_309:0657b14_17	當於一切有情起調柔心，不應起剛強心；
K03psp_4u:3956	 sarvasattvāś ca hitacittenālambitavyā,	T06n0220b_309:0657b16_1	當於一切有情以調柔心與語，不應以剛強心與語； 當於一切有情起利益心，不應起不利益心；
K03psp_4u:3957	 nāhitacittenālambitavyāḥ,	T06n0220b_309:0657b18_5	當於一切有情以利益心與語，不應以不利益心與語； 當於一切有情起安樂心，不應起不安樂心； 當於一切有情以安樂心與語，不應以不安樂心與語；
K03psp_4u:3958	 sarvasattvānām antike apratihataṃ cittam utpādayitavyaṃ,  sarvasattvā na pratihatacittenālambitavyāḥ,  sarvasattvānām antike aviheṭhanācittam utpādayitavyaṃ,	T06n0220b_309:0657b21_9	當於一切有情起無礙心，不應起有礙心； 當於一切有情以無礙心與語，不應以有礙心與語；
K03psp_4u:3961	 sarvasattvā na viheṭhanācittenālambitavyāḥ. iti madhyam uṣmagatam  sarvasattvānām antike mātṛcittam utpādayitavyaṃ pitṛcittam utpādayitavyaṃ bhrātṛcittam	T06n0220b_309:0657b24_8	當於一切有情起如父母、如兄弟、如姊妹、如男女、如親族心，亦以此心應與其語； 當於一切有情起朋友心，亦以此心應與其語；
K03psp_4u:3963	 utpādayitavyaṃ bhaginīcittam utpādayitavyaṃ putracittam utpādayitavyaṃ duhitṛcittam	T06n0220b_309:0657b27_5	當於一切有情起如親教師、如軌範師、如弟子、如同學心，亦以此心應與其語； 當於一切有情起如預流、一來、不還、阿羅漢心，亦以此心應與其語； 當於一切有情起如獨覺心，亦以此心應與其語；
K03psp_4u:3964	 utpādayitavyaṃ mitrāmātyajñātisālohitacittam utpādayitavyaṃ sarvasattvāś ca mātṛcittena  pitṛcittenālambitavyā,	T06n0220b_309:0657c02_4	當於一切有情起如菩薩摩訶薩心，亦以此心應與其語；
K03psp_4u:3994	 evam ātmanā ca dvitīyaṃ dhyānaṃ samāpattavyaṃ,  evaṃ tṛtīyaṃ dhyānaṃ samāpattavyaṃ,  ātmanā ca caturthaṃ dhyānaṃ samāpattavyaṃ,  pare ca caturthe dhyāne samādāpayitavyāś caturthadhyānasamāpatteś ca varṇavādinā bhavitavyaṃ,  ye cānye caturthadhyānaṃ samāpadyante,  teṣāñ ca varṇavādinā bhavitavyaṃ samanujñena.	T06n0220b_309:0658a03_15	應自修第二、第三、第四靜慮，亦勸他修第二、第三、第四靜慮，恒正稱揚修第二、第三、第四靜慮法，歡喜讚歎修第二、第三、第四靜慮者。
K03psp_4u:4001	 pare ca maitrībhāvanāyāṃ samādāpayitavyā,  maitrībhāvanāyāś ca varṇavādinā bhavitavyaṃ,  ye cānye maitrīvihāriṇas teṣām api varṇavādinā bhavitavyaṃ samanujñena.	T06n0220b_309:0658a06_9	若菩薩摩訶薩欲得無上正等菩提，應自修慈無量，亦勸他修慈無量，恒正稱揚修慈無量法，歡喜讚歎修慈無量者；
K03psp_4u:4004	 evaṃ karuṇāyāṃ muditāyāṃ ca kartavyam,  ātmanā copekṣāvihāriṇā bhavitavyaṃ,  pare copekṣāvihāre samādāpayitavyā,  upekṣāvihārasya ca varṇavādinā bhavitavyaṃ,  ye cānye upekṣāvihāriṇas,	T06n0220b_309:0658a08_17	應自修悲、喜、捨無量，亦勸他修悲、喜、捨無量，恒正稱揚修悲、喜、捨無量法，歡喜讚歎修悲、喜、捨無量者。
K03psp_4u:4011	 pare cākāśānantyāyatanasamāpattau samādāpayitavyāḥ,  ākāśānantyāyatanasamāpatteś ca varṇavādinā bhavitavyaṃ,  ye cānye ākāśānantyāyatanasamāpattiṃ (PSP_4:137)  samāpadyante,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	T06n0220b_309:0658a12_1	若菩薩摩訶薩欲得無上正等菩提，應自修空無邊處定，亦勸他修空無邊處定，恒正稱揚修空無邊處定法，歡喜讚歎修空無邊處定者；
K03psp_4u:4016	 evaṃ vijñānānantyāyatanasamāpattir ākiṃcānyāyatanasamāpattiḥ,  ātmanā ca naivasaṃjñānāsaṃjñāyatanasamāpattiḥ samāpattavyā,  pare ca naivasaṃjñānāsaṃjñāyatanasamāpattau samādāpayitavyāḥ naivasaṃjñānāsaṃjñāyatanasamāpatteś ca varṇavādinā bhavitavyaṃ,  ye cānye naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyante,	T06n0220b_309:0658a16_13	應自修識無邊處、無所有處、非想非非想處定，亦勸他修識無邊處、無所有處、非想非非想處定，恒正稱揚修識無邊處、無所有處、非想非非想處定法，歡喜讚歎修識無邊處、無所有處、非想非非想處定者。
