src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6058	 tat kasya hetoḥ /	T04D3862:260b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:6059	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī na saṃvidyate nopalabhyate /	T04D3862:260b-20	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།
T04sanssr_pu:6060	 kutaḥ punar anayā sārdhaṃ paricaraṇā /	T04D3862:260b-21	དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།
T04sanssr_pu:6063	 bhagavān āha /  evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /	T04D3862:260b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བར་གྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་།
T04sanssr_pu:6065	 so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /	T04D3862:260b-25	མངོན་པར་ཞེན་པར་གྱུར་ནས་ཆགས་པ་སྐྱེད་པར་བྱེད་དོ་༎
T04sanssr_pu:6066	 saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T04D3862:260b-26	ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དོ་༎
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /	T04D3862:260b-27	ལས་དེ་མངོན་པར་འདུ་བྱས་པར་གྱུར་ནས་འགག་གོ་༎
T04sanssr_pu:6069	 na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /  tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T04D3862:260b-28	འགགས་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་ཕྱོགས་མཚམས་རྣམས་སུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དང་། དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T04D3862:260b-29	འདི་ལྟ་སྟེ་། དཔེར་ན་ཉལ་༄༢༦༡ཨ་༌་༎ ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ཡིད་ལས་དེ་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པར་འགྱུར་རོ་༎
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /	T04D3862:261a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷ་དག་གི་ནང་དུ་ཞེས་བྱ་བ་ནས་ཡང་ན་ནི་ཡི་{དབ༹གས}་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /	T04D3862:261a-3	བར་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བར་མངོན་པ་དེ་དང་སྐལ་བ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུན་འབྱུང་ངོ་༎
T04sanssr_pu:6079	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /	T04D3862:261a-5	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐམ་འགག་པ་དེ་ནི་འཆི་འཕོ་བ་ཞེས་བྱ་།
T04sanssr_pu:6080	 yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T04D3862:261a-6	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /  cyutyupapattī ca prajāyete /  tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //  nirudhyamānaṃ na kvacid gacchati /	T04D3862:261a-7	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanssr_pu:6085	 karmāpy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ na kvacid gacchati /  prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /  nirudhyamānaṃ ca na kvacid gacchati /	T04D3862:261a-8	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་འབྱུང་བའི་ཆ་ཡང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanssr_pu:6089	 tat kasya hetoḥ /	T04D3862:261a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	T04D3862:261a-10	རང་བཞིན་གྱིས་དབེན་པའི་ཕྱིར་རོ་༎
T04sanssr_pu:6091	 caramavijñānaṃ caramavijñānena śūnyaṃ /	T04D3862:261a-11	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་ངོ་༎
T04sanssr_pu:6097	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare śatruṇā sārdhaṃ saṃgrāmayet /  sa śayitavibuddhaḥ /  tam evānusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnāntare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāma iti /  āha /	T04D3862:260b-13	དཔེར་ན་མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་སྤྱོད་པ་རྨིས་ལ་།
T04sanssr_pu:6117	 tad yathāpi nāma mahārāja puruṣah suptaḥ svapnāntare piśācena paripātyamāno bhītaḥ saṃoham āpadyate /  sa śayitavibuddhas taṃ piśācaṃ taṃ ca saṃmoham anusmaret /  tat kiṃ manyase mahārāja saṃvidyante svapne piśācaḥ saṃmoho vā /  yāvad evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā upekṣāsthānīyāny abhiniviśate 'bhiniviṣṭaḥ san muhyati mūḍho mohajaṃ karmābhisaṃskarotīti pūrvavat /  tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare janapadakalyāṇyā gāyantyā madhuraṃ gītasvaraṃ madhuraṃ ca tantrīsvaraṃ ca śṛṇuyāt /	T04D3862:260b-16	གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་སྤྱོད་པ་རྨིས་ལ་། དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་བའི་མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T04sanssr_pu:6128	 tat kasya hetoḥ /	T04D3862:260b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanssr_pu:6129	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī strī na saṃvidyate nopalabhyate /	T04D3862:260b-20	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།
T04sanssr_pu:6130	 kutaḥ punar asyā gītavāditaṃ /	T04D3862:260b-21	དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།
T04sanssr_pu:6131	 anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt /	T04D3862:260b-22	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུབ་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་༎
T04sanssr_pu:6132	 yas tad abhiniviśet /  bhagavān āha /	T04D3862:260b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བར་གྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་།
