src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4062:135a-17	འོན་ཏེ་ཁ་དོག་ལ་སོགས་པ་འདུས་པ་ལ་ཁྱབ་པའི་རྫས་གཞན་གཅིག་པུ་ཞིག་ཡིན་ན་།	T31n1608_001:0777c11_7	為是一物遍色等耶？
T06D4062:135a-18	གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་བྱི་བྲག་ཞིག་ཡིན་ན་ནི་། དེས་ན་འདུས་པའི་ཆ་ཤས་རེ་རེ་ལ་རིང་པོ་ཉིད་དམ་ཐུང་དུ་ཉིད་ལ་སོགས་པ་གཟུང་བར་འགྱུར་ཏེ་། དཔེར་ན་ཁ་དོག་བཞིན་ནོ་༎	T31n1608_001:0777c12_11	長等若是微塵色者，則彼長等可分分取，如色分取。
T06D4062:135a-21	འོན་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་བྱེ་བྲག་འདུས་པ་ཞིག་ཡིན་ན་ནི་། དེ་ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་ཀྱི་བྱེ་བྲག་འདུས་པ་ལས་ཁྱད་པར་ཅི་ཡོད་དེ་།	T31n1608_001:0777c13_14	若如微塵共聚集者，彼色微塵與彼聚集為有何異？ 彼微塵集無異長者。
T06D4062:135a-24	ཐུང་དུ་ལ་སོགས་པར་འགྱུར་རོ་༎ འོན་ཏེ་ཁ་དོག་ལ་སོགས་པ་འདུས་པ་ལ་ཁྱབ་པའི་རྫས་གཅིག་བུ་ཞིག་ཡིན་ན་ན་ནི་།	T31n1608_001:0777c15_3	若是一物遍色等者，則彼一物遍在長等。
T06D4062:135a-26	དེ་གཅིག་བུ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། ཁྱབ་པ་ཡིན་པའི་ཕྱིར་ཆ་ཤས་རེ་རེ་ལ་གཟུང་བར་འགྱུར་ཏེ་། ཐམས་ཅད་ལ་དེ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1608_001:0777c16_6	若一物遍於分分中，皆應可取，以一切處皆具有故。
T06D4062:135a-28	ཡང་ན་དེ་གཅིག་པུ་མ་ཡིན་ཏེ་། ཆ་དང་ཆར་རྣམ་པར་གནས་པའི་ཕྱིར་རོ་༎	T31n1608_001:0777c17_10	若非一者，應分分取，阿含十入微塵和集，佛法則壞。
T06D4062:135a-3	ཅིའི་ཕྱིར་དེ་རྣམ་པར་རིག་བྱེད་ཅེས་བྱ་ཞེ་ན་།	T31n1608_001:0777c07_6	何故？
T06D4062:135a-30	སྐྱེ་མཆེད་བཅུ་ནི་རྡུལ་ཕྲ་རབ་བསྩགས་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བའི་གྲུབ་པའི་མཐའ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎ གཟེགས་ཟན་པའི་གཞུང་གིས་ཡན་ལག་ཅན་གྱི་རྫས་སུ་སྨྲ་བ་ཡང་སྤེལ་བར་འགྱུར་རོ་༎	T31n1608_001:0777c18_4	又迦那陀異法，則成微塵取集。
T06D4062:135a-32	ཕྱོགས་གཅིག་གི་སྒོར་འདུས་པ་མང་པོར་སྣང་པ་ལ་ནི་རིང་བོའི་བློ་འབྱུང་། ཐུང་དུ་ལ་ཐུང་༄༡༣༥བ་དུའི་བློ་འབྱུང་། ཐམས་ཅད་ནས་མཉམ་བར་སྣང་བ་ལ་ནི་ལྷམ་པའི་བློ་འབྱུང་། ཁོར་ཡུག་ནས་མཉམ་པ་ལ་ནི་ཟླུམ་པོའི་བློ་འབྱུང་། དབུས་ན་མང་པོ་ལ་ནི་མཐོན་པོའི་བློ་འབྱུང་།	T31n1608_001:0777c20_17	一面見長則生長知、局見短知，正見方知、周見圓知，中出而見則生高知、卑見下知、齊見正知，種種面見則參差知。
T06D4062:135a-4	གཞན་དག་ལ་དེ་འཇུག་པར་བྱེད་པའི་སེམས་རྣམ་པར་རིག་པར་བྱེད་པའི་ཕྱིར་ཏེ་། ཕྱི་རོལ་བསྐྱོད་པའི་འགྱུར་བ་དག་གིས་ནི་༎ སྐྱེས་བུའི་སྙིང་ལ་གནས་པའི་བསམ་པ་སྟོན་༎ མཚོན་གནས་པའི་ཉ་ནི་རབ་གབ་ཀྱང་༎ ཆུ་ཡི་རླབས་ཀྱིས་འགྱུར་བ་རྣམས་ཀྱིས་སྟོན་༎	T31n1608_001:0777c07_18	言意起業心轉，他人知故。
T06D4062:135a-9	འོ་ན་དབྱིབས་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་།	T31n1608_001:0777c08_4	何者形相？
T06D4062:135b-4	ཉུང་བ་ལ་ནི་དམའ་བའི་བློ་འབྱུང་། ཕྱོགས་གཅིག་གི་སྒོར་སྣང་བ་ལ་ནི་ཕྱ་ལེ་བའི་བློ་འབྱུང་། ཕྱོགས་སྣ་ཚོགས་ཀྱི་སྒོ་ལ་ནི་ཕྱ་ལེ་མ་ཡིན་པའི་བློ་འབྱུང་ངོ་༎ རི་མོ་བཀྲམ་པ་དེ་དང་དེ་ལྟ་བུར་སྣང་བ་ལ་ཡང་དབྱིབས་ཀྱི་བློ་དེ་དང་དེ་འབྱུང་མོད་ཀྱི་།	T31n1608_001:0777c21_15	見𣰽𣯜錦如如而見，則生彼彼形相等知。
T06D4062:135b-8	དབྱིབས་རིགས་ཐ་དད་བདག་ནི་ཡུལ་གཅིག་པར་རིགས་པ་ཡང་མ་ཡིན་ཏེ་།	T31n1608_001:0777c22_11	彼異異物不得一見，如色差別。
T06D4062:136a-11	འོ་ན་འཇིག་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དང་། སྒྲ་ལ་སོགས་པ་དང་། མེ་ལྕེ་དག་གིས་འཇིག་པའི་རྒྱུ་ཡང་གང་ཡིན་ཏེ་།	T31n1608_001:0778a12_13	若無滅因，何故不得心心數法？ 聲燈等滅有何因緣？
T06D4062:136a-13	དེ་བཞིན་དུ་གཞན་ལ་ཡང་མེད་པར་འགྱུར་རོ་༎	T31n1608_001:0778a13_8	餘亦如是。
T06D4062:136a-14	དེ་དག་གི་འཇིག་པའི་རྒྱུ་ནི་རང་ཉིད་ཀྱི་མི་རྟག་པ་ཉིད་ཡིན་ནོ་ཞེ་ན་། དེ་བཞིན་དུ་གཞན་དག་ལ་ཡང་ཅིའི་ཕྱིར་མི་འདོད་།	T31n1608_001:0778a14_6	彼滅因緣自因緣壞，餘法因緣何故不爾？
T06D4062:136a-17	གལ་ཏེ་མེད་ན་མེ་ལ་སོགས་པ་དང་ཕྲད་པའི་སྔོན་རོལ་དུ་ཡང་ཇི་ལྟར་དེའི་འོག་རོལ་བཞིན་དུ་ཤིང་ལ་སོགས་པའི་གཟུགས་ལ་སོགས་པ་གཟུང་བར་མི་འགྱུར་། ཡང་ན་ནི་སྔར་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་དེ་ལྟ་བུར་འགྱུར་རོ་ཞེ་ན་།	T31n1608_001:0778a16_4	若初入火草木等色如本不異，後亦如是，不應有異。
T06D4062:136a-19	རེ་ཞིག་ཇི་ལྟར་ན་མར་མེ་དང་། དྲིལ་བུའི་སྒྲ་གཉིས་རླུང་དང་། ལག་པ་དང་ཕྲད་པའི་སྔོན་རོལ་དུ་གཟུང་བར་འགྱུར་ལ་ཕྱིས་ནི་མ་ཡིན་།	T31n1608_001:0778a17_3	云何燈明鈴等音聲，風手初觸即滅即止？
T06D4062:136a-20	དེ་གཉིས་ཀྱིས་དེ་གཉིས་འཇིག་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་མེ་ལ་སོགས་པས་ཤིང་ལ་སོགས་པའི་གཟུགས་བཤིག་པའི་ཕྱིར་གཟུང་བར་མི་འགྱུར་ན་ནི་ཕྲད་པ་ཙམ་གྱིས་བྲལ་མ་ཐག་པ་ན་ཡང་འགྱུར་རོ་༎	T31n1608_001:0778a18_15	非此能滅、非此能止，若如火等木等燒等色等滅等，初入出時何故不異？
T06D4062:136b-0	ཚོས་བྱེད་པ་ལས་སྐྱེ་བའི་ཕྱི་རོལ་གྱི་རྐྱེན་ཁྱད་པར་མེད་ན་ཡང་ཕྱི་མ་ཕྱི་མའི་རྒྱུ་ཉིད་ཀྱིས་ཁྱད་པར་༄༡༣༦བ་ཅན་དང་། ཆེས་ཁྱད་པར་ཅན་དང་། ཆེས་ཤིན་ཏུ་ཁྱད་པར་ཅན་འབྱུང་བ་ལ་སྔ་མ་དག་གི་འཇིག་པ་གང་ལས་འབྱུང་༎	T31n1608_001:0778a19_14	以外因緣不別異故，熟物不應有微中上。 初變熟物何因得變？
T06D4062:136b-1	གང་ཁོ་ན་ལས་གང་ཡོད་པ་དེ་ཁོ་ན་ལས་དེ་མེད་པ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།	T31n1608_001:0778a20_18	因緣唯一能生能滅，此非道理。
T06D4062:136b-13	འོ་ན་དེ་གཞན་དུ་སྐྱེ་བའི་རྒྱུ་མེད་པའི་ཕྱིར་དེ་ཉིད་ཡིན་པར་དེས་པར་བཟུང་ངོ་ཞེ་ན་། སྔ་མ་ནི་ཕྱི་མ་སྐྱེ་བའི་རྒྱུ་ཡིན་པས་ཡོད་པ་ཉིད་དེ་། དཔེར་ན་སེམས་སེམས་གཞན་གྱི་དང་༏་ཚོས་བྱེད་ལས་སྐྱེ་བ་ཚོས་བྱེད་ལས་སྐྱེ་བ་ཁྱད་པར་ཅན་གྱི་དང་། འོ་མ་ཞོའི་དང་། རྒུན་འབྲུའི་ཁུ་བ་རྒུན་ཆང་གི་དང་། རྒུན་ཆང་ཚའི་ལྟ་བུའོ་༎ དེ་བས་ན་འཕོ་བའི་མཚན་ཉིད་ཀྱི་འགྲོ་བ་ཞེས་བྱ་བ་འགའ་ཡང་མེད་དོ་༎ འདི་ལྟར་ཡང་།	T31n1608_001:0778a29_7	生亦無因，見彼異法謂是此法生實有因，前心後心如心中間熟變熟變，如乳為酪、蒲萄汁酒、酒為苦酒，如是無有少法住相。
T06D4062:136b-18	དངོས་པོ་གནས་ན་འགྲོ་བ་མེད་༎ འགྲོ་བ་མེད་དང་རྟག་ཏུ་གནས་༎	T31n1608_001:0778a29_17	住物無行，無行則住。
T06D4062:136b-2	འགལ་བ་གཉིས་ཀྱི་རྒྱུ་གཅིག་པར་ནི་མ་གྲགས་སོ་༎ དེ་བས་ན་འཇིག་པའི་རྒྱུ་མེད་པར་འཇིག་གོ་༎ སྔ་མ་བཞིན་དུ་བཟུང་བ་དང་། མི་བཟུང་བ་ནི་རྨད་ཀྱི་ཁྱད་པར་མེད་པའི་རྒྱུ་འཇུག་པ་དང་། ལོག་པའི་སྒོ་ནས་རིག་པར་བྱའོ་༎	T31n1608_001:0778a22_6	非以一因能成二法，如是中間更有滅因，如前取捨異相續轉。
T06D4062:136b-20	གལ་ཏེ་དེ་ལྟ་ཉིད་ཡིན་ན་༎ གཞན་ན་སྣང་བ་དེ་ཅི་ཡིན་༎	T31n1608_001:0778b01_7	若如是見，彼見何物？
T06D4062:136b-24	ཡུལ་དང་ཡུལ་དུ་གསར་དང་གསར་༎ རཙབ༹་མེ་ལྟ་བུའམ་གྲིབ་མ་ལྟ་བུའོ་༎ གྲིབ་མ་དེ་ཉིད་ཡུལ་གཞན་དུ་སྣང་བ་ནི་མ་ཡིན་ཏེ་།	T31n1608_001:0778b03_1	彼處方新而見，如草然影，非彼方影於此處見。
T06D4062:136b-27	དེ་དང་ལྡན་པ་འདུག་བཞིན་དུ་། ཉི་མ་རིང་བ་དང་། ཉེ་བ་དང་འགྱུར་བ་དག་གིས་དེ་སྐྱེ་བ་དང་། འགྲིབ་པ་དང་། འགྱུར་བར་སྣང་བའི་ཕྱིར་དང་། སྣང་བའི་ཕྱོགས་གཞན་དུ་བསྒྲིབས་ན་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1608_001:0778b04_4	如日所住，如是日者近遠迴轉，如影增減迴轉而見；
T06D4062:136b-5	གལ་ཏེ་འཇིག་པ་རྒྱུ་དང་ལྡན་པར་གྱུར་ན་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལ་སོགས་པ་འགའ་ཡང་རྒྱུ་མེད་པར་མི་འགྱུར་ཏེ་། དཔེར་ན་སྐྱེ་བ་བཞིན་ནོ་༎	T31n1608_001:0778a23_6	應如是知，若滅有因，無法無因，如心等生。
T06D4062:136b-9	མེ་དང་། ཉི་མ་དང་། ཆབ་བྲོམ་དང་། རཙབ༹་ལ་སོགས་པ་ལས་ཚོས་བྱེད་སྐྱེ་བ་བཞིན་ནོ་༎ འཇིག་པ་དང་ལྡན་པར་ཡང་འགྱུར་ཏེ་། གཟུགས་ལ་སོགས་པ་བཞིན་ནོ་༎ དེ་ལྟ་བས་ན་འཇིག་པའི་རྒྱུ་ནི་འགའ་ཡང་མེད་དོ་༎	T31n1608_001:0778a26_11	如彼火雪苦酒，日等熟變因緣，若滅有因，滅如色，如是無法有因緣滅。
T06D4062:137a-18	དེ་ཡོད་པར་ཡང་ཇི་ལྟར་ཁོང་དུ་ཆུད་།	T31n1608_001:0778b15_9	云何知有？
T06D4062:137a-19	དེ་ལྟམ་ཡིན་ན་ཡུལ་གཞན་དུ་ལུས་འབྱུང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T31n1608_001:0778b16_3	云何身中異處動行心風界生？
T06D4062:137a-20	སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པ་རླུང་གི་ཁམས་ལས་ཏེ་འདི་ལྟ་སྟེ་། ཡུལ་གཞན་དུ་འབྱུང་བའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་རླུང་གི་ཁམས་ཀྱི་ག-ཡོ་བ་ཉིད་དོ་༎	T31n1608_001:0778b16_17	此風界動，所謂異方因緣而生。
T06D4062:137a-22	རཙབ༹་དང་༏་ལོ་མ་ལ་སོགས་པའི་ཇི་ལྟར་འགྱུར་ཞེ་ན་། ག-ཡོ་བར་བྱེད་པ་དང་། འཕེན་བར་བྱེད་པ་དང་ཕྲད་པའི་རླུང་གི་ཁམས་ལས་སོ་༎	T31n1608_001:0778b16_20	云何？ 草葉隨風界傾，行亦如是。
T06D4062:137a-24	ཡང་ན་གང་ལས་འགྲོ་བར་འབྱུང་བར་འདོད་པ་དེ་ཉིད་ལས་ཡུལ་གཞན་དུ་འབྱུང་བ་ཡིན་དུ་ཆུག་ན་། ནུས་པ་དམིགས་ཀྱིས་མ་ཕྱེ་བ་ཅན་གྱི་འགྲོ་བ་བརྟགས་ཏེ་ཅི་ཞིག་བྱ་།	T31n1608_001:0778b18_6	異方處生，行力不成，何用分別。
T06D4062:137a-26	འོ་ན་ཡུལ་གཞན་དུ་ལུས་འབྱུང་བའི་རྒྱུ་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པའི་རླུང་གི་ཁྱད་པར་དེ་ཉིད་རྣམ་པར་རིག་བྱེད་ཡིན་མོད་ཅེ་ན་།	T31n1608_001:0778b19_18	彼如是身方生因者，心生風界，如是名意。
T06D4062:137a-27	ཇི་ལྟར་ན་རྣམ་པར་རིག་པར་མི་བྱེད་པ་རྣམ་པར་རིག་བྱེད་དུ་འགྱུར་།	T31n1608_001:0778b20_7	云何非意而得言意？
T06D4062:137b-0	རེག་བྱའི་སྐྱེ་མཆེད་དགེ་བ་དང་། མི་དགེ་བར་འདོད་པ་༄༡༣༧བ་འདི་ནི་ཤའཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ་༎ འོ་ན་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པའི་ལུས་ཡུལ་གཞན་དུ་འབྱུང་བ་དེ་ཉིད་རྣམ་པར་རིག་བྱེད་ཡིན་མོད་ཅེ་ན་།	T31n1608_001:0778b21_16	釋迦子法觸入非善亦非不善，彼如是心異方身生，此生名意。
T06D4062:137b-10	རང་གི་ས་བོན་དང་། རླུང་གི་ཁམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པ་ཡིན་ནོ་༎	T31n1608_001:0778b25_2	非彼心生，自風種生。
T06D4062:137b-11	ཁ་དོག་དགེ་བ་དང་། མི་དགེ་བར་འདོད་པ་འདི་ཡང་ཤའཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ་༎ ཁ་དོག་ལྟ་བ་མ་ཡིན་ཡང་རུང་།	T31n1608_001:0778b26_1	釋迦子法則不如是，色入非善亦非不善。
T06D4062:137b-16	གཟུགས་ལ་སོགས་པ་བཞིན་དུ་ཡང་མ་མཐོང་ལ་། མིག་ལ་སོགས་པ་བཞིན་དུ་ནུས་པ་ཡང་མ་མཐོང་བའི་འབྱུང་བའི་དོན་གང་ཡིན་པ་བཞིན་སུ་ཞིག་བསྒྲུབ་པར་ནུས་།	T31n1608_001:0778c01_1	彼不可得如是色等，如眼能見，生則不爾。 既不可見，云何言意？
T06D4062:137b-18	མི་མཐོང་ན་ནི་ཇི་ལྟར་རྣམ་པར་རིག་བྱད་ཡིན་ནོ་ཞེས་དེ་ནི་བཤད་ཟིན་ཏོ་༎ ཁ་དོག་དགེ་བ་དང་། མི་དགེ་བ་ཡིན་ན་ནི་དེ་འབྱུང་བ་ཡང་དེ་ལྟར་འགྱུར་བ་ཞིག་ན་༏་ཁ་དོག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་དེ་ནི་བཤད་ཟིན་ཏོ་༎ དེ་བས་ན་རྣམ་པར་རིག་བྱེད་ནི་ལུས་ཀྱི་ལས་མ་ཡིན་ནོ་༎	T31n1608_001:0778c02_6	是先已說，如生不爾，色亦已說。
T06D4062:137b-2	རྣམ་པར་རིག་བྱེད་བརྟགས་པ་ཅན་ཡིན་གྱི་རྫས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་། ལུས་ནི་རྫས་དུ་མའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1608_001:0778b22_15	若如是者，意唯相貌無有實物，身則多分。
T06D4062:137b-22	འོ་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཙམ་ཞིག་ལུས་ཀྱི་ལས་ཡིན་མོད་ཅེ་ན་།	T31n1608_001:0778c03_8	唯有無作是身之業。
T06D4062:137b-23	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཡིན་།	T31n1608_001:0778c03_13	何名無作？
T06D4062:137b-25	ཇི་ལྟར་ན་འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་། རྣམ་པར་རིག་བྱེད་མེད་པར་འབྱུང་བར་འགྱུར་། གལ་ཏེ་ཡིན་ན་ཅིར་འགྱུར་ཞེ་ན་།	T31n1608_001:0778c04_12	云何無作得言無作？
T06D4062:137b-28	སེམས་ཀྱི་རྗེས་སུ་འབྲང་བར་འགྱུར་ཏེ་། དཔེར་ན་གཟུགས་ན་སྤྱོད་པ་ལྟ་བུའོ་༎	T31n1608_001:0778c05_12	若是欲界與心合轉，則知色界，是則異心。
T06D4062:137b-6	དྲི་ལ་སོགས་པའི་སྐྱེ་མཆེད་དགེ་བ་དང་མི་དགེ་བར་འདོད་པ་འདི་ཡང་ཤའཀྱའི་སྲས་པོའི་མ་ཡིན་ནོ་༎ འོ་ན་ཡང་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པའི་ཁ་དོག་ཉིད་རྣམ་པར་རིག་བྱེད་ཡིན་མོད་ཅེ་ན་། དེ་ནི་སེམས་ཀྱི་ཁྱད་པར་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T31n1608_001:0778b24_13	釋迦子法則不如是，味等非善亦非不善，心生色故，彼得言意。
T06D4062:138a-11	ཁ་ཅིག་ན་རེ་གང་ལས་ཚེ་ཕྱི་མའི་འབྲས་བུ་ཡིད་དུ་འོང་བའམ་མི་འོང་བ་འགྲུབ་པར་འགྱུར་བའི་ལས་འདས་པ་དེ་ཡང་ཡོད་ན་ཅི་སྟེ་འགྲུབ་པར་མི་འགྱུར་ཞེས་ཟེར་ཏེ་། ལས་འདས་པ་ཡོད་དོ་ཞེས་བྱ་བ་འདི་ནི་འབྲས་ཀྱི་སྟེང་དུ་འབྲུམ་བུ་བྱུང་བ་ཡིན་ཏེ་།	T31n1608_001:0778c11_4	復有人言： 過去業有，何故不成？ 若過去業於未來世得愛不愛二種果報，此則癰上復生癤子。
T06D4062:138a-13	འདས་པ་ཞེས་བྱ་བ་ནི་གང་ཞིག་སྔོན་བྱུང་ལ་ཕྱིས་མེད་པ་ཡིན་ནོ་༎	T31n1608_001:0778c13_16	過去業有過去者，名前有後無。
T06D4062:138a-14	འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་།	T31n1608_001:0778c14_2	若如來說：
T06D4062:138a-15	བསྐལ་པ་བརྒྱ་དག་སྙེད་དུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎	T31n1608_001:0778c15_0	「雖復經百劫，　　而業常不失，
T06D4062:138a-17	ཚོགས་ཤིང་དུས་དང་ལྡན་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎	T31n1608_001:0778c16_13	得因緣和合，　　爾時果報熟。
T06D4062:138a-3	སོ་སོར་ཐར་པའི་མདོ་བསྟན་པ་དང་། ཅང་མི་སྨྲ་བར་གྱུར་པ་ལ་ཇི་ལྟར་བརྫུན་དུ་སྨྲ་བར་ཡང་འགྱུར་།	T31n1608_001:0778c07_1	戒經中說： 比丘默然，云何妄語？ 又無記業則不可成。
