src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:1166	 na śūnyatāśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ śūnyatāśūnyateti vikalpayiṣyanti,  na mahāśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ mahāśūnyateti vikalpayiṣyanti,  na paramārthaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ paramārthaśūnyateti vikalpayiṣyanti,  na saṃskṛtaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ saṃskṛtaśūnyateti vikalpayiṣyanti,  nāsaṃskṛtaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam atyantaśūnyateti vikalpayiṣyanti,  nānavarāgraśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam anavarāgraśūnyateti vikalpayiṣyanti,	T03D3790-1:126b-0	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་༄༡༢༦བ་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:1186	 na svalakṣaṇaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ svalakṣaṇaśūnyateti vikalpayiṣyanti,  nānupalambhaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam anupalambhaśūnyateti vikalpayiṣyanti,  nābhāvaśūnyatāṃ śānteti vikalpayiṣyanti, (ŚsP_II-3_25)  na śāntam abhāvaśūnyateti vikalpayiṣyanti,  na svabhāvaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntaṃ svabhāvaśūnyateti vikalpayiṣyanti,  nābhāvasvabhāvaśūnyatāṃ śānteti vikalpayiṣyanti,  na śāntam abhāvasvabhāvaśūnyateti vikalpayiṣyanti,  nādhyātmaśūnyatāṃ vivikteti vikalpayiṣyanti,  na viviktam adhyātmaśūnyateti vikalpayiṣyanti,	T03D3790-1:126b-2	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3843	 nādhyātmabahirdhāśūnyatāśūnyatādhyātmabahirdhāśūnyatāśūnyatāṃ samanupaśyati,  na paramārthaśūnyatāśūnyatā paramārthaśūnyatāśūnyatāṃ samanupaśyati,  nātyantaśūnyatāśūnyatātyantaśūnyatāśūnyatāṃ samanupaśyati,  nānavarāgraśūnyatāśūnyatānavarāgraśūnyatāśūnyatāṃ samanupaśyati,  nānavakāraśūnyatāśūnyatānavakāraśūnyatāśūnyatāṃ samanupaśyati,  na prakṛtiśūnyatāśūnyatā prakṛtiśūnyatāśūnyatāṃ samanupaśyati,	T03D3790-1:125b-29	ཕྱི་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་དུ་ཡང་དག་༄༡༢༦ཨ་༌་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3853	 na sarvadharmaśūnyatāśūnyatā (ŚsP_II-3_80)  sarvadharmaśūnyatāśūnyatāṃ samanupaśyati,  na svalakṣaṇaśūnyatāśūnyatā svalakṣaṇaśūnyatāśūnyatāṃ samanupaśyati,  nānupalambhaśūnyatāśūnyatānupalambhaśūnyatāśūnyatāṃ samanupaśyati,  nābhāvaśūnyatāśūnyatābhāvaśūnyatāśūnyatāṃ samanupaśyati,  na svabhāvaśūnyatāśūnyatā svabhāvaśūnyatāśūnyatāṃ samanupaśyati,	T03D3790-1:126a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3859	 nābhāvasvabhāvaśūnyatāśūnyatābhāvasvabhāvaśūnyatāśūnyatāṃ samanupaśyati.	T03D3790-1:126a-8	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3866	 na mārgaśūnyatā mārgaśūnyatāṃ samanupaśyati,  nāryasatyasūnyatāryasatyaśūnyatāṃ samanupaśyati,  na dhyānaśūnyatā dhyānaśūnyatāṃ samanupaśyati,	T03D3790-1:126a-9	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3869	 nāpramāṇaśūnyatāpramāṇaśūnyatāṃ samanupaśyati,  na vimokṣaśūnyatā vimokṣaśūnyatāṃ samanupaśyati,  nānupūrvavihārasamāpattiśūnyatānupūrvavihārasamāpattiśūnyatāṃ samanupaśyati,  na śūnyatānimittāpraṇihitavimokṣamukhaśūnyatā śūnyatānimittāpraṇihitavimokṣamukhaśūnyatāṃ samanupaśyati,	T03D3790-1:126a-13	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3875	 na samādhiśūnyatā samādhiśūnyatāṃ samanupaśyati,  na dhāraṇīmukhaśūnyatā dhāraṇīmukhaśūnyatāṃ samanupaśyati,	T03D3790-1:126a-18	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:3878	 na vaiśāradyaśūnyatā vaiśāradyaśūnyatāṃ samanupaśyati,  na pratisaṃvicchūnyatā pratisaṃvicchūnyatāṃ samanupaśyati,  na mahāmaitrīśūnyatā mahāmaitrīśūnyatāṃ samanupaśyati,  na mahākaruṇāśūnyatā mahākaruṇāśūnyatāṃ samanupaśyati,  na sarvadharmaśūnyatā sarvadharmaśūnyatāṃ samanupaśyati,	T03D3790-1:126b-0	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་༄༡༢༦བ་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5425	 na bahirdhāśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	T03D3790-1:125b-30	ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་དུ་ཡང་དག་༄༡༢༦ཨ་༌་༎
K02sspp2_3u:5428	 tathā hi bahirdhāśūnyatā bahirdhāśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nādhyātmabahirdhāśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatāsvabhāve na saṃvidyate nopalabhyate,	T03D3790-1:126a-2	ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5433	 na śūnyatāśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  tathā hi śūnyatāśūnyatā śūnyatāśūnyatāsvabhāve na saṃvidyate nopalabhyate,	T03D3790-1:126a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5437	 na mahāśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi mahāśūnyatā mahāśūnyatāsvabhāve na saṃvidyate nopalabhyate,  na paramārthaśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ (ŚsP_II-3_119)	T03D3790-1:126a-8	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5443	 paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi paramārthaśūnyatā paramārthaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	T03D3790-1:126a-9	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5445	 na saṃskṛtaśūnyatāyā utpādaṃ paśyati,	T03D3790-1:126a-11	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_3u:5446	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi saṃskṛtaśūnyatā saṃskṛtaśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nāsaṃskṛtaśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	T03D3790-1:126a-12	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
