src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:247a-18	ཇི་ལྟར་ནི་མ་སྐྱེས་པ་ལས་རྣམ་པར་བྱང་བར་འགྱུར་ཞེ་ན་།	T06n1394u_003:3066	 asambhavācca vyavadānaṃ |
T06D4039:247a-19	དེ་ལྟར་དབུས་ཀྱི་མཐར་བྱུང་བའི་གང་ཟག་དེས་ནི་སྔོན་གྱི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པ་གཉིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།	T06n1394u_003:3067	 sa tathā madhyānte sambhūtaḥ pudgalo dvividhaṃ pūrvakarmaphalaṃ pratyanubhavati |
T06D4039:247a-4	དེ་ལྟར་ན་སྔོན་གྱི་མཐའ་ནས་དབུས་ཀྱི་མཐར་འདུ་བྱེད་རྣམས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སྐྱེ་བར་འགྱུར་ལ་སྐྱེས་ཟིན་པ་རྣམས་ཀྱང་དབུས་ཀྱི་མཐར་འཇུག་གོ་༎ དེ་ལ་མངལ་ནས་སྐྱེ་བའི་སྐྱེ་གནས་ཅན་གྱི་འཇུག་པའི་རིམ་པ་ནི་དེ་ཡིན་ཏེ་། སྒོ་ང་ལས་སྐྱེ་བ་དང་། དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་མའི་མངལ་མ་གཏོགས་པར་གཞན་ཐམས་ཅད་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T06n1394u_003:3055	 evaṃ hi pūrvāntānmadhyānte saṃskārāṇāṃ pratītyasamutpādasambhavo bhavati |  tatra jarāyujāyāṃ yaunāvayaṃ pravṛttikramaḥ |  aṇḍajasaṃsvedajāyāṃ mātuḥ kukṣivarjitamanyadveditavyaṃ |
T06D4039:247a-7	སེམས་ཅན་གཟུགས་ཅན་འདོད་པ་ན་སྤྱོད་པ་དང་གཟུགས་ན་སྤྱོད་པ་རྣམས་ལས་རྫུས་ཏེ་སྐྱེ་བའི་སྐྱེ་གནས་ཅན་ནི་དབང་པོ་ཡོངས་སུ་རྫོགས་བཞིན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཁྱད་པར་ནི་དེ་ཡོད་དོ་༎	T06n1394u_003:3059	 rūpiṣu sattveṣu kāmāvacareṣu rūpāvacareṣu aupapādukāyāṃ yonau pūrṇendriyaḥ prādurbhavatītyayaṃ viśeṣaḥ |
T06D4039:247a-9	གཟུགས་མེད་པ་དག་ནི་རྣམ་པར་ཤེས་པ་མིང་ལ་ཡང་བརྟེན་ལ་གཟུགས་ཀྱི་ས་བོན་ལ་ཡང་བརྟེན་ཏོ་། མིང་དང་གཟུགས་ཀྱི་ས་བོན་ཡང་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ཅིང་འདུག་སྟེ་།	T06n1394u_003:3060	 ārūpyeṣu punarnāmāśritaṃ rūpaṃ jīvāśritaṃ ca vijñānaṃ vijñānāśritaṃ nāmarūpabījaṃ ca pravartate |
T06D4039:247b-0	ནང་གི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་། ཡུལ་ལས་སྐྱེས་པའི་ཚོར་བའི་དབང་གི་༄༢༤༧བ་འབྲས་བུའོ་༎	T06n1394u_003:3068	 ādhyātmikaṃ ca vipākaphalaṃ viṣamanirjātaṃ ca veditamadhipatiphalaṃ |
T06D4039:247b-1	དེ་ནི་དམ་པའི་ཆོས་མ་ཡིན་པ་ལ་བརྟེན་པའམ་། ཡང་ན་སྔོན་གོམས་པས་འབྲས་བུ་རྣམ་པ་གཉིས་ལ་ཀུན་དུ་རྨོངས་པར་འགྱུར་ཏེ་།	T06n1394u_003:3069	 so'saddharmaśravaṇaṃ vāgamya pūrvābhyāsaṃ vā dvividhe'  pi phale saṃmūḍho bhavati |
T06D4039:247b-10	རྣམ་པར་ཤེས་པ་དེ་ཡང་ཕྱི་མ་ལ་ཡང་སྲིད་པར་སྐྱེ་བའི་མིང་དང་གཟུགས་ཀྱི་ས་བོན་དང་ལྡན་ནོ་༎	T06n1394u_003:3078	 tacca vijñānamāyatyāṃ paunarbhavikanāmarūpabījopagataṃ |
T06D4039:247b-11	མིང་དང་གཟུགས་ཀྱི་ས་བོན་དེ་ཡང་ཕྱི་མ་ལ་ཡང་སྲིད་པར་སྐྱེ་བའི་སྐྱེ་མཆེད་དྲུག་གི་ས་བོན་དང་ལྡན་ནོ་༎ སྐྱེ་མཆེད་དྲུག་གི་ས་བོན་དེ་ཡང་ཕྱི་མ་ལ་ཡང་སྲིད་པར་སྐྱེ་བའི་རིག་པའི་ས་བོན་དང་ལྡན་ནོ་༎	T06n1394u_003:3079	 tadapi nāmarūpabījamāyatipaunarbhavikaṣaḍāyatanabījopagataṃ |  tacca ṣaḍāyatanabījamāyati paunarbhavikasparśabījopagataṃ |
T06D4039:247b-13	རེག་པའི་ས་བོན་དེ་ཡང་ཕྱི་མ་ལ་ཡང་སྲིད་པར་སྐྱེ་བའི་ཚོར་བའི་ས་བོན་དང་ལྡན་ཏེ་།	T06n1394u_003:3081	 tacca sparśabījamāyatipaunarbhavikaveditabījopagataṃ |
T06D4039:247b-14	འདི་ཡང་ཡང་སྲིད་པར་སྐྱེ་བའི་དབུས་ཀྱི་མཐར་འཕེན་པའི་རྒྱུ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེས་ན་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ནས་ཚོར་བ་ལ་ཐུག་པའི་ལུས་མཐའ་དག་འཕངས་སོ་༎	T06n1394u_003:3082	 ayaṃ tāvat punarbhavasya madhyānte ākṣepako heturveditavyo yena vijñānādyo veditaparyavasānaḥ kṛtsna evātmabhāva ākṣipto bhavati ||
T06D4039:247b-16	དེ་དེ་ལྟར་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ལ་ཀུན་དུ་རྨོངས་པ་སྔ་མ་ཤོས་ཀྱིས་ཡང་སྲིད་པར་སྐྱེ་བར་འཕངས་ནས་ཡུལ་ལས་སྐྱེས་པའི་འབྲས་བུ་ལ་ཀུན་དུ་རྨོངས་པ་ཅིག་ཤོས་ཀྱི་ཡུལ་གྱི་ཚོར་བ་ལ་དམིགས་པའི་སྲེད་པ་སྐྱེད་པར་བྱེད་དོ་༎ སྲེད་པ་དེས་ནི་འདོད་པ་ཡོངས་སུ་ཚོལ་བའམ་། སྲིད་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་འདོད་པའི་ཉེ་བར་ལེན་པའམ་། ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པ་ལེན་པར་བྱེད་དེ་། ཉེ་བར་ལེན་པ་བླངས་༄༢༤༨ཨ་༌་༎	T06n1394u_003:3083	 sapūrvakeṇa vipākaphalasammohenaiva punarbhavamākṣipya dvitīyena viṣayanirjātaphalasammohena viṣayavedanālambanāṃ tṛṣṇāmutpādayati yathā tṛṣṇayā kāmaparyeṣaṇāṃ vāpadyamāno bhavaparyeṣaṇāṃ vā kāmopādānaṃ vopādadāti dṛṣṭiśīlavrato pādānaṃ vā |
T06D4039:247b-3	དེ་ནང་གི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ལ་ཀུན་དུ་རྨོངས་པས་ཡང་སྲིད་པར་སྐྱེ་བ་མངོན་པར་འགྲུབ་པ་སྡུག་བསྔལ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་སོ་༎	T06n1394u_003:3071	 so'dhyātmaṃ vipākaphale saṃmūḍhaḥ punarbhāvābhinirvṛttiṃ duḥkhato yathābhūtaṃ na jānāti |
T06D4039:247b-4	དེ་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའི་མ་རིག་པའི་དབང་གིས་སྔ་མ་བཞིན་དུ་འདུ་བྱེད་རྣམས་བྱེད་ཅིང་སོགས་ཏེ་།	T06n1394u_003:3072	 sa pūrvāntikīṃ cāparāntikīṃ cāvidyāmadhipatiṃ kṛtvā pūrvavat |  saṃskārān karotyupacinoti |
T06D4039:247b-5	དེའི་རྣམ་པར་ཤེས་པ་དེ་ཚེ་འདི་ཉིད་ལ་ལས་གསར་དུ་བྱེད་པ་ལས་དེའི་རྗེས་སུ་འགྲོ་བར་འགྱུར་ཏེ་།	T06n1394u_003:3074	 tasya tadvijñānamabhinavaṃ karma kurvatastatkarmopagaṃ bhavati dṛṣṭa eva dharme |
T06D4039:247b-6	དེ་ལྟར་ན་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་སྐྱེ་ལ་འདུ་བྱེད་རྣམས་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་སྐྱེའོ་༎	T06n1394u_003:3075	 evamavidyāpratyayā utpadyante saṃskārapratyayaṃ ca vijñānaṃ |
T06D4039:247b-7	རྣམ་པར་ཤེས་པ་དེ་ཡང་ཚེ་འདི་ལ་རྒྱུར་གྱུར་བ་སྟེ་། ཕྱི་མ་ལ་མངོན་པར་འགྲུབ་པའི་རྣམ་པར་ཤེས་པའི་འབྲས་བུ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་རོ་༎	T06n1394u_003:3076	 tacca vijñānaṃ dṛṣṭe dharme hetubhūtamāyatyāmabhinirvṛttivijñānaphalaparigrahāt |
T06D4039:247b-9	རྒྱུད་ཐམས་ཅད་ཀྱི་སྒོ་ནས་ནི་རྣམ་པར་ཤེས་པ་དྲུག་གི་ཚོགས་ཞེས་བྱའོ་༎	T06n1394u_003:3077	 sarvaṃ ca vijñānamadhikṛtya ṣaḍvijñānakāyā ityucyante |
T06D4039:248a-1	པའི་སྲིད་པའི་ཉེ་བར་ལེན་པ་དང་བཅས་ཤིང་ལྡན་པ་། འཕེན་པའི་རྒྱུ་སྔ་མ་ལ་ནི་སྲིད་པ་ཞེས་བྱའོ་༎	T06n1394u_003:3084	 upātte copādāne tṛṣṇopādānasahitasaṅgataḥ pūrvaka ākṣepako heturbhava ityucyate |
T06D4039:248a-10	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་བ་དང་ན་བ་དང་འཆི་བ་ལ་སོགས་པ་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྣམས་སྐྱེ་བའི་གནས་ཁ་ཅིག་ཏུ་མངོན་པར་འགྱུར་རོ་༎	T06n1394u_003:3090	 jātipratyayāśca jarāvyādhimaraṇādayo duḥkhaviśeṣāḥ saṃmukhībhavanti |
T06D4039:248a-11	ཁ་ཅིག་ཏུ་ནི་ས་བོན་དང་འབྲེལ་བར་རིག་པར་བྱའོ་༎	T06n1394u_003:3091	 kvacidupapattyāyatane kvacidbījānuṣaṅgato veditavyaḥ |
T06D4039:248a-12	དེ་ལྟར་ན་དབུས་ཀྱི་མཐའི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་དང་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ལ་བརྟེན་ནས་ཕྱི་མའི་མཐར་འདུ་བྱེད་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_003:3092	 evaṃ madhyānte avidyāpratyayān saṃskārān vedanāpratyayāṃ ca tṛṣṇāṃ pratītyāparānte saṃskārāṇāṃ samudayo bhavati |
T06D4039:248a-13	གལ་ཏེ་གཞན་གྱི་སྒྲའམ་། སྔོན་གྱི་ཚོགས་ལ་བརྟེན་ཏེ་། ཚེ་འདི་ལ་འབྲས་བུར་གྱུར་བའི་འདུ་བྱེད་རྣམས་དང་། དེ་དག་གི་རྒྱུ་དང་། དེ་དག་འགོག་པ་དང་། འགོག་པར་འགྱུར་བའི་ལམ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་ནི་དེ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་རྒྱུས་ཡང་དག་པའི་ལྟ་བ་ཡང་བསྐྱེད་པ་ལ་བདེན་པ་རྣམས་ལ་རིམ་གྱིས་སློབ་པ་དང་མི་སློབ་པའི་ཡེ་ཤེས་མཐོང་བ་རྣམ་པར་དག་པ་ཡང་ཐོབ་པར་འགྱུར་རོ་༎	T06n1394u_003:3093	 sacetpunaḥ parato ghoṣa pūrvasaṃskāraṃ vā dṛṣṭe dharme āgamya yoniśo dvividhānphalabhūtānsaṃskārānmanasi karoti teṣāṃ ca hetuṃ teṣāṃ ca nirodhaṃ teṣāṃ ca nirodhagāminīṃ pratipadaṃ |  yoniśo manaskārānvayācca samyagdṛṣṭimutpādayati |  viśuddhaṃ ca satyeṣu krameṇa śaikṣāśaikṣaṃ jñānadarśanaṃ pratilabhate |
T06D4039:248a-17	དེ་ཡེ་ཤེས་མཐོང་བ་དེས་མ་རིག་པ་དེ་དང་། སྲེད་པ་དེ་ཡང་མ་ལུས་པར་སྤོང་ངོ་༎ དེ་སྤངས་པས་དེའི་དམིགས་པ་གང་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་པས་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་གང་ཡིན་པ་དེ་ཡང་སྤོང་བར་འགྱུར་རོ་༎	T06n1394u_003:3096	 sa tena jñānadarśanenāśeṣāṃ tāṃ cāvidyāṃ prajahāti tāṃ ca tṛṣṇāṃ |  tasyāśca prahāṇādyattadālambanaṃ yathābhūtamaprajānato'
T06D4039:248a-19	དེ་སྤངས་པས་མ་རིག་པ་དང་བྲལ་བའི་ཕྱིར་ཚེ་འདི་ཉིད་ལ་ཤེས་རབ་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T06n1394u_003:3100	 tasya prahāṇādavidyāvirāgātprajñāvimuktiḥ sākṣātkṛtā bhavati dṛṣṭa eva dharme |
T06D4039:248a-20	མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་གང་ཡིན་པ་ལ་མཚུངས་པར་ལྡན་པའི་སྲེད་པ་དང་འདོད་ཆགས་ཡོད་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་དེ་ལས་བྲལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བས་སེམས་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T06n1394u_003:3101	 yā cāvidyāsaṃsparśajā veditasamprayukte citte samprayuktā tṛṣṇā rāgaśca tasya tasmāccittādvisaṃyogād rāgavirahāccetovimuktiḥ sākṣātkṛtā bhavati
T06D4039:248a-3	སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུས་བསྡུས་པའི་སྲིད་པའི་འོག་ཏུ་འཆི་བའི་དུས་བྱས་ནས་། འཕེན་པའི་རྒྱུས་ཇི་ལྟར་འཕངས་པའི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་འདུ་བྱེད་རྣམས་ཚོར་བ་ལ་ཐུག་པ་ཡན་ཆད་རིམ་གྱིས་སམ་། ཅིག་ཅར་འབྱུང་བར་འགྱུར་ཏེ་།	T06n1394u_003:3085	 upapattyabhinirvṛttihetusaṃgṛhītasya ca bhavasyānantaraṃ kālaṃ kṛtavato yathākṣiptenākṣepahetunā vijñānādīnāṃ saṃskārāṇāṃ veditaparyantānāṃ prādurbhāvo bhavatyanukramaśo vā sakṛdvā |
T06D4039:248a-6	དེ་ལྟར་ན་ཚེ་འདི་ལ་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T06n1394u_003:3086	 evaṃ dṛṣṭe dharme avidyāsaṃsparśajā veditapratyayā tṛṣṇā |
T06D4039:248a-7	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་༏	T06n1394u_003:3087	 tṛṣṇāpratyayamupādānaṃ |  upādānapratyayo bhavaḥ |  bhavapratyayā jātiḥ |
T06D4039:248b-0	དེའི་མ་རིག་པ་འགགས་༄༢༤༨བ་པས་མ་རིག་པ་མ་སྤངས་པར་ཡོད་པ་ལ་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ནས་། ཚོར་བ་ལ་ཐུག་གི་བར་དུ་ཕྱི་མའི་མཐའ་ལས་བརྩམས་ཏེ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་མི་སྐྱེ་བ་ལ་མི་སྐྱེ་བའི་ཆོས་ཅན་དུ་ཡང་འགྱུར་ཏེ་།	T06n1394u_003:3102	 tasyāvidyānirodhādye te tasyāmaprahīṇāyāmavidyāyāṃ saṃskāravijñānādayo vedanāparyantā aparāntamārabhya te notpadyante |  anutpattidharmāṇaśca bhavanti |
T06D4039:248b-10	དེའི་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་དེ་ཡང་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་ཚེའི་ཚད་ཇི་སྲིད་ཡོད་པ་དེ་སྲིད་དུ་གནས་སོ་༎	T06n1394u_003:3115	 sa cāsya sa vijñānakaḥ kāyo yāvatpūrvakarmākṣiptamāyustāvadavatiṣṭhate |
T06D4039:248b-11	ནམ་དེའི་ཚེ་ཟད་པ་ན་རྣམ་པར་ཤེས་པས་ཟིན་པའི་ལུས་དང་སྲོག་གི་དབང་པོ་ཡང་སྤོང་བར་འགྱུར་ཏེ་། སྲོག་གི་དབང་པོ་འདི་ཕན་ཆད་མ་ལུས་པར་མཐར་ཐུག་པར་འགྱུར་ཏེ་ཕྱིས་རྣམ་པར་སྨིན་པར་མི་འགྱུར་རོ་༎	T06n1394u_003:3116	 yadā cāsyāyuṣaḥ kṣayādvijñānamupāttaṃ kāyaṃ vijahāti tasya jīvitendriyaṃ cordhvamasmājjīvitendriyādaśeṣaṃ paryādīyate nottaratra vipacyate |
T06D4039:248b-13	རྣམ་པར་ཤེས་པ་དེ་ཡང་ཚོར་བ་ཐམས་ཅད་དང་བཅས་ཏེ་འདིར་རང་གི་ངང་གིས་འགག་པ་དང་སྔ་ནས་ཀྱང་རྒྱུ་འགགས་པའི་ཕྱིར་གཞན་དུ་མཚམས་སྦྱོར་བ་མེད་པས་མ་ལུས་པར་འགག་སྟེ་།	T06n1394u_003:3117	 tacca vijñānaṃ saha sarvaveditairiha ca svasvanirodhādanyatra ca pūrvameva hetunirodhādapratisandhito'  pariśeṣaṃ niruddhaṃ bhavati |
T06D4039:248b-2	དེ་བས་ན་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་པའི་རིམ་གྱིས་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་རེག་པ་འགགས་པས་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཚོར་བའི་བར་དུ་འགག་ཅེས་བྱའོ་༎	T06n1394u_003:3104	 tasmādavidyānirodhātsaṃskāranirodho'  nupūrveṇa yāvadvipākasparśanirodhādvipākajavedanānirodho bhavatītyucyate |
T06D4039:248b-3	ཚེ་འདི་ལ་མ་རིག་པ་འགགས་པས་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་འགག་། མ་རིག་པའི་འདུས་ཏེ་རེག་པ་འགགས་པས་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འགག་། མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར	T06n1394u_003:3107	 vidyānirodhādavidyāsaṃsparśanirodhaḥ |  avidyāsaṃsparśanirodhādavidyāsaṃsparśajaveditanirodhāttṛṣṇā nirodhaḥ |
T06D4039:248b-5	། དེ་ལྟར་ན་ཚེ་འདི་ལ་འདུ་བྱེད་དེ་རྣམས་འཇུག་པར་མི་འགྱུར་རོ་༎	T06n1394u_003:3110	 evameṣāṃ dṛṣṭadharme saṃskārāṇāmapravṛttirbhavati |
T06D4039:248b-6	མི་འཇུག་ན་ཚེ་འདི་ལ་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཚེ་འདིའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T06n1394u_003:3111	 apravṛtteśca dṛṣṭe dharme sopadhiśeṣe nirvāṇadhātau nirvāṇaprāptirbhavati |
