src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:111a-19	རིགས་ཀྱི་བུ་། ཛམབུའི་གླིང་ན་༄༡༡༡བ་སེམས་ཅན་ལ་རྣམ་པ་གཉིས་སོ་༎ དད་པ་དང་བཅས་པ་དང་། དད་པ་མེད་པའོ་༎ གང་དད་པ་དང་བཅས་པ་ནི་གསོར་རུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0376_003:0872c25_16	「如是善男子能療一切悉令離病，唯除重病不可治者。
K10D0119_H0368:111b-6	ལོག་སྲེད་ཅན་ཞེས་བྱ་བ་ནི་གསོར་མི་རུང་བའོ༏་༏ལོག་སྲེད་ཅན་ལ་མ་གཏོགས་པ་ཐམས་ཅད་གསོས་པས་ན་། མྱ་ངན་ལས་འདའ་བ་ལ་སྐྱོན་མེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། མྱ་ངན་ལས་འདའ་བ་ཞེས་བགྱི་བ་གང་ལགས་། རིགས་ཀྱི་བུ་།	T12n0376_003:0872c27_1	諸佛世尊亦復如是，除一闡提，諸餘一切眾病悉治。
K10D0119_H0368:111b-12	འོད་སྲུང་གིས་ཡང་གསོལ་པ་།	T12n0376_003:0872c27_7	」迦葉復問：
K10D0119_H0368:111a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_003:0872c24_12	」佛言：
K10D0119_H0368:111b-13	རྣམ་པར་གྲོལ་བ་ཞེས་བ་གྱི་བ་གཟུགས་ལགས་སམ༏་འོན་ཏེ་གཟུགས་མ་ལགས་།	T12n0376_003:0872c27_16	「解脫者為何等類？
K10D0119_H0368:111b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T12n0376_003:0872c27_22	」佛告迦葉：
K10D0119_H0368:111b-16	ལ་ལ་ནི་གཟུགས་ཀྱང་ཡིན་། ལ་ལ་ནི་གཟུགས་མ་ཡིན་ནོ་༎ གཟུགས་མ་ཡིན་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་རྣམ་པར་གྲོལ་བའོ་༎	T12n0376_003:0872c29_5	「其解脫者色無色，無色者聲聞緣覺解脫，色者如來解脫。
K10D0119_H0368:111b-19	གཟུགས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་རྣམ་པར་གྲོལ་བའོ་༎	T12n0376_003:0872c29_14	解脫雖色不說是色。
K10D0119_H0368:112a-0	གསོལ་པ་། བཅོམ་༄༡༡༢ཨ་༌༎	T12n0376_003:0873a01_18	」問：
K10D0119_H0368:112a-1	ལྡན་འདས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་གལ་ཏེ་གཟུགས་མ་མཆིས་ན་ཅི་ལ་གནས་། རིགས་ཀྱི་བུ་། དཔེར་ན་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷ་དང་འདྲ་སྟེ་།	T12n0376_003:0873a02_16	「非想非非想天色無色亦不是色，云何住？
K10D0119_H0368:112a-16	དོན་དེ་དག་ནི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་གྱི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་པ་མ་ཡིན་ནོ་༎༎ འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བདུན་པ་།	T12n0376_003:0873a04_1	是佛境界，非諸聲聞緣覺所知。
K10D0119_H0368:112a-20	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0376_003:0873a04_10	」迦葉菩薩白佛言：
K10D0119_H0368:112a-21	བཅོམ་ལྡན་འདས་། བདག་ཅག་ལ་ཐུགས་༄༡༡༢བ་བརྩེ་བའི་སླད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་རྣམ་པར་གྲོལ་བའི་དོན་ཡང་རྒྱས་པར་བཤད་དུ་གསོལ་།	T12n0376_003:0873a05_7	「唯願世尊，重說如來大般泥洹解脫之義。
K10D0119_H0368:112b-1	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T12n0376_003:0873a05_13	」佛告迦葉：
K10D0119_H0368:113a-7	བྱས་པ་ཞེས་བྱ་བ་ནི་མཁར་དང་། གྲོང་དང་། ཁང་ཁྱིམ་དང་། ཉེན་དང་། ཅོག་པར་རོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T12n0376_003:0873a14_19	是故如來不生之生非作所作，其實作者，如城郭樓觀有人造作，其實解脫則不如是，是故解脫無有作者，其解脫者即是如來。
K10D0119_H0368:113a-9	དེ་ལྟ་བས་ན་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་པའི་ཆོས་སོ་༎	T12n0376_003:0873a15_13	是故當知如來非作，是名無為。
K10D0119_H0368:113a-25	དེའང་གང་ཞེ་ན་། རྒས་ཞེས་བྱ་བ་ནི་འཕོ་ཞིང་འགྱུར་བ་། སྐྲ་དཀར་བ་གདོང་ལ་གཉེར་མ་བྱུང་བའོ་༎	T12n0376_003:0873a20_19	形枯體瘦髮白齒落，是為老相；
K10D0119_H0368:113a-11	འདུས་བྱས་ནི་། དཔེར་ན་། རྫ་མ་དང་འདྲ་སྟེ་། འཇིག་པའི་ཆོས་ཅན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་མ་སྐྱེས་པ་། མི་འགོག་པའོ་༎ དེ་བས་ན་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པ་སྟེ་།	T12n0376_003:0873a18_11	其有為者，譬如陶家埏埴作器有作有壞，其實解脫則不如是，亦無有作亦無有壞，是故解脫無作無壞，其解脫者即是如來。
K10D0119_H0368:113a-18	དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་བར་མི་སྐྱེ་། མི་འགོག་། མི་རྒ་། མི་འཆི་། མི་འཇིག་། མི་འཆག་སྟེ་། འདུས་བྱས་ཀྱི་ཆོས་མ་ཡིན་ནོ་༎ དོན་དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། མི་རྒ༏་མི་འཆི་བ་ཞེས་བྱའོ་༎	T12n0376_003:0873a20_5	當知如來不生不死，是故如來是無為法，故說如來入大泥洹無衰老相。
K10D0119_H0368:113b-0	ཤི་ཞེས་བྱ་བ་ནི་ལུས་ཞིག་སྟེ་ཚེ་འཕོས་༄༡༡༣བ་པའོ༏་༏དངོས་པོ་འདི་དག་ནི་རྣམ་པར་གྲོལ་བ་ལ་མེད་དེ་། དེ་མེད་པས་ན་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་སྐྲ་དཀར་བ་གདོང་ལ་གཉེར་མར་འགྱུར་བ་འདུས་བྱས་པའི་ཆོས་མེད་དོ་༎ དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ལ་རྒ་བ་མེད་དོ་༎ རྒ་བ་མེད་པས་ན་འཆི་བའང་མེད་དོ་༎	T12n0376_003:0873a23_2	其實解脫則不如是，永離一切老毀變故，名為解脫，其解脫者即是如來，是故如來無衰老相。
K10D0119_H0368:113b-5	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་ན་བ་མེད་པའོ་༎ ན་བ་ཞེས་བྱ་བ་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞི་དང་། དེ་མ་ཡིན་པའི་རྐྱེན་གཞན་གྱིས་ལུས་ལ་གནོད་པར་འགྱུར་བའོ་༎ དེ་དག་གང་ཡང་མེད་པས་ན་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎	T12n0376_003:0873a24_7	故曰無病，其名病者，有四百四病，其餘橫疾數不可稱；
K10D0119_H0368:113b-8	གང་ནད་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་ཞེས་བྱའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0376_003:0873a25_6	離此諸患，故名解脫，其解脫者即是如來。
K10D0119_H0368:113b-10	དེ་བཞིན་གཤེགས་པ་ལ་ན་བ་མེད་པས་ན་ཆོས་ཀྱི་སྐུ་ལའང་ན་བ་མེད་དོ་༎ དེ་ལྟར་ན་བ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T12n0376_003:0873a26_3	法身清淨無病，是故說曰如來無病。
K10D0119_H0368:113b-14	ཟིལ་མངར་ནི་ཡང་དག་པར་རྣམ་པར་དག་པར་གྲོལ་བའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0376_003:0873a28_3	永離死名故說解脫，其解脫者即是如來。
K10D0119_H0368:113b-16	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་དེ་ལྟ་བུའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་ན་།	T12n0376_003:0873b01_14	如來成就如是無量上妙功德，言有死者無有是處，金剛法身清淨不壞，豈有無常變壞之相，是故不死離諸垢穢。
K10D0119_H0368:119b-4	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་རྟག་པའི་ཆོས་ཅན་ནོ་༎ དཔེར་ན་། ལྷ་དང་མི་ནི་ལུས་ཞིག་སྟེ་ཚེ་འཕོ་བའི་ཆོས་ལ་མི་རྟག་སྟེ་། རྟག་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ནི་དེ་དང་འདྲ་སྟེ་།	T12n0376_003:0874a01_6	如諸天人死為常法，解脫常法則不如是，其解脫者即是如來，是故如來常住堅固。
K10D0119_H0368:119b-9	མི་རྟག་པ་མ་ཡིན་ནོ་༎ མི་རྟག་པ་མ་ཡིན་པ་ནི་། ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་། སྲ་བའི་སྙིང་པོ་ཅན་ནོ་༎	T12n0376_003:0874a02_14	芭蕉泡沫無有堅固，真解脫者則不如是，其解脫者即是如來。
K10D0119_H0368:119b-24	རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། དེ་བས་ན་རྣམ་པར་གྲོལ་བ་ཉིད་དེ་བཞིན་གཤེགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ ༄༡༢༠ཨ་༌༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་ཅིས་ཀྱང་མི་གོས་པའོ་༎ དཔེར་ན་། རྩིག་པ་ཕྱི་བདར་མ་བྱས་ན་། སྲིན་བུ་དང་སྦྲང་བུ་དག་དེ་ལ་གནས་ཤིང་རྒྱུའོ་༎	T12n0376_003:0874a05_11	其解脫者則不如是，譬如畫牆無能止者，解脫如是一切惡法所不能染，其解脫者即是如來。
K10D0119_H0368:113b-12	ཤི་ཞེས་བྱ་བ་ནི་ལུས་ཞིག་སྟེ་ཚེ་འཕོས་པའོ་༎ དེ་ལ་ཤི་བ་མེད་པས་ཟིལ་མངར་ལྟ་བུའོ་༎	T12n0376_003:0873a27_4	以無病故無死，眾生常死無解脫故有盡有死；
K10D0119_H0368:120a-9	རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ནོ་༎ དཔེར་ན་། ནམ་མཁའ་ནི་མཐའ་མེད་དོ་༎ རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་མཐའ་མེད་དོ་༎ དེ་བས་ན་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་བལྟར་མེད་པའོ་༎	T12n0376_003:0874a07_15	真解脫者則不如是，譬如虛空無邊快樂，其解脫者即是如來。 微妙不現，如鳥飛空足跡不現，解脫不現亦復如是，其解脫者即是如來。
K10D0119_H0368:120a-15	ནམ་མཁའ་སྟོང་བ་ལ་བྱའི་རྗེས་ནི་ཤིན་ཏུ་བལྟ་བར་དཀའོ་། ཤིན་ཏུ་བལྟ་བར་དཀའ་བ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའི་དཔེའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་ཤིན་ཏུ་ཟབ་པ་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0376_003:0874a11_6	甚深難測，父母生養恩德甚深無能測者，真解脫者亦復如是，其解脫者即是如來。
K10D0119_H0368:120a-20	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འཇུག་མི་ནུས་པའི་ཕྱིར་རོ་༎ འཇུག་མི་ནུས་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་ཤིན་ཏུ་ཟབ་༄༡༢༠བ་པོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསྟི་སྟང་བྱེད་པའོ་༎ དཔེར་ན་། བུ་སྲི་ཞུ་ཆེ་བ་དག་ནི་ཕ་མ་ལ་ཤིན་ཏུ་བསྟི་སྟང་དང་། བཀུར་སྟི་བྱེད་དེ་།	T12n0376_003:0874a13_13	甚深難見，如諸眾生各各自身有如來性微密難見，真解脫者微密難見亦復如是，其解脫者即是如來。
K10D0119_H0368:120b-4	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་བལྟར་མི་མཐོང་བའོ་༎ དཔེར་ན་། མི་དག་བདག་གི་སྤྱི་བོ་མི་མཐོང་བ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བལྟར་མི་མཐོང་ངོ་༎ བལྟར་མི་མཐོང་བ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T12n0376_003:0874a15_12	無能見者，猶如頂相無能見者，解脫如是非諸聲聞緣覺所見，其解脫者即是如來。
K10D0119_H0368:120b-10	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་གནས་དང་རྟེན་མེད་པའོ་༎ དཔེར་ན་། ནམ་མཁའ་ནི་གནས་དང་རྟེན་མེད་དེ་། རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲའོ་༎ གནས་དང་རྟེན་ཞེས་བྱ་བ་ནི་སྲིད་པ་ཉི་ཤུ་རྩ་ལྔ་པོའི་དཔེའོ་༎ གནས་དང་རྟེན་མེད་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T12n0376_003:0874a18_10	無有窟宅，其窟宅者所居止處屋舍名稱，真解脫者則不如是，譬如虛空，二十五處生死所居永不可得，其解脫者即是如來。
K10D0119_H0368:120b-15	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་ནི་བླང་དུ་མེད་པའོ་༎ དཔེར་ན་། ཤིང་ཐོག་ཨཨ་མྲའི་འབྲས་བུ་ནི་བླང་ཞིང་གཟུང་དུ་ཡོད་དོ་༎ རྣམ་པར་གྲོལ་བ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། བླང་ཞིང་གཟུང་དུ་མེད་དོ་༎	T12n0376_003:0874a21_2	無有所取，其名取者，猶如手執阿摩勒果，真解脫者則不如是，猶如幻師所作變化無能取者，其解脫者即是如來。
K10D0119_H0368:121b-1	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་རོ་གཅིག་པའོ་༎ དཔེར་ན་། ནམ་མཁའ་ལས་འབབ་པའི་ཆར་པ་ནི་རྣམ་པར་དག་ཅིང་རོ་གཅིག་གོ་། རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་། རྣམ་པར་དག་ཅིང་རོ་གཅིག་གོ་། རྣམ་པར་དག་ཅིང་རོ་གཅིག་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T12n0376_003:0874a26_11	真解脫者則不如是，如空中雨一味清淨，其解脫者即是如來。
K10D0119_H0368:130a-15	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་མཐར་བདེ་བ་ནི་མྱ་ངན་ལས་འདས་པའོ་ཞེས་གསུངས་པའི་དོན་ཇི་ལྟ་བུ་ལགས་། མྱ་ངན་ལས་འདས་པ་ཞེས་བགྱི་བ་ནི་ལུས་ལ་བཏང་སྙོམས་། ཡེ་ཤེས་ལ་བཏང་སྙོམས་པ་ལགས་ཏེ་། ལུས་དང་ཡེ་ཤེས་ལ་བཏང་སྙོམས་ན་བདེ་བ་སུས་མྱོང་བར་འགྱུར་།	T12n0376_003:0875b04_6	若諸眾生得三歸依名為泥洹，豈況如來一切種智，永捨此身而非泥洹安隱快樂？
K10D0119_H0368:130a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། དཔེར་ན་། མི་ཞིག་འགྲངས་པར་ཟོས་པའི་འོག་ཏུ་༄༡༣༠བ་ཁོང་པ་མི་བདེ་བ་ལས་ཕྱི་རོལ་ཏུ་སོང་སྟེ་སྐྱུགས་ནས་ཕྱིར་འོང་ན་། གྲོགས་པོ་དག་། དེ་ལ་ཁྱོད་མི་བདེ་བ་ཅི་ལྟ་སོས་སམ་ཞེས་འདྲིའོ་༎	T12n0376_003:0875b05_6	入泥洹者，如人迷醉，有人來問為安樂不？
K10D0119_H0368:121a-12	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་རོ་གཅིག་པའོ་༎ ཇི་ལྟར་རོ་གཅིག་པ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་། རོ་གཅིག་གོ་། རོ་གཅིག་པ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T12n0376_003:0874a24_8	真解脫者則不如是，猶如時乳一色一味，真解脫者微妙一相亦復如是，其解脫者即是如來。
K10D0119_H0368:121a-17	གཞན་ཡང་རྣམ་པར་གྲོལ་བ་ནི་ཡོངས་སུ་དག་པའོ་༎ དཔེར་ན་། ཆུ་མ་རྙོགས་པ་ནི་ཤིན་ཏུ་དག་ཅིང་དང་བའོ་༎ རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་སྟེ་། ཡོངས་སུ་དག་ཅིང་དང་བའོ་༎ ཡོངས་སུ་དག་༄༡༢༡བ་ཅིང་དང་བ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་༎	T12n0376_003:0874a25_3	其性清淨，淤泥濁水謂不清淨；
