src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0221_H0222:131b-3	བཅོམ་ལྡན་འདས་།	T15n0593_001:0125b08_9	「惟願大師！
K10D0221_H0222:131b-4	ཅི་ནས་བདག་གི་ཡུན་རིང་པོའི་དོན་དང་། སྨན་པ་དང་། བདེ་བར་འགྱུར་བ་དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གདམས་སུ་གསོལ་། དེ་ལྟར་བདེ་བར་གཤེགས་པས་བདག་ལ་རྗེས་སུ་བསྟན་དུ་གསོལ་།	T15n0593_001:0125b10_11	開悟於我，善教於我，為國主法，令於現在恒受安樂，命終之後當生天上，乃至菩提善心相續。
K10D0221_H0222:131b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T15n0593_001:0125b10_17	」佛告大王： 「善哉！ 善哉！
K10D0221_H0222:132a-14	རྒྱལ་པོ་ཆེན་པོ་།	T15n0593_001:0125b20_21	大王！
K10D0221_H0222:132a-15	འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པའོ་༎ དེ་ལྟར་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། གཉེན་དང་། གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་སྡུད་པའི་རྒྱལ་པོ་དེས་དོན་གཉིས་བསྡུས་ཤིང་འདུ་བར་འགྱུར་རོ་༎	T15n0593_001:0125b23_2	為天子者亦復如是，於諸臣佐乃至國人僕使之類，咸以四攝而恩育之，布施、愛語、利行、同事。 時彼人王能於國界，廣作如是大饒益已，成就二種利益之事。
K10D0221_H0222:132a-18	གཉིས་གང་ཞེ་ན་།	T15n0593_001:0125b24_15	云何為二？
K10D0221_H0222:132a-2	རྒྱལ་པོ་ཆེན་པོ་།	T15n0593_001:0125b15_18	大王！
K10D0221_H0222:132a-3	རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོ་གང་ལ་ལ་ཞིག་ཆོས་མ་ཡིན་པ་སྤངས་ཏེ་ཆོས་ཀྱིས་རྒྱལ་སྲིད་བྱེད་ཀྱི་། ཆོས་མ་ཡིན་པས་ནི་། མི་བྱེད་ན་། དེ་ཚེ་འདི་ཉིད་ལ་ཡ་རབས་ཀྱིས་བསྔགས་པར་བྱ་བ་ཡིན་ནོ༏་༏ཕྱིས་འགྱོད་པར་ཡང་མི་འགྱུར་རོ་༎ ལུས་ཞིག་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T15n0593_001:0125b19_5	若王、大臣遠離惡法修善法者，於現世中人所欣仰，皆來親附不生疑惑，常見好夢能除怨敵，無復追悔，命終之後得生天上，乃至菩提證真常樂。
K10D0221_H0222:132a-8	རྒྱལ་པོ་ཆེན་པོ་།	T15n0593_001:0125b19_9	「大王！
K10D0221_H0222:132a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕ་མ་ནི༏་བུ་ལ་སྙིང་བརྩེ་བས་རྟག་ཏུ་བདེ་ཞིང་འཚེ་བ་མེད་པར་འདོད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་དུ་རྒྱལ་པོས་ཀྱང་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། གཉེན་དང་། གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་དག་རྟག་ཏུ་བསྡུ་བ་རྣམ་པ་བཞིས་བསྡུ་བར་བྱའོ་༎ བཞི་གང་ཞེ་ན་།	T15n0593_001:0125b20_18	譬如父母，憐愛諸子，常願安隱，令無惱害，遮其惡行，勸修善業。
