src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:98a-5	གཟུགས་དང་ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ནོ་༎ མིག་ནི་གསུམ་པའི་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་ལུས་ནི་འདོད་པ་ལ་སྤྱོད་པ་ཡིན་ལ་།	T27n1545_072:0372b13_5	彼欲界身第四靜慮眼第四靜慮色生初靜慮眼識。
T07D4093-1:98a-11	བསམ་གཏན་གཉིས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་།	T27n1545_072:0372b14_4	以初靜慮眼見欲界色時。
T07D4093-1:98a-12	ལུས་ནི་འདོད་པར་གཏོགས་པ་ཡིན་ལ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ཡིན་ནོ་༎ གཟུགས་རྣམས་ནི་གཉིས་པའི་ཡིན་ནོ་༎ མིག་ནི་བསམ་གཏན་གསུམ་པའི་ཡིན་ནོ་༎	T27n1545_072:0372b15_5	彼初靜慮身初靜慮眼欲界色生初靜慮眼識。
T07D4093-1:98a-16	བསམ་གཏན་གསུམ་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་།	T27n1545_072:0372b16_2	即彼以第二靜慮眼見欲界色時。
T07D4093-1:247b-11	རང་གི་ས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པ་གཉིས་ཏེ་སྙོམས་པར་འཇུག་པའི་ཚེ་དགེ་བ་དང་། སྦྲུལ་པའི་སེམས་དང་སྡང་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སྙོམས་པར་འཇུག་པས་གཟིར་བ་ས་འོག་མ་པ་ལ་བརྟེན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་དང་། ལྡང་བའི་ཚེ་སློབ་པ་དང་མི་སློབ་པ་ལས་སོ་༎ ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ནི་བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་སྦྱོར་བ་མ་ཡིན་ལ་། དེ་ལྟར་ན་གསུམ་པོ་འདི་དག་མ་གཏོགས་སོ་༎ བསྒྲིབས་པ་བརྒྱད་ལས་ཞེས་བྱ་བ་ལ་༏	T27n1545_011:0054a07_17	欲界二善無覆無記。
T07D4093-1:247b-18	རང་གི་ས་པའི་གསུམ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ཚེ་དགེ་བ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎ འདོད་པའི་ཁམས་ལས་༄༢༤༨ཨ་༌་༎ འདོད་ཆགས་དང་མ་བྲལ་བ་ལ་གཟུགས་ཀྱི་ཁམས་སུ་ཉིད་མཚམས་སྦྱོར་བ་མེད་ལ་། སློབ་པ་དང་མི་སློབ་པའི་སེམས་ཀྱིས་འཆི་འཕོ་བ་ཡང་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་བཞི་པོ་འདི་དག་མ་གཏོགས་སོ་༎ དེ་ལས་དྲུག་རང་གི་ས་པ་གསུམ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སྙོམས་པར་འཇུག་པས་གཟིར་བའི་ཚེ་དགེ་བའོ་༎	T27n1545_011:0054a08_2	無色界二。
T07D4093-1:247b-4	གཟུགས་ན་དགེ་ལས་བཅུ་གཅིག་གོ་༎ ཞེས་བྱ་བ་ལ་རང་གིས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་བཞི་སྟེ་།	T27n1545_011:0054a05_2	及色界一善心。 色界善心無間。 生十一心。
T07D4093-1:247b-8	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་བ་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ལ་།	T27n1545_011:0054a06_11	除無色界無覆無記心。
T07D4093-1:247b-9	རྣམ་པར་སྨིན་པའི་སེམས་ནི་རང་གིས་པའི་སེམས་ལ་རག་ལས་པའི་ཕྱིར་དེ་མ་གཏོགས་སོ་༎ དེ་ནི་དགུའི་མཇུག་ཐོགས་སུ་ཞེས་བྱ་བ་ལ་།	T27n1545_011:0054a07_3	此心復從九心無間生。 謂色界三。
T07D4093-1:248a-4	གང་གི་ཕྱིར་སྦྱོར་བའི་སེམས་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡོད་པ་མ་ཡིན་ཏེ་།	T27n1545_011:0054a08_8	善有覆無記。
