src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:335a-10	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0565_002:0926a19_18	」須菩提問： 「姊！
K10D0190_H0191:335a-12	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926a20_21	「唯，須菩提！
K10D0190_H0191:335a-4	བུད་མེད་དེས་སྨྲས་པ་།	T14n0565_002:0926a17_3	」其女答曰：
K10D0190_H0191:335a-5	བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926a17_7	「賢者！
K10D0190_H0191:335a-6	བདག་གི་ཁྱིམ་ཐབ་ནི་གཅིག་པུར་མ་བས་སོ་༎	T14n0565_002:0926a17_15	唯聽，我夫非一。
K10D0190_H0191:335a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0565_002:0926a17_20	所以者何？
K10D0190_H0191:335a-8	བཙུན་པ་རབ་འབྱོར་། སེམས་ཅན་ཇི་སྙེད་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་འདུལ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་གི་ཁྱིམ་ཐབ་ལགས་སོ་༎	T14n0565_002:0926a19_12	假使眾生好樂勤修放逸自恣，亦能奉順善權方便，斯等眾生皆我夫主。
K10D0190_H0191:335b-1	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0565_002:0926a24_17	」須菩提問： 「姊！
K10D0190_H0191:335b-11	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0565_002:0926b07_14	」須菩提問： 「姊！
K10D0190_H0191:335b-12	ཁྱོད་སེམས་ཅན་དེ་དག་ལ་དགའ་བ་ཇི་ལྟ་བུ་དག་སྟོབས་པར་བྱེད་།	T14n0565_002:0926b08_4	以何方便令人歡樂？
K10D0190_H0191:335b-13	བུད་མེད་དེས་སྨྲས་པ་།	T14n0565_002:0926b08_10	」其女答曰：
K10D0190_H0191:335b-14	བཙུན་པ་རབ་འབྱོར་། སེམས་ཅན་ཚངས་པའི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་། བཙུན་པ་རབ་འབྱོར་། དེ་དག་ལ་ནི་བདག་ཚངས་པར་འགྱུར་བ་ཐོབ་པར་བགྱི་བའི་སླད་དུ་ཚད་མེད་པའི་བསམ་གཏན་གྱི་དགའ་བ་སྟོབས་པར་བགྱིད་དེ་། བསྟབས་ནས་ཀྱང་དེའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༣༣༦ཨ་༌༎ ཆུབ་ལ་འཛུད་པར་བགྱིད་དོ་༎	T14n0565_002:0926b10_7	「或有眾生樂于梵天，我修梵行隨無量禪，欣然志安從樂授之，然後乃化勸佛大道。
K10D0190_H0191:335b-3	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926a26_3	」須菩提謂女曰：
K10D0190_H0191:335b-4	དེ་བས་ནི་དེ་བཞིན་གཤེགས་པས་ནི་ཐབས་དེ་ལྟ་བུས་སེམས་ཅན་རྣམས་ལ་འདོད་པའི་དགའ་བ་ཐམས་ཅད་གནང་ངོ་༎	T14n0565_002:0926a26_18	「如來、至真未曾教人隨愛欲也。
K10D0190_H0191:335b-5	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0565_002:0926a27_2	」其女答曰： 「賢者不聞乎？
K10D0190_H0191:335b-7	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926b04_11	」須菩提問女：
K10D0190_H0191:335b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྐར་མའི་གཟུགས་རྣམས་ནི་བགྲང་བའི་ཚུལ་གྱིས་མཐའ་རྟོགས་པར་ནུས་ཀྱི་། བདག་གིས་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་སེམས་ཅན་བཏུལ་ཏེ་། བཏུལ་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བཀོད་པ་གང་དག་ལགས་པ་དེ་དག་ལ་ནི་དེ་ལྟར་མི་ནུས་སོ་༎	T14n0565_002:0926b05_4	「眾生之類，以何善權樂隨類教？ 」其女答曰： 「可數三千世界所有星宿，我所開化隨欲所度眾生之限，使發無上正真道意不可稱計。
K10D0190_H0191:336a-11	བློན་པོ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ སེམས་ཅན་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང༏་རོ་དང་། རེག་པའི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ སེམས་ཅན་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་༄༣༣༦བ་དང༏་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྔ་ཡབ་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ སེམས་ཅན་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེདའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། བྱུ་རུ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་དང་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་སོ་༎ སེམས་ཅན་རྔ་བོ་ཆེ་དང་། རྫ་རྔ་དང་། དུང་དང་། འཁར་རྔ་དང་། པི་ཝང་དང་། གླིང་བུ་དང་། རོལ་མོའི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་།	T14n0565_002:0926b23_3	或有慕樂轉輪王位，或有慕樂大臣、百官、州牧、郡守、令長、四征公卿、君子、梵志、工師、細民，或有好樂於色聲香味細滑法，或樂華香安息塗香衣服幡蓋大幢，或好金銀明月真珠水精琉璃硨磲碼碯白玉珍琦，如是所樂不可計量若干品業，或有好樂鼓舞歌戲婬樂悲聲若干種伎，我則隨意取令充飽各得所願，然後爾乃勸發道意度脫眾生，隨上中下各使得所。
K10D0190_H0191:336a-2	བཙུན་པ་རབ་འབྱོར་། སེམས་ཅན་བརྒྱ་བྱིན་གྱི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ལ་ནི་བདག་བརྒྱ་བྱིན་གྱི་དགའ་བ་སྟོབས་པར་བགྱིད་དོ་༎ བསྟབས་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཛུད་པར་བགྱིད་དོ་༎ བཙུན་པ་རབ་འབྱོར་།	T14n0565_002:0926b12_1	或慕帝釋，現天帝位甚可愛樂，示斯自在無常之法，因而勸化發大道意。
