src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vasvvmsu:71	 yathā meṣākṛtayaḥ parvatā āgacchanto gacchanto 'yaḥśālmalīvane ca kaṇṭakā adhomukhībhavanta ūrddhvamukhībhavantaś ceti /  na te na saṃbhavanty eva /  yadi tatkarmabhis tatra bhūtānāṃ saṃbhavas tathā /	T31n1589_001:0071b27_13	或有兩山相似羺羊乍合乍離，鐵樹林中鐵樹利刺或低或竪，彼言不無此事。
T06vasvvmsu:74	 iṣyate pariṇāmaś ca kiṃ vijñānasya neṣyate // 6 //  vijñānasyaiva tatkarmabhis tathā pariṇāmaḥ kasmān neṣyate kiṃ punar bhūtāni kalpyante //	T31n1589_001:0071b28_17	何故不許由識起業識有變異，而說是四大有此變異？
T06vasvvmsu:76	 api ca /	T31n1589_001:0071b29_1	復次。
T06vasvvmsu:78	 tatraiva neṣyate yatra vāsanā kiṃ nu kāraṇaṃ // 7 //	T31n1589_001:0071c02_13	何因熏習處，　　於中不說果？
T06vasvvmsu:79	 yena hi karmaṇā nārakāṇāṃ tatra tādṛśo bhūtānāṃ saṃbhavaḥ kalpyate pariṇāmaś ca tasya karmaṇo vāsanā teṣāṃ vijñānasaṃtānasaṃniviṣṭā nānyatra	T31n1589_001:0071c04_4	是罪人業，於地獄中能見如此等事四大聚及其變異。 此業熏習在地獄人識相續中，不在餘處。
T06vasvvmsu:80	 yatraiva ca vāsanā tatraiva tasyāḥ phalaṃ tādṛśo vijñānapariṇāmaḥ kiṃ neṣyate /  yatra vāsanā nāsti tatra tasyāḥ phalaṃ kalpyata iti kim atra kāraṇaṃ //	T31n1589_001:0071c07_6	此熏習處是識變異似獄卒等，是業果報而不許在本處，非熏習處而許業果生，何因作如此執？
T06vasvvmsu:82	 āgamaḥ kāraṇaṃ /	T31n1589_001:0071c07_11	阿含是因。
T06vasvvmsu:83	 yadi vijñānam eva rūpādipratibhāsaṃ syān na rūpādiko 'rthas tadā rūpādyāyatanāstitvaṃ bhagavatā noktaṃ syāt /	T31n1589_001:0071c09_1	若但識似色等塵生，無色等外塵，佛世尊不應說實有色等諸入。
T06vasvvmsu:84	 akāraṇam etad yasmāt /	T31n1589_001:0071c09_14	此阿含非因，以非阿含意故。
T06vasvvmsu:85	 rūpādyāyatanāstitvaṃ tadvineyajanaṃ prati /  abhiprāyavaśād uktam upapādukasattvavat // 8 //	T31n1589_001:0071c10_0	色等入有教，　　為化執我人， 由隨別意說，　　如說化生生。
T06vasvvmsu:87	 yathāsti sattva upapāduka ity uktaṃ bhagavatā abhiprāyavaśāc cittasaṃtatyanucchedam āyatyām abhipretya /	T31n1589_001:0071c13_7	如佛世尊說有化生眾生，由別意故說幻相續不斷乃至來生。 復次佛說：
T06vasvvmsu:88	 nāstīha sattva ātmā vā dharmās tv ete sahetukāḥ	T31n1589_001:0071c14_14	「無眾生及我，　　但法有因果。
T06vasvvmsu:9	 na deśakālaniyamaḥ saṃtānāniyamo na ca /	T31n1589_001:0071a07_0	處時悉無定，　　無相續不定，
T06vasvvmsu:90	 evaṃ rūpādyāyatanāstitvam apy uktaṃ bhagavatā taddeśanāvineyajanam adhikṛtyety ābhiprāyikaṃ tad vacanaṃ //	T31n1589_001:0071c15_9	」由此別說，知是別教。 佛世尊說色等諸入亦如是，為度宜聞說入眾生。
T06vasvvmsu:91	 ko 'tra abhiprāyaḥ /	T31n1589_001:0071c17_3	此說依教意，別教意云何？
T06vasvvmsu:92	 yataḥ svabījād vijñaptir yadābhāsā pravartate /	T31n1589_001:0071c18_0	識自種子生，　　顯現起似塵，
T06vasvvmsu:93	 dvividhāyatanatvena te tasyā munir abravīt // 9 //	T31n1589_001:0071c19_13	為成內外入，　　故佛說此二。
T06vasvvmsu:94	 kim uktaṃ bhavati /	T31n1589_001:0071c20_6	此偈欲顯何義？
T06vasvvmsu:95	 rūpapratibhāsā vijñaptir yataḥ svabījāt pariṇāmaviśeṣaprāptād utpadyate tac ca bījaṃ yat pratibhāsā ca sā te tasyā vijñapteś cakṣūrūpāyatanatvena	T31n1589_001:0071c22_1	似塵識從自種子勝類變異生，是種子及似塵顯現，為似色識生方便門故。
T06vasvvmsu:96	 yathākramaṃ bhagavān abravīt /  evaṃ yāvat spraṣṭavyapratibhāsā vijñaptir yataḥ svabījāt pariṇāmaviśeṣaprāptād utpadyate  tac ca bījaṃ yat pratibhāsā ca sā te tasyā kāyaspraṣṭavyāyatanatvena yathākranaṃ  bhagavān abravīd ity ayam abhiprāyaḥ //	T31n1589_001:0071c25_2	佛世尊次第說眼入色入乃至似觸識，從自種子至變異差別生是種子及似觸，顯現為觸識生方便門，故佛世尊說為身入及觸入。
