src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:49b-18	དབང་པོ་སྒྱུ་མ་ལྟ་བུ་ཡིན་༎ ཡུལ་རྣམས་རྨི་ལམ་འདྲ་བ་སྟེ་༎	T16n0681_002:0736a19_0	諸根猶如幻，　　境界同於夢，
K10D0110_H0113:49b-20	བྱེད་དང་ལས་དང་བྱ་བ་ཡང་༎ རྣལ་འབྱོར་སྒྲུབ་པས་མི་བརྟག་གོ་།	T16n0681_002:0736a20_13	能作作及業，　　定者不分別。
K10D0110_H0113:50a-7	འོ་མའི་ནང་ན་ཡོད་པའི་དུས་༎ རྗེས་སུ་མི་བདེ་རྣམ་པར་འགྱུར་༎	T16n0681_002:0736b01_0	如毒入於乳，　　隨變與相應，
K10D0110_H0113:50a-9	རྣམ་པར་རྟོག་པའང་ཐམས་ཅད་དུ་༎ དེ་བཞིན་དངོས་པོ་རྣམས་ལ་འཇུག་།	T16n0681_002:0736b02_13	諸法亦復然，　　分別常俱起。
K10D0110_H0113:50a-11	དངོས་པོ་སྐྱེ་བ་མ་ཡིན་ཏེ་༎ དངོས་པོ་རྣམ་པར་འཇིག་པའང་མེད་༎	T16n0681_002:0736b03_0	法性非是生，　　亦非是滅壞，
K10D0110_H0113:49b-22	རྟོག་པ་ཉམས་པའི་རྟོག་པ་ཅན་༎ རྣམ་མྱོས་ཤེས་པ་ཉམ་ཆུང་བས་༎	T16n0681_002:0736a21_0	智慧微劣者，　　妄生諸惡見，
K10D0110_H0113:49b-24	བྱེད་པར་རབ་ཏུ་རྟོག་པ་ནི་༎ བྱ་བས་འགྲོ་བར་བྱས་པར་ཏེ་༎ འཇིག་རྟེན་གཅེས་པས་བྱས་མ་ཡིན་༎ རྡུལ་གྱི་རྐྱེན་ལས་བྱུང་བའང་མིན་༎ རྒྱུ་མེད་པས་ཀྱང་བྱས་མ་ཡིན་༎ ངོ་བོ་ཉིད་ཀྱིས་བྱུང་བའང་མིན་༎	T16n0681_002:0736a22_13	計有於能作，　　作一切世間。
K10D0110_H0113:49b-30	རྡོ་རྗེ་ལྕགས་དང་ཁབ་ལོང་དང་༎ རིན་ཆེན་ཕྲེང་བ་རྒྱན་རྣམས་ཀྱིས་༎ ཇི་ལྟ་བུ་ཡི་ལས་ཤིག་བྱས་༎ ནོར་བུ་གསེར་དུ་མིང་བཏགས་༄༥༠ཨ་༌༎	T16n0681_002:0736a23_0	或謂摩尼珠，　　金銀等眾礦，
K10D0110_H0113:50a-1	པས་༎ བྱ་དང་རི་དབ༹གས་ཁྲ་བོ་དང་༎ ཚེར་མ་རྣམས་ཀྱི་རྣོ་དངོས་དང་༎ འགྲོ་བ་སྣ་ཚོགས་ངོ་མཚར་བ་༎	T16n0681_002:0736a24_0	鳥獸色差別，　　刺端纖以利， 此等誰所為？
K10D0110_H0113:50a-4	རྟོག་ཅན་བདེན་ལ་མྱོས་པ་ནི་༎ བདེན་པའི་དངོས་པོར་མི་ཤེས་པ་༎	T16n0681_002:0736a28_0	惑心妄計者，　　不知其體性，
