src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu004_u:461	 āyuḥpuṇyabalaṃ pratilabhate /	K12D0590=D0985_H0541:245b-7	ཆེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་ལྡན་ནོ་༎
K12bsu004_u:462	 itaścyutvā sukhavatyāṃ lokadhātāvupapadyate /	K12D0590=D0985_H0541:245b-8	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་སྟེ་།
K12bsu004_u:463	 sa ca rāgadveṣamohamānadarpavigato bhaviṣyati /	K12D0590=D0985_H0541:245b-9	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
K12bsu004_u:464	 yaḥ kaścinmanuṣyamāre paśumāre gomāre sarve 'pyupadravopasargopāyāsaparacakrāgamaneṣu  tasya bhagavato jinasya samyaksaṃbuddhasya sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ	K12D0590=D0985_H0541:245b-10	གང་ལ་ལ་ཞིག་མི་ངས་དང་། བ་ལང་གི་ནད་དང་། ཕྱུགས་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འགོ་བའི་ནད་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འོང་བ་ལ་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཕམ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་མཆོད་པ་ཆེན་པོ་བྱས་ནས་གྲོང་ཁྱེར་ཐམས་ཅད
K12bsu004_u:466	 dhvajāgrāvaropitāṃ kṛtvā mahatā pūjāsatkāreṇa mahatīṃ pūjāṃ kṛtvā sarvanagaradvāreṣu	K12D0590=D0985_H0541:246a-0	ཀྱི་སྒོའམ་། གཙུག་ལག་ཁང་ངམ༏་༄༢༤༦ཨ་༌༎
K12bsu004_u:467	 praveśayet vihāre vā grāme vā nagare vā janapade vā nigame vā śmaśāne vā parvate	K12D0590=D0985_H0541:246a-1	གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། དུར་ཁྲོད་དམ་། རིའམ་། དགོན་པའི་གནས་སུ་གཟུགས་སོ་༎
K12bsu004_u:469	 praveśitamātreṇa praśāntikṛto bhaviṣyati /	K12D0590=D0985_H0541:246a-5	གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་མ་ཆེན་མོ་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རིམ་གྲོ་ཆེར་བྱས་ཏེ་བཙུགས་པ་ཙམ་གྱིས་ག-ཡུལ་ཞི་བར་བྱས་པར་འགྱུར་རོ་༎
K12bsu004_u:470	 sarve 'pyupadravopasargopāyāsāḥ paracakrāṇi praśāmyanti /	K12D0590=D0985_H0541:246a-6	ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འགོ་བའི་ནད་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12bsu004_u:471	 ananto nāgarājā śaṅkhapālo nāgarājā mahākṛṣṇo nāgarājā nandyupanaṃdau nāgarājānau anye ca sarve te nāgarājānaḥ kāle ca kālaṃ varṣayiṣyanti kālena kālaṃ autsukyamāpatsyate /	K12D0590=D0985_H0541:246a-7	ཀླུའི་རྒྱལ་པོ་མཐའ་ཡས་དང་། ཀླུའི་རྒྱལ་པོ་དུང་སྐྱོང་དང་། ཀླུའི་རྒྱལ་པོ་ནག་པོ་ཆེན་པོ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་དང་། དེ་དག་དང་། གཞན་ཡང་ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱིས་ཀྱང་དུས་དུས་སུ་ཆར་འབེབས་སོ་༎
K12bsu004_u:472	 kālena kālaṃ garjayiṣyanti sarvarogopadravāṃścopaśamayiṣyanti /	K12D0590=D0985_H0541:246a-8	དུས་དུས་སུ་གྲོག་འབྱིན་ཏོ་༎ དུས་དུས་སུ་འབྲུག་སྒྲོག་གོ་། ནད་དང་གནོད་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎
K12bsu004_u:473	 om ṣṭroṃ bandha 2 sarvaduṣṭān rakṣa 2 māṃ sarvasattvāṃśca svāhā /  om hūṃ ṣṭroṃ bandha 2 duṣṭān rakṣa 2 māṃ sarvasattvāṃśca vajrapāṇe hūṃ phaṭ svāhā /	K12D0590=D0985_H0541:246a-11	ཨཨོམ་ཧའུམ་ཤཏོམ་བནདྷ་བནདྷ་སརྦ་དུཤཏན་རཀཤ་མ་མ་ས་པ་རི་བའ་ར་སྱ་སརྦ་ས་ཏབ༹འ་ཤཙ་སབ༹འཧའ་། ཨཨོམ་ཧའུམ་ཤཏོ་བནདྷ་བནདྷ་སརྦ་དུཤཏ་ན་རཀཤ་མ་མ་ས་པ་རི་བའ་ར་སྱ་ས་ཏབ༹མ་ཤཙ་བཛྲ་པའ་ནི་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12bsu004_u:475	 om sarvatathāgatoṣṇīṣa avalokitamūrdhni tejorāśi /	K12D0590=D0985_H0541:246a-13	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏོཤནའི་ཤ་ཨཨ་བ་ལོ་ཀི་ཏེ་མའུརྟ་ནི་ཏེ་ཛོ་རའ་ཤི་།
K12bsu004_u:476	 om jvala 2 dhak 2 khāda 2 dara 2 vidara 2 chinte {chinda} 2 bhinda 2 hūṃ 2 phaṭ 3 rakṣa 2 māṃ sarvasattvāṃśca svāhā /	K12D0590=D0985_H0541:246a-15	ཁའ་ད་ཁའ་ད་། དྷ་ཀ་དྷ་ཀ་། ད་ར་ད་ར་། བི་ད་ར་བི་ད་ར་། ཙཚིནད་ཙཚིནད་། བྷིནད་བྷིནད་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་རཀཤ་རཀཤ་མ་མ་ས་པ་རི་ཝ་ར་སྱ་སརྦ་སཏབ༹འ་ཤཙ་སབ༹འཧའ་།
K12bsu004_u:477	 om sarvatathāgatoṣṇīṣasitātapatre hūṃ phaṭ /	K12D0590=D0985_H0541:246a-20	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏོཤནའི་ཤ་སི་ཧ་ཏ་བ་ཏྲེཨེ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12bsu004_u:478	 om rakṣa 2 māṃ sarvasattvāṃśca hūṃ phaṭ svāhā /	K12D0590=D0985_H0541:246a-21	ཧའུམ་ཧའུམ་རཀཤ་རཀཤ་མ་མ་ས་པ་རི་ཝའ་ར་སྱ་སརྦ་ས་ཏབ༹འམ་ཤཙ་ཧའུམ་ཕཏ་སབ༹འཧའ་། ཏདྱ་ཐའ་། ཨཨོམ་ཨཨ་ན་ལེ་ཨཨ་ན་ལེ་། ༄༢༤༦བ་ཨཨ་ཙ་ལེ་ཨཨ་ཙ་ལེ་།
K12bsu004_u:479	 tadyathā - om anale 2 acare 2 khasame 2 vīre 2 saumye 2 sarvabuddhādhiṣṭhānādhiṣṭhite sarvatathāgatoṣṇīṣasitātapatre sarvaduṣṭacittān hūṃ phaṭ svāhā /	K12D0590=D0985_H0541:246b-1	ཁ་ས་མེ་ཁ་ས་མེ་། བའི་རེ་བའི་རེ་། བེཨེ་ར་བེཨེ་ར་། སོཨོ་མེ་སོཨོ་མེ་། སརྦ་བུདདྷ་ཨཨདྷིཤཐའ་ན་ཨཨ་དྷིཤཐའི་ཏེ་སརྦ་ཏ་ཐའ་ག་ཏོཤནའི་ཤ་སི་ཏའ་ཏ་པ་ཏྲེ་སརྦ་དུཤཏ་ཙི་ཏ་ཏའ་ན་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12bsu004_u:480	 buddhayogena sarvopadraveṣu trijaptā kartavyā /	K12D0590=D0985_H0541:246b-6	སངས་རྒྱས་ཀྱ་རྣལ་འབྱོར་གྱིས་ཤིག་པ་ཐམས་ཅད་ལ་ལན་གསུམ་བཟླས་པར་བྱའོ་༎
K12bsu004_u:481	 sarvabuddhabodhisattvāśca sadevamānuṣāsuragaruḍakinnaramahoragaśca loko bhagavato bhāṣitamabhyanandanniti /	K12D0590=D0985_H0541:246b-7	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡིད་རངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K12bsu004_u:482	 āryasarvatathāgatoṣṇīṣasitātapatrānāmaparājitā pratyaṅgirā mahāvidyārājñī samāptā //	K12D0590=D0985_H0541:246b-8	འཕགས་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་རྫོགས་སོ་༎༎
K12bsu004_u:5	 tatra khalu bhagavān prajñapta evāsane niṣadya uṣṇīṣamavalokitaṃ nāma samādhiṃ samāpadyate sma /	K12D0590=D0985_H0541:235b-1	དེ་ནས་བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ལ་བཞུགས་ནས་གཙུག་ཏོར་ལ་རྣམ་པར་གཟིགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12bsu004_u:50	 namo bhagavate viśvabhuve tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate krakucchandāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0590=D0985_H0541:237a-1	པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཙུག་ཏོར་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:53	 namo bhagavate kāśyapāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya /	K12D0590=D0985_H0541:237a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:55	 namo bhagavate ratnacandrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate ratnaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0590=D0985_H0541:237a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་ཟླ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:57	 namo bhagavate samantabhadrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vairocanāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vikasitakamalottaragandhaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0590=D0985_H0541:237a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་རྒྱས་པ་དང་ཨཽཏཔ་ལའི་དྲིའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:6	 samanantarasamāpannasya bhagavata uṣṇīṣamadhyādimāni mantrapadāni niścaranti sma /	K12D0590=D0985_H0541:235b-2	བཅོམ་ལྡན་འདས་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་གཙུག་ཏོར་གྱི་གསེབ་ནས་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བྱུང་ངོ་༎
K12bsu004_u:65	 sarvasattvabandhanamokṣaṇīm /  sarvaduḥsvapnanāśanīm /  yakṣarākṣasagrahāṇāṃ vidhvaṃsanakarīm /	K12D0590=D0985_H0541:237b-2	དེ་རྣམས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རབ་ཏུ་བརྗོད་པར་བྱའོ་༎ འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་བྱེད་པ་། ཕ་རོལ་གྱི་རིག་སྔགས་ཐམས་ཅད་གཅོད་པར་བྱེད་པ་། དུས་མ་ཡིན་པར་འཆི་བ་ལས་ཡོངས་སུ་སྐྱོབ་པ་། སེམས་ཅན་བཅིངས་པ་ཐམས་ཅད་ཐར་པར་བྱེད་པ་། སྡང་བ་དང་རྨི་ལམ་ངན་པ་ཐམས་ཅད་འཇོམས་པར་བྱེད་པ༏་གནོད་སྦྱིན་དང་སྲིན་པོའི་གདོན་ཐམས་ཅད་རྣམ་པར་བརླག་པར་བྱེད་པ་།
K12bsu004_u:68	 caturaśītināṃ grahasahasrāṇāṃ vidhvaṃsanakarīm /  aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ prasādanakarīm /  sarvaśatrunivāraṇīmaṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarīm /	K12D0590=D0985_H0541:237b-9	གདོན་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་པོ་རྣམས་རྣམ་པར་འཇོམས་པར་བྱེད་པ་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པ༏་དགྲ་ཐམས་ཅད་ཟློག་པར་བྱེད་པ་། གཟའ་ཆེན་པོ་བརྒྱད་རྣམ་པར་བརླག་པར་བྱེད་པ་།
K12bsu004_u:7	 namo bhagavate uṣṇīṣāya śuddhe viraje vimale svāhā /  namo bhagavate apraṇihato uṣṇīṣāya /  namo buddhāya /	K12D0590=D0985_H0541:235b-3	ན་མོ་བྷ་ག་བ་ཏེ་ཨཽཤནའི་ཤ་ཡ་ཤུདདྷེ་བ་རི་ཛེ་བི་མ་ལེ་སབ༹འཧའ་། བཅོམ་ལྡན་འདས་གཙུག་ཏོར་ཐོགས་པ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:71	 ghoraduṣṭaduḥsvapnānāṃ ca vināśanakarīm /  viṣaśastrāgnyudakottāraṇīm /	K12D0590=D0985_H0541:237b-12	སྡང་བ་དང་དྲག་པོ་དང་རྨི་ལམ་ངན་པ་རྣམས་རྣམ་པར་འཇོམས་པར་བྱེད་པ་། དུག་དང་མཚོན་དང་མེ་དང་ཆུ་ལས་སྐྱོབ་པར་བྱེད་པ་།
K12bsu004_u:73	 sarvadurgatibhayottaraṇīm /	K12D0590=D0985_H0541:237b-14	ངན་འགྲོའི་འཇིགས་པ་ཐམས་ཅད་ལས་སྒྲོལ་བ་།
