src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0218_H0219:447b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ལ་ནི་སྒྲིབ་པ་མེད་མོད་ཀྱི་། འོན་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་རང་གི་རྟོག་པས་སྦྱིན་པའང་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱང་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2820_012:1200a11_12	文殊師利。
K10D0218_H0219:447b-18	འཇམ་དཔལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་སྦྱིན་པ་བྱིན་པ་ན་།	T85n2820_012:1200a12_1	凡夫之人行布施時。
K10D0218_H0219:447b-19	སེམས་ཅན་སེར་སྣ་ཅན་རྣམས་ལ་མ་དད་པར་བྱེད་དེ་།	T85n2820_012:1200a12_10	於慳眾生不生恭敬。
K10D0218_H0219:447b-20	དེ་དག་མ་དད་པ་དེས་ཁོང་ཁྲོ་བ་དང་། ཐ་བའི་ཉེས་པ་སྐྱེད་པར་བྱེད་དོ་༎	T85n2820_012:1200a12_19	以不恭敬便生瞋心。
K10D0218_H0219:447b-21	ཁོང་ཁྲོ་བ་དང་། ཐ་བའི་ཉེས་པས་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་རོ་༎	T85n2820_012:1200a13_8	以瞋心故墮大地獄。
K10D0218_H0219:448a-0	དེ་དག་ཚུལ་ཁྲིམས་སྲུང་བ་ན་ཚུལ་ཁྲིམས་འཆལ་པ་ན་༄༤༤༨ཨ་༌༎ སྨོད་ཅིང་བརྙས་པར་བྱེད་ལ་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་དོ་༎	T85n2820_012:1200a13_13	自身持戒。 見犯戒者而生輕慢。
K10D0218_H0219:448a-10	དེ་དག་ནི་བྱིས་པ་ཡིན་ཞེས་ང་སྨྲའོ་༎	T85n2820_012:1200a20_5	當知。 是輩愚小無智。
K10D0218_H0219:448a-13	བདག་ཅག་ནི་མཉམ་པར་བཞག་པས་གནས་པ་ཡིན་གྱི་།	T85n2820_012:1200a21_12	我常修定。
K10D0218_H0219:448a-14	དགེ་སློང་གཞན་འདི་དག་ནི་སེམས་ག-ཡེངས་པས་གནས་པ་ཡིན་ཏེ་། འདུ་འཛི་ལ་དགའ་བས་གནས་པ་ཡིན་ནོ་༎	T85n2820_012:1200a22_5	其餘比丘多諸亂心說於邪論。 如此之人去道尚遠。
K10D0218_H0219:448a-16	འདུ་འཛི་ལ་དགའ་བས་འདི་དག་སངས་རྒྱས་སུ་ག་ལ་འགྱུར་ཏེ་།	T85n2820_012:1200a22_19	何能得佛。
