src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:337b-1	དེའི་ཕྱིར་འདིར་དབང་པོའི་རང་གི་ངོ་བོ་ཐུགས་སུ་ཆུད་པ་དང་། ཕན་ཚུན་འབྲས་བུ་སྒྲུབ་པར་ནུས་པའི་རང་གི་ངོ་བོ་ཐུགས་སུ་ཆུད་པ་ལ་མཁྱེན་པ་གང་ཞིག་ཐོགས་པ་མི་མངའ་བ་འདི་ནི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་སུ་རྣམ་པར་གཞག་སྟེ་༏	T11n0316_011:0805b21_6	「復次舍利子！ 云何名為如來根勝劣智力？ 謂諸眾生所有根性若勝若劣，如來一一如實了知。
T04D3862:337b-6	དེ་བཞིན་དུ་དབང་པོ་འབྲིང་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དབང་པོ་རྣོན་པོ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཡོངས་སུ་རྟོག་པའི་དབང་པོ་ཅི་འདྲ་བས་མཐར་སོང་བའི་འདོད་ཆགས་སྐྱེ་བ་དང་། མཐར་སོང་བའི་ཞེ་སྡང་དང་། མཐར་སོང་བའི་གཏི་མུག་སྐྱེ་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎ མཐར་སོང་བ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་གྱུར་པའོ་༎	T11n0316_011:0805b26_9	謂下根、中根及彼利根，亦復遍知殊勝諸根，乃至積集分別從貪所起諸業根性、從瞋所起諸業根性、從癡所起諸業根性，如來悉如實知。
T04D3862:337b-10	ཡོངས་སུ་རྟོག་པའི་དབང་པོ་ཅི་འདྲ་བས་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་བཅོས་མ་སྐྱེ་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_011:0805b27_10	如是分別諸業虛妄所起貪瞋癡等，皆如實知。
T04D3862:337b-11	ཡོངས་སུ་རྟོག་པའི་དབང་པོ་གང་གིས་སྣྲེལ་ཞིའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོག་པའི་དབང་པོ་གང་གིས་ཚར་བཅད་པའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་གཏི་མུག་སྐྱེ་བ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_011:0805b28_14	如是分別諸根從貪瞋癡少分所起者，如來悉如實知。 分別諸根從貪瞋癡廣大所起者，亦如實知。 分別諸根從貪瞋癡執著所起者，亦如實知。
T04D3862:337b-12	དབང་པོ་གང་དག་དགེ་བའི་རྒྱུ་ལས་བྱུང་བ་དང་། དབང་པོ་གང་དག་ངེས་པར་འབྱུང་བའི་རྒྱུ་ལས་བྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_011:0805c03_9	若善因根性、若不善因根性、若不動因根性、若出離因根性，如來悉如實知。
T04D3862:337b-13	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་མིག་གི་དབང་པོ་རབ་ཏུ་ཤེས་པ་ནས་ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོའི་བར་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_011:0805c04_5	「又舍利子！ 如來遍知一切眾生眼根、耳根、鼻根、舌根、身根、意根，女根、男根、命根，苦根、樂根、憂根、喜根、捨根，信根、精進根、念根、定根、慧根，未知當知根、已知根、具知根，如是二十二根，如來悉如實知。 又諸根中，若眼根因通耳根分位，非鼻根、舌根、身根，如來悉如實知。
T04D3862:338a-0	དབང་པོ་གང་མིག་གི་དབང་པོའི་རྒྱུ་ལས་བྱུང་བ་རྣ་བའི་དབང་པོ་འཇིག་༄༣༣༨ཨ་༌་༎ པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་དུ་རྣ་བའི་དབང་པོ་ལ་སོགས་པ་རྣམས་ཀྱང་རིག་པར་བྱའོ་༎	T11n0316_011:0805c12_15	若耳根因通鼻根分位，若鼻根因通舌根分位，若舌根因通身根分位，若身根因通眼根分位，如是諸根因及分位，如來悉如實知。
T04D3862:338a-3	སེམས་ཅན་གང་སྦྱིན་པའི་དབང་པོ་ཅན་ཡིན་ལ་། དེ་ཡང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པས་སྦྱིན་པའི་གཏམ་བྱེད་དོ་༎	T11n0316_011:0805c14_10	若諸眾生有布施根性修持戒行，如來了知自他根故，即為宣說布施之法。 若諸眾生有持戒根性修布施行，如來了知自他根故，即為宣說持戒之法。
T04D3862:338a-15	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་ལྔ་པའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱི་དབང་དུ་བྱས་ནས་བཤད་པ་།	T11n0316_011:0806a26_6	此是如來第五智力，廣說乃至無與如來同其法者。
T04D3862:338b-12	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཤེས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T11n0316_011:0806a28_16	謂佛如來遍一切處所向之道，皆如實知。
T04D3862:338b-13	ཇི་ལྟར་རབ་ཏུ་ཤེས་ཤེ་ན་།	T11n0316_011:0806a29_2	云何能知？
