src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:57b-14	དེ་ལ་རེ་ཞིག་རྣམ་པ་གཅིག་གིས་ཀྱང་ཆོས་ནི་ཕན་པ་དང་བདེ་བར་ཉེ་བར་གནས་པ་ཡིན་པའི་ཕྱིར་ཏེ་།	T33n1695_001:0025b14_10	一者，恭敬聽法，現前能證利益安樂。
T06D4042:57b-15	ཡང་དེ་ལ་ཕན་པ་ཡིན་ལ་བདེ་བ་མ་ཡིན་པའི་མུ་བཞི་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སར་ཆོས་ཡང་དག་པར་བླངས་པའི་དབང་དུ་བྱས་ཏེ་བསྟན་པ་བཞིན་ནོ་༎	T33n1695_001:0025b15_4	此有四句，如菩薩地法處中說。
T06D4042:57b-17	གཉིས་ཀྱིས་ཀྱང་ཡོད་དེ་། དམ་པའི་ཆོས་ནི་གྱ་ནོམ་པའི་ཕྱིར་ཏེ་། གྱ་ནོམ་པ་དེ་ཡང་སྐྱོན་མེད་པ་དང་དོན་ཆེ་བས་རིག་པར་བྱ་བ་དང་། སྨྲ་བ་དང་ཉན་པའི་ངལ་བ་འབྲས་བུ་དང་བཅས་པར་བྱེད་པའི་ཕྱིར་ཏེ་། གཞན་དུ་ན་རང་གི་བྱ་བ་གཞན་སྤངས་ཏེ་སྨྲ་བ་དང་༄༥༨ཨ་༌་༎ ཉན་པའི་ངལ་བ་དོན་མེད་པར་འགྱུར་རོ་༎	T33n1695_001:0025b16_4	二者，一、善建立一切法，離諸過失具大義故； 二、說者聽者所設劬勞有勝果故。
T06D4042:58a-11	མ་ཐོས་པ་མཉན་པར་བྱའོ་། ཞེས་བྱ་བ་དང་། ཐོས་པ་རྣམ་པར་བྱང་བར་བྱའོ་ཞེས་བྱ་བ་དང་། སོམ་ཉི་སྤང་བར་བྱའོ་ཞེས་བྱ་བ་དང་། ལྟ་བ་དྲང་པོར་བྱའོ་ཞེས་བྱ་བ་དང་། དོན་དང་ཚིག་ཟབ་མོ་ཤེས་རབ་ཀྱིས་རྟགས་པར་བྱའོ་ཞེས་བྱ་བ་སྟེ་།	T33n1695_001:0025b23_9	二、聞已研究； 三、當斷疑網； 四、棄背諸見； 五、我當以慧通達一切甚深句義。
T06D4042:58a-13	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པ་དེ་དག་གིས་ཐོས་པ་དང་བསམས་པ་དང་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་རྣམ་པར་བྱང་བའི་ཐབས་ཡོངས་སུ་བསྟན་པ་ཡིན་ཏེ་། རྣམ་པ་གཉིས་ཀྱིས་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིའོ་༎ གཉིས་ཀྱིས་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིའོ་༎ ཐ་མས་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་རྣམ་པར་བྱང་བའི་ཐབས་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎ དྲུག་གིས་ཀྱང་ཡོད་དེ་།	T33n1695_001:0025b25_14	此顯三慧，初二顯聞、次二顯思、後一顯修。
T06D4042:58a-2	གསུམ་གྱིས་ཀྱང་ཡོད་དེ་། ཆོས་ནི་ངན་སོང་ལས་ལྡོག་པར་བྱེད་པའི་ཕྱིར་དང་། བདེ་འགྲོ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཏེ་།	T33n1695_001:0025b17_13	三者，一、能令眾生捨惡趣故； 二、得善趣故； 三、速能引攝涅槃因故。
T06D4042:58a-4	གསུམ་པོ་དེ་ནི་གུས་པར་བྱས་ཏེ་མཉན་པས་འཐོབ་པར་འགྱུར་རོ་༎	T33n1695_001:0025b19_3	如是三事，要由恭敬聽聞方得。
T06D4042:58a-5	བཞིས་ཀྱང་ཡོད་དེ་གུས་པར་བྱས་ཏེ་ཆོས་མཉན་པས་མདོ་སྡེ་ལ་སོགས་པའི་ཆོས་དེ་དག་ཉིད་རྣམ་པར་འགྱུར་བ་དང་། ཆོས་དེ་ཡང་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་སྤོང་བ་དང་། དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་ཡང་དག་པར་ལེན་པར་སྨྲ་བ་དང་།	T33n1695_001:0025b19_17	四者，一、能善了達契經等故；
T06D4042:58a-6	དེ་དག་མཉན་པས་ཐོས་ན་སྤོང་བ་དང་ལེན་པར་བྱེད་པ་དང་། དེ་སྤངས་པ་དང་། བླངས་པའི་ཕྱིར་སྡིག་པ་དེའི་རྒྱུས་ཕྱི་མར་སྡུག་བསྔལ་བ་སྤོང་བར་བྱེད་པ་དང་། དེ་སྤོང་བའི་རྒྱུ་དང་། དགེ་བ་ཡང་དག་པར་བླངས་པའི་རྒྱུས་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་འགྱུར་རོ་༎	T33n1695_001:0025b21_5	二、如是正法能令眾生捨諸不善攝受諸善，若善聽者能受捨故； 三、由此捨受捨離惡因所招後苦故；
T06D4042:58b-0	སྟོན་པ་ལ་བྱས་པ་གཟོ་ཞིང་རྗེས་སུ་སྲུང་བ་དེས་ཆོས་འདི་དམ་པ་གཅིག་གི་དོན་དུ་ཚེགས་ཆེན་པོས་ཡང་དག་པར་བསྒྲུབས་སོ་སྙམ་པ་རྣམས་དང་། རང་གི་དོན་དུ་ཡང་དག་པར་མ་མཐོང་བ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་འདི་ནི་ཡང་དག་པར་༄༥༨བ་མཐོང་བ་དང་།	T33n1695_001:0025b27_14	六者，一、為欲敬報大師恩德，謂佛為我行於無量難行苦行求得此法，云何今者而不聽聞？ 二、觀自義利；
T06D4042:58b-1	ནད་མེད་པ་དང་། དུས་ཆད་པ་མེད་པ་དང་། ཉེ་བར་གཏོད་པ་དང་། འདི་མཐོང་བ་ལ་དོན་ཡོད་པ་དང་། མཁས་པ་རྣམས་ཀྱིས་སོ་སོ་རང་གིས་རིག་པ་ཡིན་ནོ་སྙམ་དུ་ཤེས་པའོ་༎	T33n1695_001:0025b28_12	三、究竟能離一切熱惱； 四、善順正儀； 五、易可見了； 六、諸聰慧者內證所知。
T06D4042:58b-11	འདོད་ཆགས་ལ་སོགས་པའི་འཆིང་བ་བཅད་པའི་ཕྱིར་དང་། ནོར་བདུན་གྱི་དབུལ་བ་བཟློག་པ་སྟེ་། ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་རབ་ཏུ་འགོད་པའི་ཕྱིར་དང་། དགེ་བའི་སྤྱོད་པ་དང་དམ་པའི་ཆོས་མཉན་པའི་མུ་གེ་ལས་རྒལ་ཏེ་དམ་པའི་ཆོས་ཀྱི་ལོ་ལེགས་པ་ལ་རབ་ཏུ་འགོད་པའི་ཕྱིར་དང་། མ་རིག་པའི་མུན་པ་ཟློག་པ་སྟེ་ཤེས་རབ་ཀྱི་སྣད་པ་བསྐྱེད་པའི་ཕྱིར་དང་།	T33n1695_001:0025c07_8	二、永斷貪等堅牢縛故； 三、棄捨七財貧，建立七財富故；
T06D4042:58b-2	བདུན་གྱིས་ཀྱང་ཡོད་དེ་། རྣམ་པ་བདུན་གྱིས་ཆོས་བདུན་ཡང་དག་པར་བསྒྲུབ་པར་བྱའོ་༎ སྙམ་པ་སྟེ་ཆོས་ཤེས་པར་བྱའོ་སྙམ་པ་དང་། དོན་ཤེས་པར་བྱའོ་སྙམ་པ་ནས་གང་ཟག་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པར་བྱའོ་སྙམ་པའི་བར་དག་གོ་༎	T33n1695_001:0025c01_18	七者，謂我當集七種正法，知法知義乃至廣說尊卑差別。
T06D4042:58b-5	བརྒྱད་ཀྱིས་ཀྱང་ཡོད་དེ་། ཆོས་ནི་རྙེད་སླ་བ་ཡིན་ཏེ་གདོལ་པ་ལ་སོགས་པ་ཡན་ཆད་ལ་ཡང་བཤད་པའི་ཕྱིར་དང་། སླ་བ་ཡིན་ཏེ་འགྲོ་ཡང་རུང་སྡོད་ཀྱང་རུང་འདུག་ཀྱང་རུང་ཉལ་ཡང་རུང་སྟེ་།	T33n1695_001:0025c03_1	八者，一、佛法易得，乃至亦為旃荼羅等而開示故； 二、易學，行住坐臥皆得修故；
T06D4042:58b-7	སླ་བའི་ཕྱིར་དང་། དོན་དང་ལྡན་པའི་ཕྱིར་དང་། མངོན་པར་མཐོ་བ་དང་ངེས་པར་ལེགས་པའི་འབྲས་བུ་དང་ལྡན་པའི་ཕྱིར་དང་། ཐོག་མར་དགེ་བའི་ཕྱིར་དང་། བར་དུ་དགེ་བའི་ཕྱིར་དང་། ཐ་མར་དགེ་བའི་ཕྱིར་དང་།	T33n1695_001:0025c04_8	三、能引發增上生果決定勝果； 四、初善； 五、中善； 六、後善；
T06D4042:58b-8	མོད་ལ་འབྲས་བུ་བདེ་བའི་ཕྱིར་དང་། ཕྱི་མ་ལ་འབྲས་བུ་བདེ་བའི་ཕྱིར་རོ་༎	T33n1695_001:0025c05_6	七、感現樂果； 八、引後樂故。
T06D4042:58b-9	དགུས་ཀྱང་ཡོད་དེ་། གནོད་པ་རྣམ་པ་དགུ་ལས་ཐར་པའི་དབང་དུ་བྱ་བ་ལས་ཏེ་འཁོར་བའི་བཙོན་ར་ནས་ཐར་པ་སྟེ་།	T33n1695_001:0025c06_7	九者，謂能解脫九種世間逼迫事故。 一、能出生死大牢獄故；
