src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4196:143b-6	ཡུལ་གན་དྷ་ར་ནས་ཚོང་པ་ཁ་ཅིག་བཅོམ་བརླག་ཏུ་སོང་བ་དང་། དེ་དེ་ན་མཆོད་རྟེན་རྣམས་ལ་ཡང་དང་ཡང་དུ་ཕྱག་འཚལ་ཞིང་དགེ་སྦྱོད་རྣམས་ལ་ཡང་བསྙེན་བཀུར་དང་བཅས་པས་ཕྱག་བྱེད་པར་གྱུར་པ་དང་། དེ་ལ་འདི་ནི་དགེ་བསྙེན་ཡིན་ནོ་སྙམ་དུ་ཤེས་ནས་བྲམ་ཟེ་རྣམས་ཀྱིས་བཞད་གང་བྱས་པར་གྱུར་ཏོ་ཞེས་གྲག་གོ་༎ དེ་ནས་རེ་ཞིག་གཅིག་ན་དེ་སོ་གའི་དུས་ཀྱི་ཕྱི་དྲོའི་ཚེ་བྲམ་ཟེ་ཞིག་གིས་ལམ་སྲང་ན་འདུག་གོ་༎	T04n0201_001:0257a20_4	我昔曾聞，乾陀羅國有商賈客，到摩突羅國。 至彼國已，時彼國中有一佛塔，眾賈客中有一優婆塞，日至彼塔恭敬禮拜。 向塔中路有諸婆羅門，見優婆塞禮拜佛塔皆共嗤笑。
T10D4196:143b-8	དེར་ཡང་བྲམ་ཟེ་ཁ་ཅིག་ཁྲུས་བྱས་ཤིང་དྲིས་བྱུགས་པ་དང་ཟས་ལ་སྤྱད་པས་དབང་པོ་ཚིམ་པ་དང་ཁང་པ་སྒོའི་ཕྱོགས་ན་ལག་ན་རྔ་ཡབ་ཐོགས་ཤིང་མཆོད་ཕྱིར་དཀར་པོ་ཐོགས་ལ་། གཅིག་ཏུ་ཤས་ཆེར་བ་གང་དེ་གཏམ་ལ་རྗེས་སུ་ཆགས་ཤིང་དགའ་བས་ཀུན་དུ་འཁོད་བར་གྱུར་བ་དང་། དེ་རྣམས་ཀྱིས་དགེ་བསྙེན་དེ་བལྟས་ནས་རབ་ཏུ་བགད་དོ་༎	T04n0201_001:0257a25_17	更於餘日天甚烝熱，此諸婆羅門等食訖遊行而自放散，或在路中、或立門側，有洗浴者、有塗香者，或行或坐。
T10D4196:144a-0	མེ་༄༡༤༤ཨ་༌་༎ ཡིས་རཙབ༹་བཞིན་སྐད་ཅིག་དག་གིས་བསྲེགས་༎	T04n0201_001:0257b09_13	一念盡燒滅，　　如火焚乾草。
T10D4196:144a-10	ལྷ་མ་ཡིན་གསོད་པ་ནི་ཡོན་ཏན་ཡིན་པར་རབ་ཏུ་ཤེས་པའོ་༎	T04n0201_001:0257b17_1	「是癡人，彼阿修羅有大勢力好為惡事，我天神德力能殺害，云何乃言非有智耶？
T10D4196:144a-11	དགེ་སྙེན་གྱིས་དབུགས་ཕྱུང་སྟེ་སྨྲས་པ་།	T04n0201_001:0257b18_1	」時優婆塞被呵責已，喟然長歎，而說偈言：
T10D4196:144a-12	ལས་གང་ལས་ནི་དམ་པ་རྣམས་༎ ངོ་ཚར་གྱུར་པ་དེ་ཉིད་ལ་༎ དམ་པ་མིན་པ་དྲེགས་གྱུར་པ་༎ ཀྱེ་མ་འཇིག་རྟེན་ངོ་མཚར་ཆེ་༎ ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་ལེགས་པར་སྨྲས་པ་ཡིན་ནོ་༎ མདོར་ན་། ཡོན་ཏན་སྐྱོན་སྩོགས་བརྟགས་ལ་བྱ་བ་དང༎ བྱ་མིན་སད་པས་རྒྱལ་བའི་ཡོན་ཏན་ནི་༎ རྒྱ་ཆེན་རྫེས་ལ་ཡོན་ཏན་ངེས་དགའ་རྣམས་༎	T04n0201_001:0257b19_0	「美惡諦觀察，　　智者修善業，
T10D4196:144a-19	མཆོད་པའི་འབྲས་བུ་འདོད་པ་རྒྱ་ཆེན་ཡིན་༎	T04n0201_001:0257b20_0	能獲大果報，　　後則轉受樂，
T10D4196:144a-2	དགེ་སྙེན་གྱིས་སྨྲས་པ་།	T04n0201_001:0257b10_13	」時優婆塞聞是偈已，大笑而言：
T10D4196:144a-20	སྐྱོན་ལ་ཡོན་ཏན་དག་ཏུ་འདུ་ཤེས་ཤིང་༎	T04n0201_001:0257b21_13	云何於過惡，　　反生功德想？
T10D4196:144a-21	སྐྱོན་དང་ལྡན་པ་དམ་པར་ཤེས་པས་མཆོད་༎ འབྲས་བུ་རྒྱ་ཆེན་ཐོབ་པར་མི་འགྱུར་གྱི་༎ ལྟ་བ་ངན་པ་དག་ཀྱང་འཕེལ་བར་འགྱུར༎	T04n0201_001:0257b22_0	邪見既增長，　　歎惡以為善， 以是惡業故，　　後獲大苦報。
T10D4196:144a-24	ཚིག་དེ་བྲམ་ཟེ་རྒན་པོ་ཁ་ཅིག་གིས་ཐོས་པ་དང་། ཁྲོ་བས་འབར་བའི་མིག་གིས་དགེ་བསྙེན་དེ་ལ་ལྟ་ཞིང་བརྙས་པ་དང་བཅས་ལག་པ་ག-ཡོན་པས་སྟོན་ཅིང་སྨྲས་པ་།	T04n0201_001:0257b25_10	」諸婆羅門聞是語已，竪目舉手懍癘攘袂瞋忿戰動，而作是言：
T10D4196:144a-25	གན་དྷ་ར་བ་རྨོངས་པ་རྣམས་དེ་སྐད་མ་སྨྲ་ཤིག་། གལ་ཏེ་ལྷ་མ་ཡིན་གསོད་བར་དགའ་བའི་ལྷ་ཆེན་པོ་ལ་སོགས་པའི་ལྷ་རྣམས་མཆོད་པར་བྱ་བ་མ་ཡིན་ན་མཆོད་པར་བྱ་བར་སུ་ཞིག་འགྱུར་།	T04n0201_001:0257b26_14	「汝甚愚癡，不吉之人，此等諸天不加恭敬而恭敬誰？
T10D4196:144a-29	གལ་ཏེ་མཆོད་བྱར་དེ་གྱུར་ན་༎	T04n0201_001:0257c02_0	汝若奉事彼，　　以為功德者，
T10D4196:144a-30	དྲེད་དང་གཟིག་དང་སྟག་ལ་ཡང་༎ འགྲོ་བ་རྟག་ཏུ་མཆོད་པར་འགྱུར༎	T04n0201_001:0257c03_0	亦應生恭敬，　　師子及虎狼，
T10D4196:144a-32	ཡོན་ཏན་སྐྱོན་མཁས་དམ་པ་ནི་༎ སུ་ལ་ཡང་ནི་འདོད་མི་བྱེད་༎ དྲེད་ལ་སོགས་པའི་གདུག་པ་རྣམས་༎	T04n0201_001:0257c04_0	觸惱生殘害，　　惡鬼羅剎等， 愚人以畏故，　　於彼生恭敬。 諸有智慧者，　　宜應深觀察，
T10D4196:144a-35	ཡོན་ཏན་མེད་ལ་མཆོད་མི་བྱེད་༎ མི་འཚེ་ལ་སོགས་ཡོན་ཏན་ཡིན་༎	T04n0201_001:0257c07_0	若不為殘害，　　乃可生恭敬， 諸有功德者，　　終無殘害心。
T10D4196:144a-38	ཡོན་ཏན་སྐྱོན་རྣམས་མི་ཤེས་པས་༎	T04n0201_001:0257c10_13	不能善分別，　　功德及過惡。
T10D4196:144a-39	སྐྱོན་ནི་ཡོན་ཏན་དག་ཏུ་ཤེས་༎	T04n0201_001:0257c11_0	功德起惡心，　　過生功德想，
T10D4196:144a-4	སུ་ཞིག་ཟིལ་པའི་ཐིགས་པ་ནི་༎ རཙབ༹་ཡི་རྩེ་ལ་ཆགས་པ་དག་། དང་གིས་འཇིག་པའི་ཆོས་ཅན་ལ་༎ གཞིག་པའི་ཕྱིར་ནི་འབད་པར་བྱེད་༎ རེ་ཞིག་གཞན་ཐམས་ཅད་ལྟ་ཞོག་གིས་།	T04n0201_001:0257b11_15	」以偈答言： 「命如葉上露，　　有生會當滅，
T10D4196:144a-8	ཅི་ཁྱེད་རྣམས་ཕ་རོལ་ལ་གནོད་པ་བྱེད་པ་ཡོན་ཏན་ཡིན་པར་ཤེས་སམ་༎	T04n0201_001:0257b13_13	云何有智者，　　弓矢加殘害？
T10D4196:144a-9	དེ་ནས་བྲམ་ཟེ་དེ་དག་ཐམས་ཅད་ཀྱིས་དུས་གཅིག་ཏུ་སྨྲས་པ་།	T04n0201_001:0257b15_2	」時諸婆羅門等聞是偈已，咸共同聲呵優婆塞言：
T10D4196:144b-0	༄༡༤༤བ་འཇིག་རྟེན་བྱིས་པས་མཐོང་ནས་སུ་༎ མཆོད་པའི་ཡུལ་ལས་མི་མཁས་པས་༎ དེ་ཉིད་ལན་ནི་མཆོད་བྱར་ཤེས་༎	T04n0201_001:0257c12_0	殘害逼迫者，　　凡愚增敬順， 於善功德者，　　反生輕賤心， 世間皆顛倒，　　不別可敬者。
T10D4196:144b-10	ཀུན་མཁྱེན་ཉེས་པ་ཀུན་ལས་རྒྱལ་༎	T04n0201_001:0257c21_0	眾過悉耘除，　　諸善皆普備，
T10D4196:144b-12	དྲང་སྲོང་ཆེན་པོ་སངས་རྒྱས་ཡིན་༎	T04n0201_001:0257c24_13	如是之大仙，　　故稱號為佛。
T10D4196:144b-13	བྲམ་ཟེས་སྨྲས་པ་།	T04n0201_001:0257c25_10	」時諸婆羅門，復說偈言：
T10D4196:144b-14	གལ་ཏེ་སངས་རྒྱས་དྲང་སྲོང་ཆེན་པོ་ཡིན་པར་ཤེས་ན་། གཞན་ལ་གནོད་པ་བྱེད་པ་དེ་མཆོད་པར་བྱ་བ་མ་ཡིན་པར་སྨྲ་འམ་། འདི་ལ་འཕོ་བ་དང་། མེ་འབར་བ་དང་། རྒྱས་པ་དང་། གནས་འཇོག་དང་། རྒྱུན་ཤེས་དང་། ཕུར་བུ་གསུམ་པ་དང་། རྒྱུན་ཤེས་ཀྱི་བུ་ལ་སོགས་པ་དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱིས་དམོད་པ་འདེབས་སོ་ཞེས་འཇིག་རྟེན་ན་གྲགས་སོ་༎	T04n0201_001:0257c26_0	「汝言佛大仙，　　應作逼惱事，
T10D4196:144b-27	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཐུ་ཆེན་པོ་མི་མངའ་བ་ཡང་མ་ཡིན་མོད་ཀྱི་འོན་ཀྱང་དམོད་པའི་རྒྱུ་དང་བྲལ་བས་གང་ལ་ཡང་དམོད་པ་མི་མཛད་དོ་༎	T04n0201_001:0258a18_1	如來實有大功德力永斷呪根，終不復作惱害之事。
T10D4196:144b-3	གན་དྷ་ར་བ་ནི་ངེས་པར་ཡང་༎ སྐྱོན་དང་ཡོན་ཏན་རྟོག་དང་ལྡན་༎	T04n0201_001:0257c15_0	乾陀羅生者，　　解知別善惡，
T10D4196:144b-30	བྱ་དང་བྱ་མིན་རྣམ་རྨོངས་པ་༎ ཕྱི་ནས་དམོད་པ་གཏོང་བར་འགྱུར་༎	T04n0201_001:0258a20_0	當結惡呪時，　　惡鬼取其語， 於諸罪眾生，　　而行惱害事。
T10D4196:144b-32	དེ་བཞིན་གཤེགས་པ་འདོད་ཆགས་བྲལ་༎ རྨོངས་པ་དང་བྲལ་ཁྲོ་ལས་རྒྱས་།	T04n0201_001:0258a22_0	佛斷貪瞋癡，　　慈悲廣饒益，
T10D4196:144b-35	དེ་ནི་དམོད་པ་ཇི་ལྟར་མཛད་༎ དེ་ནས་བྲམ་ཟེ་དེ་རྣམས་ཡིད་ལ་༄༡༤༥ཨ་༌་༎ བཟུང་བའི་རྒྱུ་རྣམས་རྗེས་སུ་དཔོག་ཅིང་དགེ་བསྙེན་དེ་ལ་སྨྲས་པ་།	T04n0201_001:0258a26_13	汝今何故言，　　佛無大勢力？ 」時諸婆羅門聞是偈已，瞋恚心息，語優婆塞言：
T10D4196:144b-5	དེས་ན་སངས་རྒྱས་བཅོམ་ལྡན་ལ་༎ དད་ཀྱི་ལྷ་ཆེན་སོགས་ལ་མིན་༎	T04n0201_001:0257c16_13	是故信如來，　　不敬自在天。
T10D4196:144b-7	བྲམ་ཟེས་སྨྲས་པ་།	T04n0201_001:0257c17_14	」彼時婆羅門聞是語已，即作是言：
T10D4196:144b-8	ཀྱེ་གན་དྷ་ར་བ་རེ་ཞིག་སངས་རྒྱས་ཞེས་བྱ་བ་འདི་སུ་ཞིག་ཡིན་དགེ་བསྙེན་གྱིས་སྨྲས་པ་༎	T04n0201_001:0257c18_1	「咄乾陀羅！ 出何種姓、有何道德而名佛乎？ 」時優婆塞說偈答言：
T10D4196:144b-9	ཤའཀྱའི་རིགས་སུ་ལེགས་འཁྲུངས་པ་༎	T04n0201_001:0257c20_0	「出於釋氏宮，　　具足一切智，
T10D4196:145a-13	རྒ་ནད་འཆི་བའི་སྡུག་བསྔལ་གྱིས་༎ དང་གིས་འཇིག་རྟེན་སྡུག་བསྔལ་ན་༎	T04n0201_001:0258b08_0	眾生體性苦，　　生老病死逼，
T10D4196:145a-15	རྨ་ལ་ལན་ཚབ༹་ཇི་བཞིན་དུ་༎ མཁས་པ་སུ་ཞིག་དམོད་པ་འདེབས་༎	T04n0201_001:0258b09_13	如癰著燥灰，　　云何更加惡？
T10D4196:145a-17	དེ་ཡང་བྱམས་པ་ལ་གནས་ཤིང་༎ རྟག་ཏུ་སྙིང་རྗེའི་བདག་ཉིད་ཅན་༎ དེ་བཞིན་གཤེགས་པའི་གསུང་བསིལ་བའི་༎ ཆུ་ཡིས་འཇིག་རྟེན་ཚིམ་པར་མཛད་༎	T04n0201_001:0258b10_13	常以清涼法，　　休息諸熱惱。
T10D4196:145a-2	ཀྱེ་གན་དྷ་རབ་གལ་ཏེ་སངས་རྒྱས་དམོད་པ་མི་བྱེད་ན་༎ ངེས་པར་ཕན་འདོགས་པར་ཡང་མི་བྱེད་དོ་༎	T04n0201_001:0258a28_17	「我於今者欲問少事，勿見瞋也。 咄優婆塞！
T10D4196:145a-21	དེ་ནས་བྲམ་ཟེ་དེ་རྣམས་ཡུད་ཙམ་ཞིག་མགོ་ཐུར་དུ་སྨད་ནས་བསམས་ཏེ་། དགེ་བསྙན་དེ་ལ་རྗེས་དང་བཅས་པའི་མིག་གདངས་པས་བལྟས་ཏེ་།	T04n0201_001:0258b11_17	」諸婆羅門聞是語已，即便低頭思惟斯語： 「此是好事。
T10D4196:145a-23	སྨྲས་པ་ཀྱེ་གན་དྷ་རབ་ཤིན་ཏུ་བརྟགས་པའི་གནས་རྙད་ནས་ཁྱོད་ཀྱིས་རབ་ཏུ་དད་པས་བདག་ཅག་ངོ་མཚར་དུ་བྱས་སོ་༎ མང་དུ་སྨྲང་པས་ཅི་ཞིག་བྱ་སྟེ་།	T04n0201_001:0258b12_11	」心欲生信。 「汝健陀羅善別勝處，汝能信此甚為希有！ 是故歎汝。
T10D4196:145a-25	གན་དྷ་ར་ཞེས་བྱ་བའི་ཡི་གེ་ནི་དོན་ཕྱིན་ཅི་མ་ལོག་པར་གྲགས་པ་ཡིན་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། གོ་ཞེས་བྱ་བས་རུ་བཤད་༎ ས་དེ་གང་ཞིག་ཡང་དག་འཛིན་༎	T04n0201_001:0258b15_5	健陀羅者名不虛設，言健陀者，名為持也，持善去惡故得斯號。
T10D4196:145a-34	མགོན་པོ་སངས་རྒྱས་ལ་བརྟེན་ཡིན་༎ དེ་ནས་དགེ་བསྙེན་དེས་བྲམ་ཟེ་རྣམས་ཀྱི་སེམས་སྣོད་དུ་རུང་བར་བྱས་པར་ཤེས་ཏེ་། ད་ནི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བཤད་པའི་དུས་ཡིན་ནོ་སྙམ་ནས་།	T04n0201_001:0258b18_8	」時優婆塞作是思惟： 「此婆羅門心欲信解皆可成器，我今當更為分別說佛之功德。
T10D4196:145a-37	ཡང་དག་པར་དགའ་བའི་བཞིན་གྱིས་གཟེངས་བསྟོད་དེ་སྨྲས་པ་།	T04n0201_001:0258b20_11	」時優婆塞顏貌熙怡而作是言：
T10D4196:145a-38	གང་ཁྱེད་རྣམས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་དད་པ་སྐྱེས་པར་གྱུར་པས་བདག་ནི་མཆོག་ཏུ་ཡང་དགའ་བ་སྐྱེས་པར་གྱུར་མོད་ཀྱི་།	T04n0201_001:0258b21_3	「見汝信佛，我甚歡喜。
T10D4196:145a-4	དམོད་པ་དང་ཕན་འདོགས་པའི་ནུས་པ་དང་བྲལ་ན་ནི་།	T04n0201_001:0258a29_17	佛若無惡呪，云何而得受他供養？
T10D4196:145a-5	དྲང་སྲོང་ཆེན་པོར་ཡང་མི་འགྱུར་རོ་༎	T04n0201_001:0258b01_16	既不為損又不能益，云何而得稱為大仙？
T10D4196:145a-6	དགེ་བསྙེན་གྱིས་སྨྲས་པ་༏	T04n0201_001:0258b02_3	」優婆塞言：
T10D4196:145a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དམོད་པའི་ནུས་པ་མི་མངའ་བ་འདི་ནི་དེ་ལྟར་བདེན་མོད་ཀྱི་༎ འོན་ཀྱང་ཕན་འདོགས་པར་ནི་སྤྱོད་པ་ཉིད་ཡིན་ཏེ་༎	T04n0201_001:0258b03_16	「如來大慈悲，終無惡呪損減眾生，亦復不為利養之事，但為饒益故受供養。 」而說偈言：
T10D4196:145a-9	ཁྱེད་རྣམས་ཀྱང་ལྟོས་ཤིག་། གཞན་གྱི་སྡུག་བསྔལ་ལ་སྡར་བས་༎ དེ་ནི་དམོད་པ་མི་མཛད་ཀྱི་༎ འཇིག་རྟེན་ཕན་འདོགས་བརྩོན་པས་ན་༎ ཕན་པར་ཡང་ནི་མཛད་པ་ཡིན་༎	T04n0201_001:0258b05_0	「大悲愍群生，　　常欲為拔苦， 見諸受惱者，　　過於己自處， 云何結惡呪，　　而作惱害事？
