src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_001:129	 pareṣāṃ manasastuṣṭiṃ varjayedātmacetasaḥ |	T02D2229:107b-32	གཞན་དག་གི་ནི་སེམས་མགུ་ཞིང་༎ རང་གི་སེམས་ཀྱང་འཕེལ་བར་བྱེད་༎
XXn693u_001:13	 buddhatvādi yadanyattu tādarthyāt phalamiṣyate ||	T02D2229:105a-15	དེས་ན་སངས་རྒྱས་འབྲས་བུར་བརྗོད་༎
XXn693u_001:130	 sukhīṃ prāsādiko dhanyaḥ sukhāvatyāṃ sa jāyate ||	T02D2229:107b-34	བདེ་ཞིང་ཚད་མེད་ནོར་དང་ལྡན་༎ བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་༎
XXn693u_001:131	 syāt ṣaṭpāramitāpūrī buddhādibhiradhiṣṭhitaḥ |	T02D2229:107b-36	ཕ་རོལ་ཕྱིན་དྲུག་རྫོགས་པར་འགྱུར་༎ སངས་རྒྱས་སོགས་ཀྱིས་བྱིན་གྱིས་བརླབས་༎ དཀྱིལ་འཁོར་རབ་ཏུ་བྱེད་པ་པོ་༎
XXn693u_001:14	 cintāmaṇirivākampyaḥ sarvvasaṅkalpavāyubhiḥ |	T02D2229:105a-16	ཀུན་རྟོག་རླུང་དམར་ཐམས་ཅད་ཀྱིས་༎ དཔག་བསམ་ཤིང་ལྟར་མི་བསྐྱོད་པ་༏་། དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ བསམ་པ་མ་ལུས་ཡོངས་རྫོགས་བྱེད་༎ འབྲས་བུ་དེ་ཉིད་མི་མཐུན་ཕྱོགས་༎
XXn693u_001:159	 om svabhāvaśuddhe āhara āhara āgaccha āgaccha dharmma dhātugarbhe svāhā |	T02D2229:108a-26	ཨཨོམ་སབ༹་བྷའ་བ་བའི་ཤུདདྷེ་ཨཨ་ཧ་ར་ཨཨ་ཧ་ར་ཨའ་གཙཚ་ཨའ་གཙཚ་དྷརྨ་དྷའ་ཏུ་གརབྷེ་སབ༹འ་ཧའ་།
XXn693u_001:160	 visarjjanamantraḥ |	T02D2229:108a-27	གཤེགས་སུ་གསོལ་བའི་སྔགས་སོ་༎
XXn693u_001:161	 om ākāśadhātugarbhe svāhā |  kṣamāpanamantraḥ |	T02D2229:108a-28	ཨཨོམ་ཨའ་ཀའ་ཤ་དྷརྨ་དྷའ་ཏུ་གརབྷེ་སབ༹འ་ཧའ་།
XXn693u_001:164	 om namo bhagavate vairocanaprabharājāya tathāgatāyārhate samyaksambuddhāya,  tadyathā,	T02D2229:108a-29	བཟོད་པར་གསོལ་བའི་སྔགས་སོ་༎
XXn693u_001:175	 iti gāthayā pratiṣṭhāṃ kṛtvā om mano bhagavate ratnaketurājāya tathāgatāyārhate samyaksambuddhāya,  tadyathā,	T02D2229:108b-3	ཏེ་ཤའཉཙ་ཡོ་ནི་རོ་དྷ་ཨཨེ་བམ་བའ་དའི་མ་ཧའ་ཤྲ་མ་ན༔ཚིགས་སུ་བཅད་བས་རབ་གནས་བྱས་ལ་། ན་མོ་བྷ་ག་བ་ཏེ་རཏན་ཀེ་ཏུ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏ་ཡའརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་།
XXn693u_001:177	 om ratne ratne mahāratne ratnavijaye svāhā ityanena caityavandanāṃ kuryyāt |	T02D2229:108b-6	ཏདྱ་ཐའ་། ཨཨོམ་རཏནེ་མ་ཧའ་རཏནེ་རཏན་བོ་དྷའ་སབ༹འཧའ་།
XXn693u_001:178	 anayā dhāraṇyā ekacaityavandanayā koṭicaityavandanā bhavati |	T02D2229:108b-8	མཆོད་རྟེན་གཅིག་ལ་ཕྱག་བྱས་པས་༏་མཆོད་རྟེན་བྱེ་བ་ལ་ཕྱག་ལ་སོགས་པ་བྱས་པར་འགྱུར་རོ་༎
XXn693u_001:179	 |ṃṛttikāsikatādicaityakaraṇavidhiḥ ||	T02D2229:108b-10	འཇིམ་པ་ལ་སོགས་པ་ལ་མཆོད་རྟེན་བྱ་བའི་ཆོ་གའོ་༎
XXn693u_001:180	 etatsarvvaviśiṣṭapariṇāmanayā pariṇāmyamānaṃ viśiṣṭaphalāvāhakaṃ bhavatīti |  prajñāpāramitoktena mahāpariṇāmena pariṇāmayeta |	T02D2229:108b-11	འདི་དག་ཐམས་ཅད་ཁྱད་པར་ཅན་དུ་ཡོངས་སུ་བསྔོ་བ་ལས་ནི་ཁྱད་པར་ཅན་གྱི་འབྲས་བུ་སྐྱེ་ཞིང་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གསུངས་པའི་ཡོངས་སུ་བསྔོ་བ་ཆེན་པོས་ཡོངས་སུ་བསྔོ་བར་བྱའོ
XXn693u_001:184	 anena cāhaṃ kuśalena karmmaṇā,	T02D2229:108b-17	གཞན་ཡང་། དགེ་བའི་ལས་འདི་བདག་གིས་བྱས་པ་ཡིས་༎
XXn693u_001:185	 bhaveya buddho na cireṇa loke |	T02D2229:108b-18	རིང་པོར་མི་ཐོགས་འཇིག་རྟེན་སངས་རྒྱས་ནས་༎
XXn693u_001:186	 deśeya dharmmaṃ jagato hitāya,	T02D2229:108b-19	འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ནི་སྟོན་བྱད་ཅིང་༎
XXn693u_001:187	 moceya sattvān bahuduḥkhapīḍitān ||	T02D2229:108b-20	སྡུག་བསྔལ་མང་པོས་མནར་བའི་སེམས་ཅན་གྲོལ་གྱུར་ཅིག་། བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། ཡོངས་སུ་བསྔོ་བའི་ཆོ་གའོ་༎
XXn693u_001:19	 katham ?aśaikṣāṇāmapi niḥsvabhāvabhāvināmādikarmmārambhaḥ |	T02D2229:105a-21	བླང་དང་དོར་བ་རྣམ་སྤངས་ནས་༎ བློ་ལྡན་རྫོགས་པའི་བྱང་ཆུབ་རྟོགས་༎ དང་པོ་ལས་པ་འབད་པས་སམ་༎ ཞེས་བསྟན་པ་ཡིན་ནོ་༎ འོན་ཏེ་ལས་དང་པོ་པས་ནི་སློབ་པའི་ཆོ་ག་ཉིད་རིགས་ནའང་མི་སློབ་རང་བཞིན་མེད་པ་བསྒོམ་པར་གྱུར་པ་རྣམས་ལ་ལས་དང་པོ་བའི་རྩོམ་པ་ཡོད་པ་ཇི་ལྟ་བུ་།
XXn693u_001:2	 namo buddhāya |	T02D2229:104b-5	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
XXn693u_001:20	 ayamapi suvarṇanigaḍabandhana eva |	T02D2229:105a-26	དཔེར་ན་འདིར་ཡང་གསེར་གྱི་སྒྲོག་གིས་བཅིངས་པ་ལྟ་བུ་ཉིད་དོ་ཞེ་ན་བདེན་ཏེ་།
XXn693u_001:21	 satyam |  prajñāpāramitādhigamavirahāt |	T02D2229:105a-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོགས་པ་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎
XXn693u_001:23	 prajñāpāramitā hi pañcapāramitānāṃ svabhāvaḥ | ata eva -  sarvākāravaropetā śūnyateti nigadyate |	T02D2229:105a-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་བདག་ཉིད་དོ་༎ དེ་ལྟ་བས་ན་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་དོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
XXn693u_001:25	 uktaṃ ca bhagavatā |	T02D2229:105b-0	དེ་ཡང་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་ཐོབ་བོ་ཞེས་གསུངས་༄༡༠༥བ་བ་དང་། འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་བས་བསྟན་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་ལས་ཀྱང་།
XXn693u_001:26	 prajñāpāramitāvirahitāḥ pañcapāramitāḥ pāramitānāmadheyaṃ na labhante |  āryyavimalakīrttinirddeśe coktam |  prajñārahita upāyo bandhaḥ,  upāyarahitā prajñā bandhaḥ,	T02D2229:105b-1	ཤེས་རབ་དང་བྲལ་བའི་ཐབས་ནི་འཆིང་བའོ་༎ ཐབས་དང་བྲལ་བའི་ཤེས་རབ་ཀྱང་འཆིང་བའོ་༎
XXn693u_001:3	 vakṣye kudṛṣṭinirghātamādikarmmavidhānataḥ |  anenaiva vihāreṇa yatnena labhate padam ||	T02D2229:104b-6	གང་ཞིག་འདི་ལ་གནས་གྱུར་ན་༎ རྒྱལ་བའི་གོ་འཕང་ཐོབ་འགྱུར་བ་༎ དང་པོ་ལས་༄༡༠༥ཨ་༌་༎ པའི་ཆོ་ག་ཉིད་༎ ལྟ་ངན་སེལ་བ་བཤད་བར་བྱ་༎
XXn693u_001:30	 prajñāsahita upāyo mokṣa[:],  upāyasahitā prajñā mokṣaḥ |	T02D2229:105b-3	ཤེས་རབ་དང་བཅས་པའི་ཐབས་ནི་ཐར་བའོ་༎
XXn693u_001:5	 iha hi dvidhā sattvāḥ,	T02D2229:105a-3	འདིར་ནི་སེམས་ཅན་ནི་རྣམ་པ་གཉིས་ཏེ་།
XXn693u_001:6	 śaikṣā aśaikṣāśca |	T02D2229:105a-4	སློབ་པ་དང་། མི་སློབ་པའོ་༎
XXn693u_001:66	 samanvāhara bhadantācāryya ahamitthaṃnāmā amukanāmā upāsako buddhaṃ dharmmaṃ saṅghaṃ śaraṇaṃ gacchāmi yāvadābodhimaṇḍataḥ |	T02D2229:106a-12	བདག་དགེ་བསྙེན་མིང་འདི་ཞེས་བྱ་བ་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
XXn693u_001:67	 evaṃ dvirapi trirapi |	T02D2229:106a-15	དེ་ལྟར་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བྱའོ་༎
XXn693u_001:68	 evaṃ triśaraṇagataṃ māṃ vadanto dhārayantviti |	T02D2229:106a-16	བདག་གསུམ་ལ་སྐྱབས་སུ་སོང་བར་བཙུན་པས་གཟུང་དུ་གསོལ་༎
XXn693u_001:69	 samanvāhara ācāryya ahamamukanāmopāsaka imāṃ belāṃ upādaya yāvat śva[: ]	T02D2229:106a-17	སློབ་དཔོན་དགོངས་སུ་གསོལ་། བདག་དགེ་བསྙེན་མིང་འདི་ཞེས་བགྱི་བ་།
XXn693u_001:7	 tatra āśaya adhimuktiprayogaḥ bhūmiprapannaprayogaśca (ñca)  vasitāptiparyyantaḥ hetvavasthāsthitānāṃ śaikṣāṇāṃ suviśuddhādikarmmāvidhānena sambhāradvayasambhṛtasamyaksambodhisampallābhaḥ |	T02D2229:105a-5	དེ་ལ་ལྷག་པའི་བསམ་པས་མོས་པའི་སྦྱོར་བ་དང་། ས་ལ་ཞུགས་པའི་སྦྱོར་བ་དང་། ལྔ་ལ་དབང་ཐོབ་པར་མཐར་ཐུག་པའི་བར་དུ་རྒྱུའི་གནས་སྐབས་ལ་གནས་པའི་སློབ་པ་རྣམས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ལས་དང་པོའི་ཆོ་གས་ཚོགས་གཉིས་བསགས་ནས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཐོབ་བོ་༎
XXn693u_001:70	 sūryyodayamihāntare sarvvaprāṇibadhāt parasvaharaṇāt abrahmacaryyāt tathā vāgbhedāt anṛtātmatvo (do)	T02D2229:106a-19	དུས་འདི་ནས་ཉེ་བར་བཟུང་ནས་ཉི་མ་མ་ཤར་གྱི་བར་དུ་སྲོག་ཆགས་གསོད་པ་དང་། གཞན་གྱི་ནོར་རྐུ་བ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། དེ་བཞིན་དུ་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་འཐུང་བ་དང་།
XXn693u_001:71	 pajananāt pānāt vikālāśanā[t]mālāvarṇakanṛtyagītalabhitāt śayanāsanāducchritāt adyāhaṃ virataḥ karomyahaṃ tāvat,	T02D2229:106a-20	དུས་མ་ཡིན་པར་ཟ་བ་དང་། ཕྲེང་བ་དང་། ཁ་དོག་དང་། གླུ་དང་གར་དང་། རྩེ་འཇོ་དང་། ཁྲི་སྟན་དང་། ཁྲི་སྟན་ཆེན་པོ་ལས་ལྡོག་པར་བགྱིའོ་༎
XXn693u_001:72	 tadguṇairaṣṭabhiḥ poṣadhagāthā |	T02D2229:106a-21	བདག་ཡོན་ཏན་བརྒྱད་ཀྱིས་དགྲ་བཅོམ་པའི་ཚུལ་དུ་གནས་པར་གྱིའོ་ཞེས་བྱ་བ་ནི་གསོ་སྦྱོང་སྦྱིན་པའི་ཚིག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བས་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལ་སྤྱད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། རང་བཞིན་གྱི་༄༡༠༦བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པས་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་ཆང་འཐུང་བ་དང་ལྔ་ལས་ལོག་པར་བགྱིའོ་༎ མོས་པ་དང་སྤྱོད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་མི་དགེ་བཅུ་ཡོངས་སུ་ཤེས་པར་བྱས་ལ་། ཡང་མི་བྱ་བར་ཡོངས་སུ་བསྡམ་པར་བྱ་ཞིང་།
XXn693u_001:73	 gṛhapatibodhisattvastu ratnatrayaśaraṇapuraḥsaraṃ prāṇātipātāt adattādānāt kāmamithyācārāt mṛṣāvādāt prakṛtisāvadyāt madyapānāt ca pañcabhyo virataḥ śrutivivekasampanno gṛhapatibodhisattvaḥ parihṛtadaśākuśalaḥ punarakaraṇasambaravān kuśalakarmmacārī prātaḥprahare samutthāya mukhaśaucādikaṃ kṛtvā ratnatrayamanusmaran om āḥ hū ityanena ātmayogarakṣāṃ kṛtvā yathādhigamadhyānajapasaṃstavādikaṃ kuryyāt |	T02D2229:106b-3	དགེ་བའི་ལས་རྣམས་ནི་བྱའོ་༎ ཐོ་རངས་ཀྱི་ཐུན་ལ་ལངས་ལ་གདོང་བཀྲུ་བ་ལ་སོགས་བྱས་ནས་། དཀོན་མཆོག་གསུམ་རྗེས་སུ་དྲན་པས་། ཨཨོམ་ཨའ༔ཧའུམ་ཞེས་པས་། རྟོག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསམ་གཏན་དང་བཟླས་པ་དང་བསྟོད་པ་ལ་སོགས་པ་བྱ་བའོ་༎
XXn693u_001:74	 nāmasaṅgītiṃ ca triṣkālamāvarttayet |	T02D2229:106b-9	མཚན་ཡང་དག་པར་བརྗོད་པ་ཡང་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎
XXn693u_001:75	 tadanu om jambhalajalendrāya svāhā ityanena parijaptvā '	T02D2229:106b-10	དེ་ཡི་རྗེས་ལ་། ཨཨོམ་ཛམབྷ་ལ་ཛ་ལེནདྲ་ཡེ་སབ༹འ་ཧའ་།
XXn693u_001:76	 ṣṭottaraśatapānīyaculikāni jambhalāya dadyāt |	T02D2229:106b-12	ཞེས་པ་བརྒྱ་རྩ་བརྒྱད་བཟླས་པའི་ཆུ་ཁྱོར་བ་བརྒྱ་རྩ་བརྒྱད་དཔལ་གནོད་གནས་ལ་དབུལ་བར་བྱའོ་༎
XXn693u_001:77	 tato namaḥ samantabuddhānāṃ sarvvatathāgatāvalokini om sambhara sambhara hū phaṭ svāhā iti mantraṃ saptavārān āvarttya prasāritadakṣiṇakarāṅgulapañcakavinirgatāmṛtapañcadhārābhi[:	T02D2229:106b-14	ཨཨོམ་སམབྷ་ར་སམབྷ་ར་ཧའུམ་ཕཏ་སབ༹འཧའ་། ཞེས་བྱ་བའི་གཏོར་མའི་སྔགས་ལན་བདུན་བཟླས་ཤིང་། ལག་པ་ག-ཡས་པའི་སོར་མོ་ལྔ་བརྐྱང་པ་ལས་། བདུད་རྩི་ལྔས་སྒོ་དྲུང་ན་འདུག་པའི་གཏོར་མའི་ཟས་ཆུ་དང་བཅས་པ་ཟན་འབྲུ་གཅིག་གི་ཀྱང་ཡུལ་མ་གདྷའི་བྲེ་བོ་ཆེ་རེ་རེ་འབྱུང་བར་གྱུར་པར་བསམས་ལ་།
XXn693u_001:84	 adhyāsaṅgaparilakṣaṇāmupekṣāṃ ca vibhāvya sarvvasattvārthodyuktacetā pariśuddhena gomayena viśuddhena ca vāriṇā om āḥ vajjarekhe hū iti maṇḍalādhiṣṭhitabhūbhāge caturasrādi caturṇāmanyatamamabhimatamaṇḍalakaṃ kṛtvā tanmadhye viśvavarṇāṣṭadalakamalavaraṭake sūryyamaṇḍalopari nīlahūkārapariniṣpannaṃ bhūsparśamudrādharaṃ kṛṣṇavarṇaṃ akṣobhyam ,	T02D2229:106b-22	ཨཨོམ་བཛྲ་རེ་ཁེ་ཧའུམ་ཞེས་བྱ་བས་དཀྱིལ་འཁོར་བྱིན་གྱིས་བརླབས་ལ་། སའི་ཆ་གྲུ་བཞི་པ་ལ་སོགས་པ་གང་ཡང་རུང་བར་འདོད་པའི་མནདལ་བྱས་ལ་། དེའི་སྟེང་དུ་སྣ་ཚོགས་པདམ་འདབ་མ་བརྒྱད་པའི་ལྟེ་བར་༄༡༠༧ཨ་༌་༎ ཟླ་བ་དང་། ཉི་མའི་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་། ཧའུམ་སྔོན་པོ་ཡོངས་སུ་རྫོགས་པའི་མི་བསྐྱོད་པས་གནོན་གྱི་ཕྱག་རྒྱ་འཛིན་པ་སྐུ་མདོག་སྔོན་པོའོ་༎
XXn693u_001:85	 tadanu pūrvvadale śukla om kāraniṣpannaṃ śuklavarṇaṃ bodhyaṅgau (grī)  mudrādharaṃ vairocanam,	T02D2229:107a-3	དེའི་རྗེས་ལ་ཤར་ཕྱོགས་ཀྱི་འདབ་མ་ལ་། ཡི་གེ་ཨཨོམ་དཀར་པོ་ལས་རྫོགས་པའི་བྱང་ཆུབ་མཆོག་གི་ཕྱག་རྒྱ་འཛིན་པའི་རྣམ་པར་སྣང་མཛད་དང་། དེ་ནས་ལྷོ་ཕྱོགས་ཀྱི་འདབ་མ་ལ་ཡི་གེ་ཏྲམ་སེར་པོ་ལས་ཡང་དག་པར་བྱུང་བའི་སྐུ་མདོག་སེར་པོ་མཆོག་སྦྱིན་གྱི་ཕྱག་རྒྱ་འཛིན་པའི་རིན་ཆེན་འབྱུང་ལྡན་ནོ་༎
XXn693u_001:87	 tato dakṣiṇadale pītatrākārajaṃ pītavarṇaṃ varadamudrādharaṃ ratnasambhavam,  tataḥ paścimadale raktahrī ḥ kārasambhūtaṃ raktavarṇaṃ samādhimudrādharaṃ amitābham,  tata uttaradale śyāmakhakārajaṃ śyāmavarṇamabhayamudrādharamamoghasiddhiṃ ca bhāvayitvā,	T02D2229:107a-5	དེ་ནས་ནུབ་ཕྱོགས་ཀྱི་འདབ་མ་ལ་། ཡི་གེ་ཧྲི་དམར་པོ་ལས་ཡང་དག་པར་བྱུང་བའི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་འཛིན་པའི་སྣང་བ་མཐའ་ཡས་སྐུ་མདོག་དམར་བའོ་༎ དེ་ནས་བྱང་ཕྱོགས་ཀྱི་འདབ་མ་ལ་ཡི་གེ་ཁམ་ལྗང་གུ་ལས་བྱུང་བའི་མདོག་ལྗང་གུ་མི་འཇིགས་པའི་ཕྱག་རྒྱ་འཛིན་པའི་དོན་ཡོད་གྲུབ་པ་བསྒོམས་ལ་།
XXn693u_001:9	 aśaikṣāṇāmapi nirastapratipakṣatattvaphalavikalpānāṃ śākyamuneriva praṇidhānavegasāmarthyāt yuganaddhānābhogayogataḥ sattvārthakriyālakṣaṇamavicchinnamādikarmma pravarttata eva iti sthitam | tathā ca -	T02D2229:105a-6	མི་སློབ་པ་ཡང་དེ་ཁོ་ན་ཉིད་དང་། འབྲས་བུ་རྣམ་པར་རྟོག་པ་ནི་གཉེན་པོའི་ཕྱོགས་ཀྱིས་གསལ་ལ་། ཤའཀྱ་ཐུབ་པ་ལྟར་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱི་ནུས་པས་ཟུང་དུ་འཇུག་པ་ཉིད་དུ་འབད་པ་མེད་པར་སེམས་ཅན་གྱི་དོན་བྱེད་པ་ནི་༎ མཚན་ཉིད་རྒྱུན་མི་འཆད་པར་དང་བོའི་ལས་ལ་འཇུག་གོ་ཞེས་བྱ་བར་གནས་སོ་༎
XXn693u_001:96	 eṣāmagrataḥ triśaraṇagāthāmimāṃ yathādhigama[mā]mukhīkurvvan tatreyaṃ triśaraṇagāthā -	T02D2229:107a-15	དེ་དག་གི་མདུན་ན་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚིགས་སུ་བཅད་པ་རྟོགས་པའི་དོན་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་དུ་བྱས་ནས་གདོན་པར་བྱའོ་༎ དེ་ལ་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚིགས་སུ་བཅད་པ་ནི་འདི་ཡིན་ཏེ་།
XXn693u_001:97	 namo buddhāya gurave namo dharmmāya tāyine |	T02D2229:107a-17	སངས་རྒྱས་གཙོ་ལ་ཕྱག་འཚལ་ལོ་༎ སྐྱོབ་པའི་ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎
XXn693u_001:98	 namaḥ saṅghāya mahate tribhyo'	T02D2229:107a-19	དགེ་འདུན་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎
XXn693u_001:99	 pi satataṃ namaḥ ||	T02D2229:107a-20	གསུམ་ལ་རྟག་ཏུ་ཕྱག་འཚལ་ལོ་༎
